particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	65	only_687	1	1.0	True	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9578027725219727	-0.794982624053955	-0.7824109077453614	-0.7915605545043946	0.0034220695495604803	0.0034220695495604803	0.2722038475543115	4	-0.0002900838851929155	0.0008818475892255361	-0.0002900838851929155	0.0008818475892255361	-0.023074326374563713	0.07014536182483937	0.0037121534347533958	1.0	0.0037121534347533958	1.0	0.2952781739288752	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	66	only_745	1	1.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.484822034835815	-1.5365777711073558	-1.5415226519107819	-1.5404018362363179	-0.003824065128962051	-0.003824065128962051	-3824.065128962051	4	-0.0023699104785918634	0.0018221736876245685	-0.0023699104785918634	0.0018221736876245685	-2369.9104785918635	1822.1736876245689	-0.0014541546503701874	0.25	-0.0014541546503701874	0.25	-1454.1546503701875	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	67	only_794	1	1.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.534576416015625	-2.293622185202206	-2.146227668313419	-2.2667397891773895	0.02688239602481657	0.02688239602481657	0.1823839623905414	4	0.007841671214384283	0.011625126977481996	0.007841671214384283	0.011625126977481996	0.0532019194465763	0.07887082384654408	0.019040724810432286	1.0	0.019040724810432286	1.0	0.1291820429439651	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	69	only_966	1	1.0	False	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3628387451171875	-1.3393440246582031	-1.3291549682617188	-1.3407096862792969	-0.00136566162109375	-0.00136566162109375	-0.134032197678772	4	0.00015926361083984375	0.003391392987575371	0.00015926361083984375	0.003391392987575371	0.015630849868962918	0.33284662049230923	-0.0015249252319335938	0.5	-0.0015249252319335938	0.5	-0.1496630475477349	0.5	False	0.5
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	65	only_687	1	3.0	True	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9641551971435547	-0.794982624053955	-0.7824109077453614	-0.7928310394287109	0.0021515846252441184	0.0021515846252441184	0.17114485981308356	4	0.0011214733123778853	0.001927929317745919	0.0011214733123778853	0.001927929317745919	0.08920606262895692	0.15335450390556796	0.0010301113128662331	0.5	0.0010301113128662331	0.5	0.08193879718412664	0.5	True	0.5
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	66	only_745	1	3.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.49045431613922	-1.5365777711073558	-1.5415226519107819	-1.5408711930116017	-0.004293421904245864	-0.004293421904245864	-4293.421904245864	4	-0.0030820121367772235	0.0012181622673938127	-0.0030820121367772235	0.0012181622673938127	-3082.0121367772235	1218.1622673938127	-0.0012114097674686408	0.0	-0.0012114097674686408	0.0	-1211.409767468641	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	67	only_794	1	3.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.56109619140625	-2.293622185202206	-2.146227668313419	-2.2682997759650734	0.025322409237132693	0.025322409237132693	0.1718002119185959	4	0.011769463034237315	0.011341917451590357	0.011769463034237315	0.011341917451590357	0.07985007368433977	0.0769493851670759	0.013552946202895377	1.0	0.013552946202895377	1.0	0.09195013823425613	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	69	only_966	1	3.0	False	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3689727783203125	-1.3393440246582031	-1.3291549682617188	-1.3422431945800781	-0.002899169921875	-0.002899169921875	-0.2845376263571696	4	-0.0007953643798828125	0.004834420593083352	-0.0007953643798828125	0.004834420593083352	-0.07806065144140772	0.47447186520151347	-0.0021038055419921875	0.25	-0.0021038055419921875	0.25	-0.2064769749157619	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	65	only_687	1	5.0	True	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9695286750793457	-0.794982624053955	-0.7824109077453614	-0.7939057350158691	0.001076889038085893	0.001076889038085893	0.08565966743536545	4	0.0031483173370360773	0.0007055829643050903	0.0031483173370360773	0.0007055829643050903	0.25042860177205706	0.056124633024273236	-0.002071428298950184	0.0	-0.002071428298950184	0.0	-0.1647689343366916	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	66	only_745	1	5.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.496557474136353	-1.5365777711073558	-1.5415226519107819	-1.5413797895113628	-0.004802018404006958	-0.004802018404006958	-4802.018404006958	4	-0.0036265378197032905	0.0013733796912082069	-0.0036265378197032905	0.0013733796912082069	-3626.5378197032906	1373.3796912082069	-0.0011754805843036675	0.25	-0.0011754805843036675	0.25	-1175.4805843036675	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	67	only_794	1	5.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.4576416015625	-2.293622185202206	-2.146227668313419	-2.2622142118566178	0.031407973345588314	0.031407973345588314	0.21308780006576783	4	0.01446712718290466	0.012380779253869	0.01446712718290466	0.012380779253869	0.09815241087848926	0.08399755645734508	0.016940846162683654	1.0	0.016940846162683654	1.0	0.11493538918727857	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	69	only_966	1	5.0	False	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.35821533203125	-1.3393440246582031	-1.3291549682617188	-1.3395538330078125	-0.000209808349609375	-0.000209808349609375	-0.02059153874953201	4	0.0014514923095703125	0.0034622274482487363	0.0014514923095703125	0.0034622274482487363	0.14245600898539873	0.3397986342919194	-0.0016613006591796875	0.25	-0.0016613006591796875	0.25	-0.16304754773493074	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	65	only_687	1	10.0	True	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.951038360595703	-0.794982624053955	-0.7824109077453614	-0.7902076721191407	0.004774951934814364	0.004774951934814364	0.3798170287656225	4	0.0019769668579101007	0.00145155954978016	0.0019769668579101007	0.00145155954978016	0.15725512804951727	0.11546232146424715	0.0027979850769042636	1.0	0.0027979850769042636	1.0	0.22256190071610524	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	66	only_745	1	10.0	False	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.503142833709717	-1.5365777711073558	-1.5415226519107819	-1.5419285694758098	-0.0053507983684539795	-0.0053507983684539795	-5350.7983684539795	4	-0.002019442617893108	0.0005992058366240355	-0.002019442617893108	0.0005992058366240355	-2019.442617893108	599.2058366240354	-0.0033313557505608715	0.0	-0.0033313557505608715	0.0	-3331.3557505608715	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	67	only_794	1	10.0	True	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.39495849609375	-2.293622185202206	-2.146227668313419	-2.258526970358456	0.03509521484375	0.03509521484375	0.23810393754491033	4	0.00402158849379608	0.004339866003812859	0.00402158849379608	0.004339866003812859	0.027284518981330018	0.02944387685118163	0.03107362634995392	1.0	0.03107362634995392	1.0	0.2108194185635803	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	69	only_966	1	10.0	False	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3611602783203125	-1.3393440246582031	-1.3291549682617188	-1.3402900695800781	-0.000946044921875	-0.000946044921875	-0.09284912017970798	4	0.0028963088989257812	0.003620895125019194	0.0028963088989257812	0.003620895125019194	0.28425683264694873	0.3553709965005734	-0.0038423538208007812	0.0	-0.0038423538208007812	0.0	-0.3771059528266567	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	71	only_1142	1	1.0	False	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.72836303710938	-2.3460399082728793	-2.3420401981898715	-2.3474415370396207	-0.0014016287667413252	-0.0014016287667413252	-0.35043259077600186	4	0.002796173095703014	0.00396497457416458	0.002796173095703014	0.00396497457416458	0.699093943729109	0.9913154933426798	-0.004197801862444339	0.0	-0.004197801862444339	0.0	-1.049526534505111	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	72	only_1272	1	1.0	True	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.791269302368164	-0.7601188659667969	-0.75345458984375	-0.7582538604736329	0.0018650054931640403	0.0018650054931640403	0.27985117344017985	4	-0.00012102127075191982	0.002056871568253516	-0.00012102127075191982	0.002056871568253516	-0.01815970234687537	0.3086414083504577	0.00198602676391596	1.0	0.00198602676391596	1.0	0.2980108757870552	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	1	1.0	True	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.62506103515625	-2.6267740885416666	-2.539992268880208	-2.575004069010417	0.05177001953124982	0.05177001953124982	0.5965537451646904	4	0.014557902018229152	0.028021260126913767	0.014557902018229152	0.028021260126913767	0.16775290118391706	0.3228932077735467	0.03721211751302067	0.75	0.03721211751302067	0.75	0.42880084398077334	0.75	True	0.75
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	75	only_1493	1	1.0	True	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.69441223144531	-2.5062911293723364	-2.4474924260919746	-2.486109646883878	0.020181482488458524	0.020181482488458524	0.3432300605717427	4	0.006483511491255034	0.010598054001637325	0.006483511491255034	0.010598054001637325	0.11026623257898373	0.18024298854184023	0.01369797099720349	0.75	0.01369797099720349	0.75	0.232963827992759	0.75	True	0.75
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	71	only_1142	1	3.0	True	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.43461608886719	-2.3460399082728793	-2.3420401981898715	-2.3369505746023997	0.009089333670479594	0.009089333670479594	2.2724981265753006	4	0.005307401929582789	0.006193494367397302	0.005307401929582789	0.006193494367397302	1.3269466584917031	1.548485824937528	0.0037819317408968045	0.75	0.0037819317408968045	0.75	0.9455514680835975	0.75	True	0.75
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	72	only_1272	1	3.0	True	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.7942237854003906	-0.7601188659667969	-0.75345458984375	-0.7588447570800781	0.00127410888671875	0.00127410888671875	0.19118488838008013	4	-0.0003132820129394531	0.0037651389547982642	-0.0003132820129394531	0.0037651389547982642	-0.0470091585575272	0.5649734322648176	0.0015873908996582031	0.5	0.0015873908996582031	0.5	0.23819404693760732	0.5	True	0.5
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	1	3.0	True	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.54020690917969	-2.6267740885416666	-2.539992268880208	-2.569347127278646	0.057426961263020715	0.057426961263020715	0.6617395381549618	4	0.03738657633463538	0.027071670032894783	0.03738657633463538	0.027071670032894783	0.43081115930137026	0.3119509378635194	0.020040384928385335	0.5	0.020040384928385335	0.5	0.23092837885359152	0.5	True	0.5
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	75	only_1493	1	3.0	True	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.56507873535156	-2.5062911293723364	-2.4474924260919746	-2.480230851606889	0.02606027776544728	0.02606027776544728	0.4432117769874551	4	0.012176600369539825	0.010213242466392219	0.012176600369539825	0.010213242466392219	0.2070896072568097	0.17369843034962532	0.013883677395907457	1.0	0.013883677395907457	1.0	0.23612216973064543	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	71	only_1142	1	5.0	True	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.63792419433594	-2.3460399082728793	-2.3420401981898715	-2.3442115783691406	0.0018283299037387124	0.0018283299037387124	0.4571156073301679	4	0.006622518811907008	0.0027465058765879058	0.006622518811907008	0.0027465058765879058	1.6557497104707208	0.6866762389244254	-0.004794188908168295	0.0	-0.004794188908168295	0.0	-1.198634103140553	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	72	only_1272	1	5.0	True	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.800111770629883	-0.7601188659667969	-0.75345458984375	-0.7600223541259765	9.651184082037911e-05	9.651184082037911e-05	0.014481969089878342	4	-0.001138019561767567	0.0027933832691097817	-0.001138019561767567	0.0027933832691097817	-0.1707641671436732	0.41915779261449027	0.0012345314025879461	0.75	0.0012345314025879461	0.75	0.18524613623355154	0.75	True	0.75
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	1	5.0	True	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.3990478515625	-2.6267740885416666	-2.539992268880208	-2.5599365234375	0.06683756510416661	0.06683756510416661	0.7701793459148966	4	0.03728383382161449	0.010378734396648787	0.03728383382161449	0.010378734396648787	0.4296272418239344	0.11959572220468416	0.02955373128255212	1.0	0.02955373128255212	1.0	0.34055210409096215	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	75	only_1493	1	5.0	True	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.34135437011719	-2.5062911293723364	-2.4474924260919746	-2.470061562278054	0.03622956709428227	0.03622956709428227	0.6161626885125979	4	0.010787530378861598	0.009327505194796713	0.010787530378861598	0.009327505194796713	0.18346544697465325	0.1586345391040622	0.02544203671542067	1.0	0.02544203671542067	1.0	0.43269724153794464	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	71	only_1142	1	10.0	False	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.72865295410156	-2.3460399082728793	-2.3420401981898715	-2.3474518912179128	-0.0014119829450334187	-0.0014119829450334187	-0.3530213229783887	4	0.0049248422895157296	0.002331236062381091	0.0049248422895157296	0.002331236062381091	1.231299816063721	0.5828512602163364	-0.006336825234549148	0.0	-0.006336825234549148	0.0	-1.5843211390421097	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	72	only_1272	1	10.0	True	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.7942962646484375	-0.7601188659667969	-0.75345458984375	-0.7588592529296875	0.0012596130371094194	0.0012596130371094194	0.1890097309673793	4	-0.0014258384704589622	0.0015888624082956708	-0.0014258384704589622	0.0015888624082956708	-0.21395248998282435	0.23841485240999447	0.0026854515075683816	1.0	0.0026854515075683816	1.0	0.4029622209502036	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	1	10.0	True	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.2813720703125	-2.6267740885416666	-2.539992268880208	-2.5520914713541667	0.07468261718749991	0.07468261718749991	0.8605790645879707	4	0.01155853271484375	0.00852935994695825	0.01155853271484375	0.00852935994695825	0.13319071621146383	0.09828510142137878	0.06312408447265616	1.0	0.06312408447265616	1.0	0.7273883483765069	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	75	only_1493	1	10.0	True	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.28424072265625	-2.5062911293723364	-2.4474924260919746	-2.467465487393466	0.03882564197887062	0.03882564197887062	0.660314595608403	4	0.0018535960804330065	0.0012529720134373532	0.0018535960804330065	0.0012529720134373532	0.031524438074675844	0.021309517787543326	0.03697204589843761	1.0	0.03697204589843761	1.0	0.6287901575337271	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	76	only_1538	1	1.0	True	12.0	12.0	12.0	-23.803939819335938	-23.126953125	-23.705291748046875	-1.9836616516113281	-1.92724609375	-1.9754409790039062	0.008220672607421875	0.008220672607421875	0.14571641084589898	4	0.00154876708984375	0.003310281240831258	0.00154876708984375	0.003310281240831258	0.027452836567719248	0.05867674390401442	0.006671905517578125	1.0	0.006671905517578125	1.0	0.11826357427817974	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	78	only_1579	1	1.0	False	3.0	3.0	3.0	-4.625251770019531	-4.705615997314453	-4.654628753662109	-1.5417505900065105	-1.5685386657714844	-1.5515429178873699	-0.009792327880859375	-0.009792327880859375	-9792.327880859375	4	-0.0030975341796874445	0.00618904532974414	-0.0030975341796874445	0.00618904532974414	-3097.5341796874445	6189.045329744141	-0.0066947937011719305	0.0	-0.0066947937011719305	0.0	-6694.7937011719305	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	80	only_1624	1	1.0	False	7.0	7.0	7.0	-15.3955078125	-15.61376953125	-15.47998046875	-2.1993582589285716	-2.2305385044642856	-2.21142578125	-0.012067522321428381	-0.012067522321428381	-12067.522321428381	4	-0.0012904575892855874	0.0034851646120968604	-0.0012904575892855874	0.0034851646120968604	-1290.4575892855873	3485.1646120968608	-0.010777064732142794	0.0	-0.010777064732142794	0.0	-10777.064732142793	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	81	only_1817	1	1.0	True	20.0	20.0	20.0	-39.1070556640625	-38.954833984375	-39.0416259765625	-1.955352783203125	-1.94774169921875	-1.952081298828125	0.003271484374999911	0.003271484374999911	0.4298315958299778	4	0.0007843017578125222	0.0007501367205934723	0.0007843017578125222	0.0007501367205934723	0.10304731355252837	0.09855846054693969	0.002487182617187389	1.0	0.002487182617187389	1.0	0.32678428227744943	1.0	True	1.0
