particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	72	only_1272	random	0	1	5.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8054580688476562	-0.7601188659667969	-0.75345458984375	-0.7610916137695313	-0.000972747802734375	-0.000972747802734375	-0.14596451058958215	False
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	random	0	1	5.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.66204833984375	-2.6267740885416666	-2.539992268880208	-2.577469889322917	0.049304199218749734	0.049304199218749734	0.5681397257062437	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	75	only_1493	random	0	1	5.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.602256774902344	-2.5062911293723364	-2.4474924260919746	-2.481920762495561	0.024370366876775407	0.024370366876775407	0.41447116206922974	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	71	only_1142	random	1	1	5.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.60924530029297	-2.3460399082728793	-2.3420401981898715	-2.3431873321533203	0.002852576119559025	0.002852576119559025	0.7131957217793811	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	72	only_1272	random	1	1	5.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.789804458618164	-0.7601188659667969	-0.75345458984375	-0.7579608917236328	0.002157974243164107	0.002157974243164107	0.32381224957069926	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	random	1	1	5.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.935943603515625	-2.6267740885416666	-2.539992268880208	-2.5957295735677084	0.031044514973958215	0.031044514973958215	0.3577306294689935	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	75	only_1493	random	1	1	5.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.93902587890625	-2.5062911293723364	-2.4474924260919746	-2.4972284490411933	0.009062680331143103	0.009062680331143103	0.1541306155669923	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	71	only_1142	random	2	1	5.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.42821502685547	-2.3460399082728793	-2.3420401981898715	-2.336721965244838	0.009317943028041231	0.009317943028041231	2.32965460862455	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	72	only_1272	random	2	1	5.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8059043884277344	-0.7601188659667969	-0.75345458984375	-0.7611808776855469	-0.0010620117187499778	-0.0010620117187499778	-0.1593589009730934	False
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	random	2	1	5.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.00335693359375	-2.6267740885416666	-2.539992268880208	-2.6002237955729166	0.02655029296875	0.02655029296875	0.3059430312976199	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	75	only_1493	random	2	1	5.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.059486389160156	-2.5062911293723364	-2.4474924260919746	-2.5027039267800073	0.0035872025923291417	0.0035872025923291417	0.06100819222534164	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	71	only_1142	random	3	1	5.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.4736328125	-2.3460399082728793	-2.3420401981898715	-2.338344029017857	0.007695879255022131	0.007695879255022131	1.9241092717487092	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	72	only_1272	random	3	1	5.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8239707946777344	-0.7601188659667969	-0.75345458984375	-0.7647941589355469	-0.004675292968750022	-0.004675292968750022	-0.7015455065827165	False
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	random	3	1	5.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.76806640625	-2.6267740885416666	-2.539992268880208	-2.5845377604166666	0.042236328125	0.042236328125	0.48669558082288045	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	75	only_1493	random	3	1	5.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.00354766845703	-2.5062911293723364	-2.4474924260919746	-2.5001612576571377	0.0061298717151987425	0.0061298717151987425	0.10425181803704939	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	71	only_1142	none		1	0.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.68911743164062	-2.3460399082728793	-2.3420401981898715	-2.3460399082728793	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	72	only_1272	none		1	0.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8005943298339844	-0.7601188659667969	-0.75345458984375	-0.7601188659667969	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	none		1	0.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.401611328125	-2.6267740885416666	-2.539992268880208	-2.6267740885416666	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	75	only_1493	none		1	0.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.138404846191406	-2.5062911293723364	-2.4474924260919746	-2.5062911293723364	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	71	only_1142	localized		1	10.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.72865295410156	-2.3460399082728793	-2.3420401981898715	-2.3474518912179128	-0.0014119829450334187	-0.0014119829450334187	-0.3530213229783887	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	72	only_1272	localized		1	10.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.7942962646484375	-0.7601188659667969	-0.75345458984375	-0.7588592529296875	0.0012596130371094194	0.0012596130371094194	0.1890097309673793	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	localized		1	10.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.2813720703125	-2.6267740885416666	-2.539992268880208	-2.5520914713541667	0.07468261718749991	0.07468261718749991	0.8605790645879707	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	75	only_1493	localized		1	10.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.28424072265625	-2.5062911293723364	-2.4474924260919746	-2.467465487393466	0.03882564197887062	0.03882564197887062	0.660314595608403	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	71	only_1142	random	0	1	10.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.5407485961914	-2.3460399082728793	-2.3420401981898715	-2.3407410212925504	0.005298886980328987	0.005298886980328987	1.3248177668777892	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	72	only_1272	random	0	1	10.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.7985610961914062	-0.7601188659667969	-0.75345458984375	-0.7597122192382812	0.0004066467285156472	0.0004066467285156472	0.06101888952490316	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	random	0	1	10.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.305450439453125	-2.6267740885416666	-2.539992268880208	-2.6203633626302083	0.006410725911458304	0.006410725911458304	0.07387176180986942	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	75	only_1493	random	0	1	10.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.11552429199219	-2.5062911293723364	-2.4474924260919746	-2.505251104181463	0.0010400251908735392	0.0010400251908735392	0.017687893318234053	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	71	only_1142	random	1	1	10.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.474365234375	-2.3460399082728793	-2.3420401981898715	-2.3383701869419644	0.007669721330914925	0.007669721330914925	1.9175693167108843	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	72	only_1272	random	1	1	10.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8093013763427734	-0.7601188659667969	-0.75345458984375	-0.7618602752685547	-0.0017414093017578125	-0.0017414093017578125	-0.2613050944476245	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	random	1	1	10.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.093536376953125	-2.6267740885416666	-2.539992268880208	-2.6062357584635416	0.020538330078125	0.020538330078125	0.23666627593482553	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	75	only_1493	random	1	1	10.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.0565185546875	-2.5062911293723364	-2.4474924260919746	-2.5025690252130683	0.0037221041592681026	0.0037221041592681026	0.06330248715725073	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	71	only_1142	random	2	1	10.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.55646514892578	-2.3460399082728793	-2.3420401981898715	-2.3413023267473494	0.004737581525529944	0.004737581525529944	1.1844812316914846	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	72	only_1272	random	2	1	10.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8176040649414062	-0.7601188659667969	-0.75345458984375	-0.7635208129882812	-0.0034019470214843306	-0.0034019470214843306	-0.5104751001717163	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	random	2	1	10.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.14892578125	-2.6267740885416666	-2.539992268880208	-2.6099283854166666	0.016845703125	0.016845703125	0.19411557847848987	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	75	only_1493	random	2	1	10.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.109039306640625	-2.5062911293723364	-2.4474924260919746	-2.5049563321200283	0.0013347972523081175	0.0013347972523081175	0.02270113417201712	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	71	only_1142	random	3	1	10.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.63330841064453	-2.3460399082728793	-2.3420401981898715	-2.3440467289515903	0.0019931793212890625	0.0019931793212890625	0.4983309489747258	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	72	only_1272	random	3	1	10.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8054275512695312	-0.7601188659667969	-0.75345458984375	-0.7610855102539062	-0.0009666442871093528	-0.0009666442871093528	-0.14504865483685986	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	random	3	1	10.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.365020751953125	-2.6267740885416666	-2.539992268880208	-2.624334716796875	0.0024393717447916963	0.0024393717447916963	0.028109248622670554	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	75	only_1493	random	3	1	10.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.10942077636719	-2.5062911293723364	-2.4474924260919746	-2.504973671653054	0.0013174577192822667	0.0013174577192822667	0.022406237651201463	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	76	only_1538	none		1	0.0	12.0	12.0	12.0	-23.803939819335938	-23.126953125	-23.803939819335938	-1.9836616516113281	-1.92724609375	-1.9836616516113281	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	78	only_1579	none		1	0.0	3.0	3.0	3.0	-4.625251770019531	-4.705615997314453	-4.625251770019531	-1.5417505900065105	-1.5685386657714844	-1.5417505900065105	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	80	only_1624	none		1	0.0	7.0	7.0	7.0	-15.3955078125	-15.61376953125	-15.3955078125	-2.1993582589285716	-2.2305385044642856	-2.1993582589285716	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	81	only_1817	none		1	0.0	20.0	20.0	20.0	-39.1070556640625	-38.954833984375	-39.1070556640625	-1.955352783203125	-1.94774169921875	-1.955352783203125	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	76	only_1538	localized		1	1.0	12.0	12.0	12.0	-23.803939819335938	-23.126953125	-23.705291748046875	-1.9836616516113281	-1.92724609375	-1.9754409790039062	0.008220672607421875	0.008220672607421875	0.14571641084589898	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	78	only_1579	localized		1	1.0	3.0	3.0	3.0	-4.625251770019531	-4.705615997314453	-4.654628753662109	-1.5417505900065105	-1.5685386657714844	-1.5515429178873699	-0.009792327880859375	-0.009792327880859375	-9792.327880859375	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	80	only_1624	localized		1	1.0	7.0	7.0	7.0	-15.3955078125	-15.61376953125	-15.47998046875	-2.1993582589285716	-2.2305385044642856	-2.21142578125	-0.012067522321428381	-0.012067522321428381	-12067.522321428381	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	81	only_1817	localized		1	1.0	20.0	20.0	20.0	-39.1070556640625	-38.954833984375	-39.0416259765625	-1.955352783203125	-1.94774169921875	-1.952081298828125	0.003271484374999911	0.003271484374999911	0.4298315958299778	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	76	only_1538	random	0	1	1.0	12.0	12.0	12.0	-23.803939819335938	-23.126953125	-23.72998046875	-1.9836616516113281	-1.92724609375	-1.9774983723958333	0.006163279215494866	0.006163279215494866	0.1092478644037248	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	78	only_1579	random	0	1	1.0	3.0	3.0	3.0	-4.625251770019531	-4.705615997314453	-4.654575347900391	-1.5417505900065105	-1.5685386657714844	-1.5515251159667969	-0.009774525960286384	-0.009774525960286384	-9774.525960286384	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	80	only_1624	random	0	1	1.0	7.0	7.0	7.0	-15.3955078125	-15.61376953125	-15.37841796875	-2.1993582589285716	-2.2305385044642856	-2.1969168526785716	0.00244140625	0.00244140625	2441.40625	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	81	only_1817	random	0	1	1.0	20.0	20.0	20.0	-39.1070556640625	-38.954833984375	-39.0863037109375	-1.955352783203125	-1.94774169921875	-1.954315185546875	0.00103759765625	0.00103759765625	0.1363271852445862	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	76	only_1538	random	1	1	1.0	12.0	12.0	12.0	-23.803939819335938	-23.126953125	-23.810012817382812	-1.9836616516113281	-1.92724609375	-1.9841677347819011	-0.0005060831705729907	-0.0005060831705729907	-0.008970631325085271	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	78	only_1579	random	1	1	1.0	3.0	3.0	3.0	-4.625251770019531	-4.705615997314453	-4.613536834716797	-1.5417505900065105	-1.5685386657714844	-1.5378456115722656	0.0039049784342448657	0.0039049784342448657	3904.9784342448656	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	80	only_1624	random	1	1	1.0	7.0	7.0	7.0	-15.3955078125	-15.61376953125	-15.4072265625	-2.1993582589285716	-2.2305385044642856	-2.2010323660714284	-0.0016741071428567622	-0.0016741071428567622	-1674.1071428567623	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	81	only_1817	random	1	1	1.0	20.0	20.0	20.0	-39.1070556640625	-38.954833984375	-39.1036376953125	-1.955352783203125	-1.94774169921875	-1.955181884765625	0.0001708984374999556	0.0001708984374999556	0.022453889334396602	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	76	only_1538	random	2	1	1.0	12.0	12.0	12.0	-23.803939819335938	-23.126953125	-23.7835693359375	-1.9836616516113281	-1.92724609375	-1.981964111328125	0.001697540283203125	0.001697540283203125	0.0300899317059977	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	78	only_1579	random	2	1	1.0	3.0	3.0	3.0	-4.625251770019531	-4.705615997314453	-4.644809722900391	-1.5417505900065105	-1.5685386657714844	-1.5482699076334636	-0.006519317626953125	-0.006519317626953125	-6519.317626953125	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	80	only_1624	random	2	1	1.0	7.0	7.0	7.0	-15.3955078125	-15.61376953125	-15.4365234375	-2.1993582589285716	-2.2305385044642856	-2.2052176339285716	-0.005859375	-0.005859375	-5859.375	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	81	only_1817	random	2	1	1.0	20.0	20.0	20.0	-39.1070556640625	-38.954833984375	-39.0723876953125	-1.955352783203125	-1.94774169921875	-1.953619384765625	0.0017333984375000888	0.0017333984375000888	0.22774659182037923	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	76	only_1538	random	3	1	1.0	12.0	12.0	12.0	-23.803939819335938	-23.126953125	-23.817855834960938	-1.9836616516113281	-1.92724609375	-1.9848213195800781	-0.00115966796875	-0.00115966796875	-0.02055581851376023	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	78	only_1579	random	3	1	1.0	3.0	3.0	3.0	-4.625251770019531	-4.705615997314453	-4.625255584716797	-1.5417505900065105	-1.5685386657714844	-1.5417518615722656	-1.2715657551343185e-06	-1.2715657551343185e-06	-1.2715657551343185	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	80	only_1624	random	3	1	1.0	7.0	7.0	7.0	-15.3955078125	-15.61376953125	-15.39599609375	-2.1993582589285716	-2.2305385044642856	-2.199428013392857	-6.97544642855874e-05	-6.97544642855874e-05	-69.7544642855874	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	81	only_1817	random	3	1	1.0	20.0	20.0	20.0	-39.1070556640625	-38.954833984375	-39.1031494140625	-1.955352783203125	-1.94774169921875	-1.955157470703125	0.0001953125000000444	0.0001953125000000444	0.025661587810751476	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	76	only_1538	none		1	0.0	12.0	12.0	12.0	-23.803939819335938	-23.126953125	-23.803939819335938	-1.9836616516113281	-1.92724609375	-1.9836616516113281	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	78	only_1579	none		1	0.0	3.0	3.0	3.0	-4.625251770019531	-4.705615997314453	-4.625251770019531	-1.5417505900065105	-1.5685386657714844	-1.5417505900065105	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	80	only_1624	none		1	0.0	7.0	7.0	7.0	-15.3955078125	-15.61376953125	-15.3955078125	-2.1993582589285716	-2.2305385044642856	-2.1993582589285716	0.0	0.0	0.0	False
