particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	76	only_1538	random	2	12	1.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.563997904459635	-1.8496031840183578	-1.9626318021598144	-1.8500806166152073	-0.00047743259684979167	0.00047743259684979167	0.0036167625952051065	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	76	only_1538	random	3	12	1.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.558579444885254	-1.8496031840183578	-1.9626318021598144	-1.8493831405162584	0.00022004350209934667	-0.00022004350209934667	-0.00205753460906609	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	none		12	0.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.560186386108398	-1.8496031840183578	-1.9626318021598144	-1.8496031840183578	0.0	0.0	0.0	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	localized		12	3.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.584495544433594	-1.8496031840183578	-1.9626318021598144	-1.85193129090405	-0.002328106885692562	0.002328106885692562	0.017236061883883932	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	random	0	12	3.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.56335481007894	-1.8496031840183578	-1.9626318021598144	-1.850097634942558	-0.000494450924200418	0.000494450924200418	0.007438823198251628	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	random	1	12	3.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.556591987609863	-1.8496031840183578	-1.9626318021598144	-1.8488418357196823	0.0007613482986750982	-0.0007613482986750982	-0.002052853516030567	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	random	2	12	3.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.553229649861654	-1.8496031840183578	-1.9626318021598144	-1.8489787528926562	0.0006244311257014487	-0.0006244311257014487	-0.0120081440876477	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	random	3	12	3.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.549007097880045	-1.8496031840183578	-1.9626318021598144	-1.8484582040102335	0.0011449800081239636	-0.0011449800081239636	-0.01016736236363539	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	none		12	0.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.560186386108398	-1.8496031840183578	-1.9626318021598144	-1.8496031840183578	0.0	0.0	0.0	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	localized		12	5.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.58448855082194	-1.8496031840183578	-1.9626318021598144	-1.8519212335735171	-0.0023180495551596756	0.0023180495551596756	0.017034272120241774	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	random	0	12	5.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.558916727701822	-1.8496031840183578	-1.9626318021598144	-1.8492925847018207	0.0003105993165369118	-0.0003105993165369118	-0.008617709473186595	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	random	1	12	5.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.551204045613607	-1.8496031840183578	-1.9626318021598144	-1.8485373040011666	0.0010658800171911658	-0.0010658800171911658	-0.0025225593319512297	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	random	2	12	5.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.553470293680826	-1.8496031840183578	-1.9626318021598144	-1.8484303210663533	0.0011728629520044072	-0.0011728629520044072	-0.0076215712508306095	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	random	3	12	5.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.541781743367514	-1.8496031840183578	-1.9626318021598144	-1.8469638139941245	0.002639370024232942	-0.002639370024232942	-0.025959197505058512	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	none		12	0.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.560186386108398	-1.8496031840183578	-1.9626318021598144	-1.8496031840183578	0.0	0.0	0.0	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	localized		12	10.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.592886606852213	-1.8496031840183578	-1.9626318021598144	-1.8528308731939653	-0.003227689175608025	0.003227689175608025	0.022722276143264542	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	random	0	12	10.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.561062812805176	-1.8496031840183578	-1.9626318021598144	-1.848916992193922	0.0006861918244355133	-0.0006861918244355133	2.4212780025277606e-05	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	random	1	12	10.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.559979120890299	-1.8496031840183578	-1.9626318021598144	-1.8489219262543752	0.0006812577639823403	-0.0006812577639823403	0.004118937058530306	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	random	2	12	10.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.545761744181315	-1.8496031840183578	-1.9626318021598144	-1.847349197191364	0.0022539868269934593	-0.0022539868269934593	-0.0011342478448350356	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	random	3	12	10.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.562081972757975	-1.8496031840183578	-1.9626318021598144	-1.8494337509319496	0.0001694330864080995	-0.0001694330864080995	0.0025242156832108683	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	none		7	0.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.873203822544646	-3.27356802539908	-3.3849728685666185	-3.27356802539908	0.0	0.0	0.0	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	localized		7	1.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.907749720982146	-3.27356802539908	-3.3849728685666185	-3.2808218027090095	-0.007253777309929583	0.007253777309929583	0.05975567603798023	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	random	0	7	1.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.869968959263396	-3.27356802539908	-3.3849728685666185	-3.2740988859366547	-0.0005308605375743879	0.0005308605375743879	0.004808224778493918	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	random	1	7	1.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.873203822544646	-3.27356802539908	-3.3849728685666185	-3.27356802539908	0.0	0.0	0.0	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	random	2	7	1.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.873343331473215	-3.27356802539908	-3.3849728685666185	-3.2736310833173627	-6.30579182825386e-05	6.30579182825386e-05	0.0036009292296665238	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	random	3	7	1.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.876595633370535	-3.27356802539908	-3.3849728685666185	-3.2737038146767152	-0.00013578927763502335	0.00013578927763502335	0.00511366782262572	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	none		7	0.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.873203822544646	-3.27356802539908	-3.3849728685666185	-3.27356802539908	0.0	0.0	0.0	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	localized		7	3.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.941048758370535	-3.27356802539908	-3.3849728685666185	-3.2843931666929715	-0.010825141293891274	0.010825141293891274	0.11383401800272368	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	random	0	7	3.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.868626185825896	-3.27356802539908	-3.3849728685666185	-3.272449153223079	0.001118872176001151	-0.001118872176001151	-0.00884195709001041	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	random	1	7	3.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.88311767578125	-3.27356802539908	-3.3849728685666185	-3.2730375729368646	0.0005304524622152014	-0.0005304524622152014	0.021913327688129345	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	random	2	7	3.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.839878627232146	-3.27356802539908	-3.3849728685666185	-3.2708939325241815	0.0026740928748985988	-0.0026740928748985988	-0.00943480023059318	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	random	3	7	3.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.85764857700893	-3.27356802539908	-3.3849728685666185	-3.2722054588387595	0.0013625665603204265	-0.0013625665603204265	-0.0027088348594276534	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	none		7	0.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.873203822544646	-3.27356802539908	-3.3849728685666185	-3.27356802539908	0.0	0.0	0.0	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	localized		7	5.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.943019321986604	-3.27356802539908	-3.3849728685666185	-3.2856375763541292	-0.012069550955048929	0.012069550955048929	0.12111077965387287	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	random	0	7	5.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.859889439174104	-3.27356802539908	-3.3849728685666185	-3.2750477756428684	-0.0014797502437883722	0.0014797502437883722	0.018015180198720365	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	random	1	7	5.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.84580775669643	-3.27356802539908	-3.3849728685666185	-3.2693568755824614	0.004211149816618631	-0.004211149816618631	-0.028294181236850156	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	random	2	7	5.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.878574916294646	-3.27356802539908	-3.3849728685666185	-3.2755891243043345	-0.0020210989052541644	0.0020210989052541644	0.015901161145233947	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	random	3	7	5.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.85845947265625	-3.27356802539908	-3.3849728685666185	-3.2711937416740886	0.0023742837249917264	-0.0023742837249917264	-0.011411336104873993	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	none		7	0.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.873203822544646	-3.27356802539908	-3.3849728685666185	-3.27356802539908	0.0	0.0	0.0	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	localized		7	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.941537039620535	-3.27356802539908	-3.3849728685666185	-3.2880586478273246	-0.014490622428244457	0.014490622428244457	0.14349096744786463	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	random	0	7	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.89345005580357	-3.27356802539908	-3.3849728685666185	-3.276883548151248	-0.0033155227521682712	0.0033155227521682712	0.03496392928338485	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	random	1	7	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.85853794642857	-3.27356802539908	-3.3849728685666185	-3.2714326198884303	0.0021354055106497555	-0.0021354055106497555	-0.0030955627317092926	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	random	2	7	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.846714564732146	-3.27356802539908	-3.3849728685666185	-3.274853688836843	-0.0012856634377630247	0.0012856634377630247	0.0029677805354321263	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	random	3	7	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.874276297433035	-3.27356802539908	-3.3849728685666185	-3.2762587789046527	-0.0026907535055728437	0.0026907535055728437	0.03342526029322924	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	72	only_1272	none		15	0.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.47225964864095	-1.3235834643527362	-1.4226493050773599	-1.3235834643527362	0.0	0.0	0.0	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	93	only_2682	none		5	0.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.362583923339844	-3.0335957772391184	-3.143633052280971	-3.0335957772391184	0.0	0.0	0.0	False
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	72	only_1272	localized		15	1.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.478200785319011	-1.3235834643527362	-1.4226493050773599	-1.3243246339325212	-0.000741169579785006	0.000741169579785006	0.010980694030585436	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	93	only_2682	localized		5	1.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.418694686889648	-3.0335957772391184	-3.143633052280971	-3.0567663955688475	-0.02317061832972933	0.02317061832972933	0.16547746803410857	True
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	72	only_1272	random	0	15	1.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.47545928955078	-1.3235834643527362	-1.4226493050773599	-1.3238579005053919	-0.0002744361526557585	0.0002744361526557585	0.003068292319786723	True
