particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	119	only_4172	1	5.0	True	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.73828125	-2.2652994791666665	-2.1731770833333335	-2.24609375	0.01920572916666652	0.01920572916666652	0.2084805653710238	4	0.0020345052083331483	0.01600330295732117	0.0020345052083331483	0.01600330295732117	0.02208480565370831	0.17371783280880138	0.01717122395833337	0.75	0.01717122395833337	0.75	0.18639575971731548	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	119	only_4172	1	10.0	True	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.7197265625	-2.2652994791666665	-2.1731770833333335	-2.2399088541666665	0.025390625	0.025390625	0.2756183745583048	4	0.0003255208333331483	0.0034552264166864475	0.0003255208333331483	0.0034552264166864475	0.003533568904591642	0.037506910077953357	0.02506510416666685	1.0	0.02506510416666685	1.0	0.2720848056537131	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	70	only_1038	35	1.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-15.01208643232073	-0.5648463713685171	-0.9672491442778981	-0.5659411734290637	-0.0010948020605465276	0.0010948020605465276	0.005318983891710554	4	-0.0010991139211447617	0.001016330466167231	0.0010991139211447617	0.001016330466167231	0.0025649641804093297	0.0031995642345024095	4.311860598234067e-06	0.5	-4.311860598234067e-06	0.5	0.002754019711301224	0.75	False	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	117	only_3999	25	1.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-11.336093325614929	-0.5005619979151441	-1.050550464911769	-0.5073370259617457	-0.006775028046601611	0.006775028046601611	0.011633513097934658	4	-0.0026723030289363767	0.0024762270644173227	0.0026723030289363767	0.0024762270644173227	0.002638643625735691	0.004273266351207558	-0.0041027250176652345	0.0	0.0041027250176652345	1.0	0.008994869472198967	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	70	only_1038	35	3.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-15.007894836153303	-0.5648463713685171	-0.9672491442778981	-0.5658725356911225	-0.0010261643226053892	0.0010261643226053892	0.003877120986329144	4	-0.0013193185718402881	0.0011432960702999516	0.0013193185718402881	0.0011432960702999516	0.0036055372766786225	0.003060872180936737	0.0002931542492348989	0.5	-0.0002931542492348989	0.5	0.00027158370965052166	0.5	False	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	117	only_3999	25	3.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-11.454184112548829	-0.5005619979151441	-1.050550464911769	-0.5141559587723191	-0.013593960857174991	0.013593960857174991	0.021831386133216727	4	-0.004851600691052405	0.004320227492732224	0.004851600691052405	0.004320227492732224	0.007112195500498115	0.00697382113830597	-0.008742360166122586	0.0	0.008742360166122586	1.0	0.014719190632718612	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	70	only_1038	35	5.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-15.00903377192361	-0.5648463713685171	-0.9672491442778981	-0.5659554818059975	-0.0011091104374804158	0.0011091104374804158	0.0034409461613397014	4	-0.002120365639140573	0.0011815119788500135	0.002120365639140573	0.0011815119788500135	0.004379605899933725	0.0014211434255648467	0.001011255201660157	0.75	-0.001011255201660157	0.25	-0.0009386597385940233	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	117	only_3999	25	5.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-11.466755385398864	-0.5005619979151441	-1.050550464911769	-0.5144907858698251	-0.013928787954681032	0.013928787954681032	0.023084768370094332	4	-0.008736366781337105	0.002839338176261102	0.008736366781337105	0.002839338176261102	0.01310435008467523	0.004659620348638918	-0.005192421173343927	0.0	0.005192421173343927	1.0	0.009980418285419103	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	70	only_1038	35	10.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-15.09273534502302	-0.5648463713685171	-0.9672491442778981	-0.5691181893068681	-0.004271817938350875	0.004271817938350875	0.007654204773775129	4	-0.002076323374416586	0.00044884251723787647	0.002076323374416586	0.00044884251723787647	0.004411323547245235	0.0007299461619191354	-0.002195494563934289	0.0	0.002195494563934289	1.0	0.003242881226529894	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	117	only_3999	25	10.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-11.676295676231383	-0.5005619979151441	-1.050550464911769	-0.525544387836403	-0.02498238992125896	0.02498238992125896	0.0417486680021592	4	-0.0056621527719032776	0.002097703958002665	0.0056621527719032776	0.002097703958002665	0.007127690471508028	0.004468992370619432	-0.01932023714935568	0.0	0.01932023714935568	1.0	0.03462097753065117	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	93	only_2682	13	1.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-22.22630346738375	-30.443373203277588	-22.38137826552758	-0.7903694678270555	-1.1539351627154375	-0.797149163023994	-0.006779695196938402	0.006779695196938402	0.018865385770853005	4	-0.001999992213370028	0.0013244688262616336	0.001999992213370028	0.0013244688262616336	0.009203292559735331	0.0064398484696765	-0.004779702983568374	0.0	0.004779702983568374	1.0	0.009662093211117674	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	93	only_2682	13	3.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-22.22630346738375	-30.443373203277588	-22.411266684532166	-0.7903694678270555	-1.1539351627154375	-0.7981104564501593	-0.007740988623103773	0.007740988623103773	0.02243527844398913	4	-0.00142847889246759	0.0011449512827265286	0.00142847889246759	0.0011449512827265286	0.005805795171170933	0.0046623977272237304	-0.0063125097306361835	0.0	0.0063125097306361835	1.0	0.016629483272818196	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	93	only_2682	13	5.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-22.22630346738375	-30.443373203277588	-22.416321479357205	-0.7903694678270555	-1.1539351627154375	-0.7984541691849727	-0.008084701357917189	0.008084701357917189	0.02338850365925523	4	-0.0055251509272706695	0.0013729636254462424	0.0055251509272706695	0.0013729636254462424	0.018013584227459956	0.0044824024255095815	-0.002559550430646519	0.0	0.002559550430646519	1.0	0.0053749194317952755	0.75	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	93	only_2682	13	10.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-22.22630346738375	-30.443373203277588	-22.458777675261864	-0.7903694678270555	-1.1539351627154375	-0.79877262340606	-0.00840315557900451	0.00840315557900451	0.0261293016107952	4	-0.0028086772273003	0.0006910285712918465	0.0028086772273003	0.0006910285712918465	0.012519427321629813	0.0035098965726453693	-0.00559447835170421	0.0	0.00559447835170421	1.0	0.013609874289165387	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	107	only_3484	11	1.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-22.424301992763173	-31.685342528603293	-23.199170806191184	-0.745066736576793	-1.0302240035274741	-0.7741447235178033	-0.029077986941010193	0.029077986941010193	-2835.234909473636	4	-0.007400805877853002	0.008334210628279704	0.007400805877853002	0.008334210628279704	852.136059203282	1671.0106648688277	-0.02167718106315719	0.0	0.02167718106315719	1.0	-3687.370968676918	0.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	107	only_3484	11	3.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-22.424301992763173	-31.685342528603293	-23.242099317637358	-0.745066736576793	-1.0302240035274741	-0.7756903220702204	-0.03062358549342732	0.03062358549342732	-2481.8214528550807	4	-0.045447758180405015	0.028861492510047684	0.045447758180405015	0.028861492510047684	-1678.9378291275552	1749.0879669820376	0.014824172686977694	0.75	-0.014824172686977694	0.25	-802.8836237275254	0.5	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	107	only_3484	11	5.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-22.424301992763173	-31.685342528603293	-25.794152433221992	-0.745066736576793	-1.0302240035274741	-0.8545322553579886	-0.10946551878119552	0.10946551878119552	-3519.20618693329	4	-0.04964670930078645	0.018530576018441016	0.04964670930078645	0.018530576018441016	-3539.4701508433263	215.9770317345592	-0.059818809480409074	0.0	0.059818809480409074	1.0	20.263963910036182	0.75	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	107	only_3484	11	10.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-22.424301992763173	-31.685342528603293	-26.160350409421053	-0.745066736576793	-1.0302240035274741	-0.8672692786239498	-0.1222025420471568	0.1222025420471568	-3359.3402781374025	4	-0.02044060274367217	0.008576518534394017	0.02044060274367217	0.008576518534394017	-349.19875073826813	1823.903080428766	-0.10176193930348464	0.0	0.10176193930348464	1.0	-3010.1415273991342	0.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	80	only_1624	17	1.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-9.761764589477988	-15.762050860068378	-10.155439692385057	-0.5697265203040645	-0.9329999852668468	-0.5918308398451472	-0.022104319541082804	0.022104319541082804	0.08961103435465409	4	-0.014309499457860968	0.017410784421370146	0.014309499457860968	0.017410784421370146	0.032845010360774966	0.06420340517014245	-0.007794820083221837	0.25	0.007794820083221837	0.75	0.056766023993879124	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	80	only_1624	17	3.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-9.761764589477988	-15.762050860068378	-10.352792929200564	-0.5697265203040645	-0.9329999852668468	-0.6032357423101228	-0.03350922200605836	0.03350922200605836	0.12836731506111962	4	-0.014658899215460552	0.016095617969821518	0.014658899215460552	0.016095617969821518	0.04355234724523406	0.05211853694012149	-0.01885032279059781	0.25	0.01885032279059781	0.75	0.08481496781588556	1.0	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	80	only_1624	17	5.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-9.761764589477988	-15.762050860068378	-10.329995113260606	-0.5697265203040645	-0.9329999852668468	-0.6015005065397475	-0.03177398623568301	0.03177398623568301	0.12369026975908944	4	-0.04675299125379085	0.029133147846429744	0.04675299125379085	0.029133147846429744	0.14409295708764655	0.07906973469087065	0.014979005018107838	0.5	-0.014979005018107838	0.5	-0.020402687328557115	0.5	False	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	80	only_1624	17	10.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-9.761764589477988	-15.762050860068378	-11.393893634571748	-0.5697265203040645	-0.9329999852668468	-0.6672793993644794	-0.09755287906041504	0.09755287906041504	0.28339433811631864	4	-0.027985353299031544	0.01843790909060312	0.027985353299031544	0.01843790909060312	0.07394256989831602	0.06672248882853415	-0.0695675257613835	0.0	0.0695675257613835	1.0	0.20945176821800263	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	105	only_3465	16	1.0	False	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.72687193751335	-0.663666688757279	-0.8992686476032413	-0.6635470501950601	0.00011963856221887739	-0.00011963856221887739	-0.0005340583388252352	4	-5.483609351998077e-05	0.0002928820673681182	5.483609351998077e-05	0.0002928820673681182	-9.90489583304196e-05	0.001280805463134145	0.00017447465573885816	0.75	-0.00017447465573885816	0.25	-0.00043500938049481565	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	105	only_3465	16	3.0	True	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.733310468494892	-0.663666688757279	-0.8992686476032413	-0.6637515818942559	-8.489313697695317e-05	8.489313697695317e-05	0.0003094827549277787	4	0.00010774876851836132	0.00013863512921626417	-0.00010774876851836132	0.00013863512921626417	-0.0008378763796581717	0.0005588600199410619	-0.00019264190549531449	0.0	0.00019264190549531449	1.0	0.0011473591345859504	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	105	only_3465	16	5.0	False	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.723535627126694	-0.663666688757279	-0.8992686476032413	-0.6633922257973084	0.0002744629599705749	-0.0002744629599705749	-0.0011994536237950808	4	0.00017010053629087484	0.0001870615429322514	-0.00017010053629087484	0.0001870615429322514	-0.0014149429494982996	0.0008477215142465085	0.00010436242367970004	0.75	-0.00010436242367970004	0.25	0.00021548932570321887	0.5	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	105	only_3465	16	10.0	False	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.71677254140377	-0.663666688757279	-0.8992686476032413	-0.6634161252643217	0.0002505634929572294	-0.0002505634929572294	-0.0016320507288707761	4	1.1616939569798583e-05	0.00034766676409882783	-1.1616939569798583e-05	0.00034766676409882783	-0.0006630387940264223	0.001735265894744341	0.0002389465533874308	0.75	-0.0002389465533874308	0.25	-0.0009690119348443538	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	114	only_3867	42	1.0	True	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.25530576422101	-0.41648503465051556	-0.6120020719072395	-0.4165869812831403	-0.00010194663262480663	0.00010194663262480663	0.0004774885709335779	4	-0.00030969817526835914	0.00014779155587398297	0.00030969817526835914	0.00014779155587398297	0.0015700732001209087	0.0008210857797533262	0.0002077515426435525	1.0	-0.0002077515426435525	0.0	-0.0010925846291873309	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	103	only_3393	25	1.0	False	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.75130244731903	-0.6131973297986313	-0.8491980951952575	-0.6122375144823107	0.0009598153163206602	-0.0009598153163206602	-0.003088503887994532	4	-0.0002012235553850955	0.0005948351092710809	0.0002012235553850955	0.0005948351092710809	5.4292254628170085e-05	0.002064152733847407	0.0011610388717057558	1.0	-0.0011610388717057558	0.0	-0.003142796142622702	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	114	only_3867	42	3.0	True	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.25505891300383	-0.41648503465051556	-0.6120020719072395	-0.4165913426804381	-0.0001063080299226471	0.0001063080299226471	0.00021438254106402054	4	-0.0003076938257272654	8.923238222353864e-05	0.0003076938257272654	8.923238222353864e-05	0.001491659742862599	0.00045246319972331174	0.00020138579580461833	1.0	-0.00020138579580461833	0.0	-0.0012772772017985783	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	103	only_3393	25	3.0	False	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.76847925186157	-0.6131973297986313	-0.8491980951952575	-0.612772958599273	0.00042437119935822887	-0.00042437119935822887	-0.0015416239116945996	4	0.0004497876852485883	0.00040472044221509653	-0.0004497876852485883	0.00040472044221509653	-0.0033890991942922815	0.0005297517180784856	-2.5416485890359416e-05	0.5	2.5416485890359416e-05	0.5	0.001847475282597682	1.0	True	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	114	only_3867	42	5.0	True	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.261605152062007	-0.41648503465051556	-0.6120020719072395	-0.4166900712901165	-0.0002050366396008852	0.0002050366396008852	0.000870997943468997	4	-0.0003679113800308106	6.311133314972649e-05	0.0003679113800308106	6.311133314972649e-05	0.0017304469332274904	0.00035460921503401114	0.0001628747404299254	1.0	-0.0001628747404299254	0.0	-0.0008594489897584933	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	103	only_3393	25	5.0	False	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.759435138702393	-0.6131973297986313	-0.8491980951952575	-0.6124418100526079	0.0007555197460234053	-0.0007555197460234053	-0.0031827548221961587	4	-0.0005521992064022841	0.0008215866269428596	0.0005521992064022841	0.0008215866269428596	0.0015081096718185746	0.003317505615277444	0.0013077189524256893	1.0	-0.0013077189524256893	0.0	-0.004690864494014733	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	114	only_3867	42	10.0	True	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.272327968052455	-0.41648503465051556	-0.6120020719072395	-0.4168903197297242	-0.00040528507920865414	0.00040528507920865414	0.001645745311751353	4	-0.0004894127908728648	0.00013969503762733103	0.0004894127908728648	0.00013969503762733103	0.002409655120420373	0.0008372534928766076	8.412771166421061e-05	0.75	-8.412771166421061e-05	0.25	-0.0007639098086690201	0.25	False	0.25
