particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	70	only_1038	random	2	35	10.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.409843713896617	-0.9672491442778981	-0.5648463713685171	-0.934374434933694	0.032874709344204084	0.032874709344204084	0.10238878847402691	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	117	only_3999	random	2	25	10.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-20.437743067741394	-1.050550464911769	-0.5005619979151441	-0.964796433385343	0.08575403152642597	0.08575403152642597	0.15091813716358266	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	70	only_1038	random	3	35	10.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.963351821899415	-0.9672491442778981	-0.5648463713685171	-0.9564102718357633	0.010838872442134852	0.010838872442134852	0.0366905176547006	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	117	only_3999	random	3	25	10.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-21.463288102149964	-1.050550464911769	-0.5005619979151441	-1.0136516694343312	0.03689879547743784	0.03689879547743784	0.06288533864751183	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	93	only_2682	none		13	0.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.443373203277588	-1.1539351627154375	-0.7903694678270555	-1.1539351627154375	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	93	only_2682	localized		13	1.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.123317012420067	-1.1539351627154375	-0.7903694678270555	-1.1401116877913948	0.013823474924042687	0.013823474924042687	0.037051352870612765	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	93	only_2682	random	0	13	1.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.371111640563377	-1.1539351627154375	-0.7903694678270555	-1.1511871700056397	0.0027479927097977873	0.0027479927097977873	0.00921380296701543	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	93	only_2682	random	1	13	1.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.298108220100403	-1.1539351627154375	-0.7903694678270555	-1.1487891173768892	0.005146045338548242	0.005146045338548242	0.019982784977105237	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	93	only_2682	random	2	13	1.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.17029070854187	-1.1539351627154375	-0.7903694678270555	-1.143056700981812	0.010878461733625456	0.010878461733625456	0.03049403861844329	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	93	only_2682	random	3	13	1.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.445222561176006	-1.1539351627154375	-0.7903694678270555	-1.1539633748515135	-2.8212136076024062e-05	-2.8212136076024062e-05	-0.00015546096430736582	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	93	only_2682	none		13	0.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.443373203277588	-1.1539351627154375	-0.7903694678270555	-1.1539351627154375	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	93	only_2682	localized		13	3.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.0840615767699	-1.1539351627154375	-0.7903694678270555	-1.13895301489256	0.014982147822877588	0.014982147822877588	0.0414795394964383	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	93	only_2682	random	0	13	3.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.116103071432846	-1.1539351627154375	-0.7903694678270555	-1.1413818821531658	0.012553280562271717	0.012553280562271717	0.037735330127897655	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	93	only_2682	random	1	13	3.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.079929516865658	-1.1539351627154375	-0.7903694678270555	-1.1396861265781282	0.014249036137309153	0.014249036137309153	0.04278913740591206	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	93	only_2682	random	2	13	3.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.42518075612875	-1.1539351627154375	-0.7903694678270555	-1.1533433676579483	0.000591795057489263	0.000591795057489263	0.0027200749515738708	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	93	only_2682	random	3	13	3.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-29.96367033628317	-1.1539351627154375	-0.7903694678270555	-1.134894857236416	0.01904030547902162	0.01904030547902162	0.056461527199287403	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	93	only_2682	none		13	0.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.443373203277588	-1.1539351627154375	-0.7903694678270555	-1.1539351627154375	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	93	only_2682	localized		13	5.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.02700016131768	-1.1539351627154375	-0.7903694678270555	-1.1362206127693566	0.017714549946080817	0.017714549946080817	0.04895436101426032	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	93	only_2682	random	0	13	5.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.050344568032486	-1.1539351627154375	-0.7903694678270555	-1.138309244081897	0.01562591863354061	0.01562591863354061	0.045043610942884664	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	93	only_2682	random	1	13	5.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.426703948241013	-1.1539351627154375	-0.7903694678270555	-1.1534226695626795	0.0005124931527578946	0.0005124931527578946	0.0028837061407541165	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	93	only_2682	random	2	13	5.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.130693371479328	-1.1539351627154375	-0.7903694678270555	-1.1423263931703305	0.011608769545107017	0.011608769545107017	0.03728473424458623	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	93	only_2682	random	3	13	5.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.12628859740037	-1.1539351627154375	-0.7903694678270555	-1.1419694148943367	0.011965747821100808	0.011965747821100808	0.038319855627152226	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	93	only_2682	none		13	0.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.443373203277588	-1.1539351627154375	-0.7903694678270555	-1.1539351627154375	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	93	only_2682	localized		13	10.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-29.80994230050307	-1.1539351627154375	-0.7903694678270555	-1.127379265227243	0.02655589748819439	0.02655589748819439	0.07389538827482536	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	93	only_2682	random	0	13	10.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.4389264858686	-1.1539351627154375	-0.7903694678270555	-1.1538960274768377	3.91352385996635e-05	3.91352385996635e-05	0.0009454079597452424	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	93	only_2682	random	1	13	10.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.2138544687858	-1.1539351627154375	-0.7903694678270555	-1.1451312191365486	0.008803943578888859	0.008803943578888859	0.02963028499259749	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	93	only_2682	random	2	13	10.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.018874095036434	-1.1539351627154375	-0.7903694678270555	-1.1372458618952859	0.016689300820151513	0.016689300820151513	0.04937087932537971	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	93	only_2682	random	3	13	10.0	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.21265800182636	-1.1539351627154375	-0.7903694678270555	-1.1450759894357174	0.008859173279719933	0.008859173279719933	0.029862627479429874	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	107	only_3484	none		11	0.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.685342528603293	-1.0302240035274741	-0.745066736576793	-1.0302240035274741	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	107	only_3484	localized		11	1.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-29.476791631091725	-1.0302240035274741	-0.745066736576793	-0.9622629912822336	0.06796101224524045	0.06796101224524045	1866.8578007013673	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	107	only_3484	random	0	11	1.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-26.654539227485657	-1.0302240035274741	-0.745066736576793	-0.8776975843223916	0.1525264192050824	0.1525264192050824	837.9717813875342	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	107	only_3484	random	1	11	1.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.488254601305183	-1.0302240035274741	-0.745066736576793	-1.0214514656156075	0.00877253791186648	0.00877253791186648	1505.75562040253	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	107	only_3484	random	2	11	1.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-30.077002135190096	-1.0302240035274741	-0.745066736576793	-0.9765532301865353	0.05367077334093864	0.05367077334093864	754.722625239042	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	107	only_3484	random	3	11	1.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.68327989361503	-1.0302240035274741	-0.745066736576793	-1.0298843053522724	0.0003396981752015572	0.0003396981752015572	69.88108492936877	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	107	only_3484	none		11	0.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.685342528603293	-1.0302240035274741	-0.745066736576793	-1.0302240035274741	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	107	only_3484	localized		11	3.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-29.534945130348206	-1.0302240035274741	-0.745066736576793	-0.9638806812966241	0.06634332223084999	0.06634332223084999	1805.038119131711	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	107	only_3484	random	0	11	3.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-26.52439446882768	-1.0302240035274741	-0.745066736576793	-0.8703671494356965	0.1598568540917775	0.1598568540917775	476.23551503648054	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	107	only_3484	random	1	11	3.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-30.275768301703714	-1.0302240035274741	-0.745066736576793	-0.9799280883738927	0.050295915153581366	0.050295915153581366	893.0743960396143	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	107	only_3484	random	2	11	3.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.650713422081687	-1.0302240035274741	-0.745066736576793	-1.0277576622366362	0.002466341290837819	0.002466341290837819	-58.49978563684252	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	107	only_3484	random	3	11	3.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-30.744003913619302	-1.0302240035274741	-0.745066736576793	-0.9948419493476867	0.035382054179787285	0.035382054179787285	1059.1783686736499	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	107	only_3484	none		11	0.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.685342528603293	-1.0302240035274741	-0.745066736576793	-1.0302240035274741	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	107	only_3484	localized		11	5.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-25.238075733184814	-1.0302240035274741	-0.745066736576793	-0.8289154000121918	0.2013086035152822	0.2013086035152822	148.91080126392907	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	107	only_3484	random	0	11	5.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-28.203188451853666	-1.0302240035274741	-0.745066736576793	-0.9245356686669417	0.10568833486053224	0.10568833486053224	-520.0827708428984	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	107	only_3484	random	1	11	5.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-27.01496399532665	-1.0302240035274741	-0.745066736576793	-0.8930412976354636	0.13718270589201034	0.13718270589201034	309.21737892969946	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	107	only_3484	random	2	11	5.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.175054051659323	-1.0302240035274741	-0.745066736576793	-1.0093321837791644	0.02089181974830959	0.02089181974830959	1845.1646631727185	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	107	only_3484	random	3	11	5.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.420061176473443	-1.0302240035274741	-0.745066736576793	-1.0180859545342007	0.012138048993273236	0.012138048993273236	1414.0641172131934	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	107	only_3484	none		11	0.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.685342528603293	-1.0302240035274741	-0.745066736576793	-1.0302240035274741	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	107	only_3484	localized		11	10.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-24.693039904941212	-1.0302240035274741	-0.745066736576793	-0.8094238153829809	0.22080018814449318	0.22080018814449318	-2580.4607132555793	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	107	only_3484	random	0	11	10.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.872534567659553	-1.0302240035274741	-0.745066736576793	-1.0363268101652494	-0.006102806637775366	-0.006102806637775366	-597.5969515157869	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	107	only_3484	random	1	11	10.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-28.502379807558928	-1.0302240035274741	-0.745066736576793	-0.937377139757503	0.09284686376997095	0.09284686376997095	1363.9905690780083	True
