particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	14	460	none		50	0.0	27.96	27.96	27.96	-20.201509668827057	-36.74375241279602	-20.201509668827057	-0.7199941731801445	-1.3110056074882437	-0.7199941731801445	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	16	698	localized		46	10.0	54.47826086956522	54.47826086956522	54.47826086956522	-22.26093166548273	-54.613495145155035	-24.995668317960657	-0.40677981054538315	-0.9779943784279369	-0.457331308391343	-0.05055149784595985	0.05055149784595985	0.09839547425158225	True
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	14	460	localized		50	10.0	27.96	27.96	27.96	-20.201509668827057	-36.74375241279602	-21.98107526540756	-0.7199941731801445	-1.3110056074882437	-0.7884337233121821	-0.06843955013203755	0.06843955013203755	0.12279426769352782	True
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	16	698	random	0	46	10.0	54.47826086956522	54.47826086956522	54.47826086956522	-22.26093166548273	-54.613495145155035	-22.76932233053705	-0.40677981054538315	-0.9779943784279369	-0.41573226984369216	-0.008952459298309037	0.008952459298309037	0.014591903279704388	True
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	14	460	random	0	50	10.0	27.96	27.96	27.96	-20.201509668827057	-36.74375241279602	-20.41642907857895	-0.7199941731801445	-1.3110056074882437	-0.7261568073914855	-0.0061626342113408495	0.0061626342113408495	0.006752449671117291	True
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	16	698	random	1	46	10.0	54.47826086956522	54.47826086956522	54.47826086956522	-22.26093166548273	-54.613495145155035	-22.41508562150209	-0.40677981054538315	-0.9779943784279369	-0.4096190275441346	-0.0028392169987513987	0.0028392169987513987	0.005817908735351951	True
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	14	460	random	1	50	10.0	27.96	27.96	27.96	-20.201509668827057	-36.74375241279602	-20.192423498630525	-0.7199941731801445	-1.3110056074882437	-0.7168070833824381	0.003187089797706347	-0.003187089797706347	-0.007153020637406458	False
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	16	698	random	2	46	10.0	54.47826086956522	54.47826086956522	54.47826086956522	-22.26093166548273	-54.613495145155035	-22.71528130510579	-0.40677981054538315	-0.9779943784279369	-0.4147853364202892	-0.008005525874906059	0.008005525874906059	0.01226224493073456	True
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	14	460	random	2	50	10.0	27.96	27.96	27.96	-20.201509668827057	-36.74375241279602	-20.4338565325737	-0.7199941731801445	-1.3110056074882437	-0.7269997549607115	-0.007005581780566894	0.007005581780566894	0.008450339164217885	True
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	16	698	random	3	46	10.0	54.47826086956522	54.47826086956522	54.47826086956522	-22.26093166548273	-54.613495145155035	-22.69754007069961	-0.40677981054538315	-0.9779943784279369	-0.41442439707198375	-0.007644586526600612	0.007644586526600612	0.010990844056010333	True
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	14	460	random	3	50	10.0	27.96	27.96	27.96	-20.201509668827057	-36.74375241279602	-20.350928695201873	-0.7199941731801445	-1.3110056074882437	-0.7233285379144199	-0.0033343647342753335	0.0033343647342753335	0.002143875583387437	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	21	949	none		3	0.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.985252737998962	-0.42063298627784357	-0.7173986391989069	-0.42063298627784357	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	21	949	localized		3	1.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.938880880673725	-0.42063298627784357	-0.7173986391989069	-0.42023177661679006	0.0004012096610534847	-0.0004012096610534847	0.001412479375813155	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	21	949	random	0	3	1.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.996883432070415	-0.42063298627784357	-0.7173986391989069	-0.4208634516707173	-0.00023046539287372805	0.00023046539287372805	0.0008309545670093819	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	21	949	random	1	3	1.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.95087170600891	-0.42063298627784357	-0.7173986391989069	-0.41992135995164864	0.0007116263261949252	-0.0007116263261949252	-0.002401595991401125	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	21	949	random	2	3	1.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.964210629463196	-0.42063298627784357	-0.7173986391989069	-0.4202644504983016	0.0003685357795419897	-0.0003685357795419897	-0.0008335176749443856	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	21	949	random	3	3	1.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.9868909517924	-0.42063298627784357	-0.7173986391989069	-0.4207278124210409	-9.482614319733518e-05	9.482614319733518e-05	0.00068482592925993	True
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	21	949	none		3	0.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.985252737998962	-0.42063298627784357	-0.7173986391989069	-0.42063298627784357	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	21	949	localized		3	3.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.813586990038555	-0.42063298627784357	-0.7173986391989069	-0.4179990572961492	0.0026339289816943077	-0.0026339289816943077	-0.0055613713664692714	False
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	21	949	random	0	3	3.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.717385212580364	-0.42063298627784357	-0.7173986391989069	-0.4152352839808673	0.005397702296976299	-0.005397702296976299	-0.01679747974194758	False
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	21	949	random	1	3	3.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.949539462725323	-0.42063298627784357	-0.7173986391989069	-0.4199040845889435	0.0007289016889000521	-0.0007289016889000521	-0.0023150425814955264	False
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	21	949	random	2	3	3.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-20.056708772977192	-0.42063298627784357	-0.7173986391989069	-0.42209036119457854	-0.00145737491673494	0.00145737491673494	0.004647821886417095	True
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	21	949	random	3	3	3.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.982223669687908	-0.42063298627784357	-0.7173986391989069	-0.42054580139993414	8.718487790941125e-05	-8.718487790941125e-05	-0.0004901751166606715	False
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	21	949	none		3	0.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.985252737998962	-0.42063298627784357	-0.7173986391989069	-0.42063298627784357	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	21	949	localized		3	5.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-20.068581581115723	-0.42063298627784357	-0.7173986391989069	-0.42297527041499466	-0.002342284137151059	0.002342284137151059	0.009196091545203301	True
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	21	949	random	0	3	5.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.95233988761902	-0.42063298627784357	-0.7173986391989069	-0.42010846642733424	0.0005245198505093492	-0.0005245198505093492	-0.000903356322912176	False
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	21	949	random	1	3	5.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-20.120974898338318	-0.42063298627784357	-0.7173986391989069	-0.4235403504837241	-0.002907364205880595	0.002907364205880595	0.010184458690398253	True
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	21	949	random	2	3	5.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-20.075717608133953	-0.42063298627784357	-0.7173986391989069	-0.4226986700838262	-0.0020656838059826543	0.0020656838059826543	0.007262117609525283	True
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	21	949	random	3	3	5.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-20.051510095596313	-0.42063298627784357	-0.7173986391989069	-0.4223365435897301	-0.0017035573118865017	0.0017035573118865017	0.007024525139215479	True
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	21	949	none		3	0.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.985252737998962	-0.42063298627784357	-0.7173986391989069	-0.42063298627784357	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	21	949	localized		3	10.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-20.259989023208618	-0.42063298627784357	-0.7173986391989069	-0.42678311307622935	-0.006150126798385724	0.006150126798385724	0.02208909149752993	True
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	21	949	random	0	3	10.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-20.264598727226257	-0.42063298627784357	-0.7173986391989069	-0.4258133265907917	-0.005180340312948117	0.005180340312948117	0.015597024758553612	True
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	21	949	random	1	3	10.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.739521026611328	-0.42063298627784357	-0.7173986391989069	-0.4157463763699387	0.004886609907904867	-0.004886609907904867	-0.014851465238816294	False
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	21	949	random	2	3	10.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-20.236197153727215	-0.42063298627784357	-0.7173986391989069	-0.4252463162748099	-0.00461332999696636	0.00461332999696636	0.013637949232498817	True
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	21	949	random	3	3	10.0	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-20.220675547917683	-0.42063298627784357	-0.7173986391989069	-0.42510022759838934	-0.004467241320545823	0.004467241320545823	0.013791560203925773	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	0	5	none		1	0.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.00274884700775	-2.970669083735522	-3.0716218737994923	-2.970669083735522	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	15	none		1	0.0	21.0	21.0	21.0	-89.0149188041687	-86.27289354801178	-89.0149188041687	-4.238805657341366	-4.108233026095799	-4.238805657341366	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	4	81	none		1	0.0	7.0	7.0	7.0	-20.84984791278839	-22.998870849609375	-20.84984791278839	-2.978549701826913	-3.285552978515625	-2.978549701826913	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	10	319	none		1	0.0	10.0	10.0	10.0	-44.8271484375	-46.782073974609375	-44.8271484375	-4.48271484375	-4.6782073974609375	-4.48271484375	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	0	5	localized		1	1.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.68575537204742	-2.970669083735522	-3.0716218737994923	-2.9907575109425713	-0.020088427207049175	0.020088427207049175	0.19898833102403465	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	15	localized		1	1.0	21.0	21.0	21.0	-89.0149188041687	-86.27289354801178	-89.8384039402008	-4.238805657341366	-4.108233026095799	-4.278019235247657	-0.039213577906290986	0.039213577906290986	39213.577906290986	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	4	81	localized		1	1.0	7.0	7.0	7.0	-20.84984791278839	-22.998870849609375	-21.256052017211914	-2.978549701826913	-3.285552978515625	-3.036578859601702	-0.058029157774788676	0.058029157774788676	0.1890180404609419	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	10	319	localized		1	1.0	10.0	10.0	10.0	-44.8271484375	-46.782073974609375	-45.06036376953125	-4.48271484375	-4.6782073974609375	-4.506036376953125	-0.023321533203124467	0.023321533203124467	0.11929627374763628	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	0	5	random	0	1	1.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.99675405025482	-2.970669083735522	-3.0716218737994923	-2.9704927661839653	0.00017631755155678164	-0.00017631755155678164	-0.001746534706421244	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	15	random	0	1	1.0	21.0	21.0	21.0	-89.0149188041687	-86.27289354801178	-89.0019793510437	-4.238805657341366	-4.108233026095799	-4.238189492906843	0.0006161644345237249	-0.0006161644345237249	-616.1644345237249	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	4	81	random	0	1	1.0	7.0	7.0	7.0	-20.84984791278839	-22.998870849609375	-20.779351234436035	-2.978549701826913	-3.285552978515625	-2.9684787477765764	0.010070954050336756	-0.010070954050336756	-0.032804060461375045	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	10	319	random	0	1	1.0	10.0	10.0	10.0	-44.8271484375	-46.782073974609375	-44.86309814453125	-4.48271484375	-4.6782073974609375	-4.486309814453125	-0.0035949707031246447	0.0035949707031246447	0.018389297366488467	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	0	5	random	1	1	1.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.02652990818024	-2.970669083735522	-3.0716218737994923	-2.9713685267111836	-0.0006994429756614906	0.0006994429756614906	0.00692841649268216	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	15	random	1	1	1.0	21.0	21.0	21.0	-89.0149188041687	-86.27289354801178	-89.0583758354187	-4.238805657341366	-4.108233026095799	-4.240875039781843	-0.002069382440476275	0.002069382440476275	2069.382440476275	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	4	81	random	1	1	1.0	7.0	7.0	7.0	-20.84984791278839	-22.998870849609375	-20.790277361869812	-2.978549701826913	-3.285552978515625	-2.9700396231242587	0.008510078702654411	-0.008510078702654411	-0.027719830206513613	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	10	319	random	1	1	1.0	10.0	10.0	10.0	-44.8271484375	-46.782073974609375	-44.9512939453125	-4.48271484375	-4.6782073974609375	-4.49512939453125	-0.012414550781249645	0.012414550781249645	0.0635039572893721	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	0	5	random	2	1	1.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.92379248142242	-2.970669083735522	-3.0716218737994923	-2.9683468376888946	0.002322246046627452	-0.002322246046627452	-0.02300328742926201	False
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	15	random	2	1	1.0	21.0	21.0	21.0	-89.0149188041687	-86.27289354801178	-89.07424449920654	-4.238805657341366	-4.108233026095799	-4.241630690438407	-0.002825033097040297	0.002825033097040297	2825.033097040297	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	4	81	random	2	1	1.0	7.0	7.0	7.0	-20.84984791278839	-22.998870849609375	-20.94512104988098	-2.978549701826913	-3.285552978515625	-2.9921601499829973	-0.013610448156084143	0.013610448156084143	0.04433323416897779	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	10	319	random	2	1	1.0	10.0	10.0	10.0	-44.8271484375	-46.782073974609375	-44.851348876953125	-4.48271484375	-4.6782073974609375	-4.485134887695312	-0.0024200439453121447	0.0024200439453121447	0.012379212913093934	True
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	0	5	random	3	1	1.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.01802289485931	-2.970669083735522	-3.0716218737994923	-2.971118320437039	-0.0004492367015167531	0.0004492367015167531	0.00444996816068271	True
