particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	12	379	37	3.0	True	24.324324324324323	24.324324324324323	24.324324324324323	-27.898438965952074	-15.156117168632713	-18.973735396926468	-1.2554057767413622	-0.6533874868215452	-0.8550292602085882	0.4003765165327741	0.4003765165327741	0.7051192381135533	4	0.1873060414489093	0.13430622517942614	0.1873060414489093	0.13430622517942614	0.33016059081600524	0.23360968578902794	0.2130704750838648	1.0	0.2130704750838648	1.0	0.374958647297548	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	12	379	37	5.0	True	24.324324324324323	24.324324324324323	24.324324324324323	-27.898438965952074	-15.156117168632713	-19.411141321465777	-1.2554057767413622	-0.6533874868215452	-0.8740200813663285	0.38138569537503386	0.38138569537503386	0.6699295128163946	4	0.10362135924852292	0.07208308361009678	0.10362135924852292	0.07208308361009678	0.18388302095671474	0.1253529266293693	0.27776433612651097	1.0	0.27776433612651097	1.0	0.48604649185967985	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	12	379	37	10.0	True	24.324324324324323	24.324324324324323	24.324324324324323	-27.898438965952074	-15.156117168632713	-17.678436730359053	-1.2554057767413622	-0.6533874868215452	-0.7933839068353158	0.46202186990604655	0.46202186990604655	0.8098882748525585	4	0.11282733675296214	0.07295505845820636	0.11282733675296214	0.07295505845820636	0.19989416231677712	0.12773955980647192	0.3491945331530844	1.0	0.3491945331530844	1.0	0.6099941125357814	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	0	5	36	1.0	True	37.166666666666664	37.166666666666664	37.166666666666664	-44.017252779669235	-26.761591682831448	-37.15895779596435	-1.222611146516708	-0.732500671234143	-1.0288359340857531	0.19377521243095475	0.19377521243095475	0.3996271980258438	4	0.0897790353192276	0.11105276230704128	0.0897790353192276	0.11105276230704128	0.18459486416655482	0.22745647216468282	0.10399617711172715	0.75	0.10399617711172715	0.75	0.21503233385928897	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	0	5	36	3.0	True	37.166666666666664	37.166666666666664	37.166666666666664	-44.017252779669235	-26.761591682831448	-33.987442480193245	-1.222611146516708	-0.732500671234143	-0.939083702917783	0.2835274435989251	0.2835274435989251	0.5823277128596713	4	0.17043841964061923	0.15919794132534928	0.17043841964061923	0.15919794132534928	0.3481351173122423	0.32005900381030566	0.11308902395830589	0.5	0.11308902395830589	0.5	0.23419259554742905	0.5	True	0.5
not	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	0	5	36	5.0	True	37.166666666666664	37.166666666666664	37.166666666666664	-44.017252779669235	-26.761591682831448	-32.61896871195899	-1.222611146516708	-0.732500671234143	-0.8992538179095059	0.323357328607202	0.323357328607202	0.6595405675725942	4	0.1252998635634566	0.11451908287167438	0.1252998635634566	0.11451908287167438	0.26106684207326486	0.23410715240922592	0.1980574650437454	1.0	0.1980574650437454	1.0	0.3984737254993293	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	0	5	36	10.0	True	37.166666666666664	37.166666666666664	37.166666666666664	-44.017252779669235	-26.761591682831448	-29.650462213489746	-1.222611146516708	-0.732500671234143	-0.8117969001969548	0.4108142463197532	0.4108142463197532	0.8308866665566366	4	0.08762299844490576	0.08010507378872116	0.08762299844490576	0.08010507378872116	0.1855864082881266	0.16665493053589067	0.32319124787484743	1.0	0.32319124787484743	1.0	0.64530025826851	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	10	319	6	1.0	True	21.333333333333332	21.333333333333332	21.333333333333332	-30.84838370482127	-10.985759337743124	-27.045248707135517	-1.7162979466542654	-0.6360945266002622	-1.5820134502623768	0.13428449639188872	0.13428449639188872	0.14425685843950353	4	0.04703585744370998	0.05760765607957867	0.04703585744370998	0.05760765607957867	0.05293401414778298	0.06110336265648031	0.08724863894817875	1.0	0.08724863894817875	1.0	0.09132284429172055	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	10	319	6	3.0	True	21.333333333333332	21.333333333333332	21.333333333333332	-30.84838370482127	-10.985759337743124	-26.81932779153188	-1.7162979466542654	-0.6360945266002622	-1.5831845132623446	0.13311343339192103	0.13311343339192103	0.14700224515547855	4	0.057286649824289416	0.06641889196858596	0.057286649824289416	0.06641889196858596	0.0681936166739748	0.07023397987873649	0.07582678356763162	0.75	0.07582678356763162	0.75	0.07880862848150375	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	10	319	6	5.0	True	21.333333333333332	21.333333333333332	21.333333333333332	-30.84838370482127	-10.985759337743124	-26.42671145995458	-1.7162979466542654	-0.6360945266002622	-1.5726738601117312	0.14362408654253445	0.14362408654253445	0.15979617361340628	4	0.12182681520548443	0.09079507208775206	0.12182681520548443	0.09079507208775206	0.11979785889376689	0.09036870673474406	0.02179727133705002	0.5	0.02179727133705002	0.5	0.0399983147196394	0.5	True	0.5
not	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	10	319	6	10.0	True	21.333333333333332	21.333333333333332	21.333333333333332	-30.84838370482127	-10.985759337743124	-24.555621484915417	-1.7162979466542654	-0.6360945266002622	-1.4537016391182187	0.2625963075360467	0.2625963075360467	0.2628788190053509	4	0.010088140477990962	0.009398400456801985	0.010088140477990962	0.009398400456801985	0.016692638073669382	0.014519796068142053	0.25250816705805573	1.0	0.25250816705805573	1.0	0.24618618093168154	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	2	15	50	1.0	True	39.66	39.66	39.66	-42.38420064926147	-17.87073172569275	-26.860161907672882	-1.1001103986483767	-0.4481609884886227	-0.687348342805998	0.4127620558423788	0.4127620558423788	0.6474902260233141	4	0.16762658683957363	0.18889554706700096	0.16762658683957363	0.18889554706700096	0.2635062968589695	0.2965705399599854	0.24513546900280517	1.0	0.24513546900280517	1.0	0.3839839291643446	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	2	15	50	3.0	True	39.66	39.66	39.66	-42.38420064926147	-17.87073172569275	-25.359145047664644	-1.1001103986483767	-0.4481609884886227	-0.6488504586347797	0.4512599400135971	0.4512599400135971	0.7053442454347312	4	0.2540321716610281	0.17309684521561944	0.2540321716610281	0.17309684521561944	0.39752513626237296	0.2694776824964536	0.197227768352569	1.0	0.197227768352569	1.0	0.3078191091723582	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	2	15	50	5.0	True	39.66	39.66	39.66	-42.38420064926147	-17.87073172569275	-24.458640863895415	-1.1001103986483767	-0.4481609884886227	-0.6238608110603957	0.476249587587981	0.476249587587981	0.7424338395203354	4	0.2627373456422027	0.19694536777148103	0.2627373456422027	0.19694536777148103	0.4103261880898545	0.3071305731871922	0.21351224194577834	1.0	0.21351224194577834	1.0	0.3321076514304809	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	2	15	50	10.0	True	39.66	39.66	39.66	-42.38420064926147	-17.87073172569275	-22.522910981178285	-1.1001103986483767	-0.4481609884886227	-0.5725889325491765	0.5275214660992001	0.5275214660992001	0.8175240170239094	4	0.16424198936738515	0.12246662557688304	0.16424198936738515	0.12246662557688304	0.2574884834458737	0.19198663113610123	0.363279476731815	1.0	0.363279476731815	1.0	0.5600355335780357	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	16	698	46	1.0	True	54.47826086956522	54.47826086956522	54.47826086956522	-54.613495145155035	-22.26093166548273	-41.991470313590504	-0.9779943784279369	-0.40677981054538315	-0.7535761294244132	0.22441824900352375	0.22441824900352375	0.4134637486522444	4	0.09375616333539283	0.10720405930908301	0.09375616333539283	0.10720405930908301	0.17674048602983422	0.2020350472506285	0.13066208566813092	1.0	0.13066208566813092	1.0	0.23672326262241017	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	14	460	50	1.0	True	27.96	27.96	27.96	-36.74375241279602	-20.201509668827057	-22.30751998901367	-1.3110056074882437	-0.7199941731801445	-0.7959475819965853	0.5150580254916584	0.5150580254916584	0.8750939807414013	4	0.23736004231511934	0.28261669934815326	0.23736004231511934	0.28261669934815326	0.4019139743097992	0.48016229750512557	0.27769798317653904	0.75	0.27769798317653904	0.75	0.47318000643160213	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	16	698	46	3.0	True	54.47826086956522	54.47826086956522	54.47826086956522	-54.613495145155035	-22.26093166548273	-37.629095471423604	-0.9779943784279369	-0.40677981054538315	-0.6758517136139686	0.3021426648139684	0.3021426648139684	0.5571328148145647	4	0.12256294646174425	0.12223281185470321	0.12256294646174425	0.12223281185470321	0.2285279456277917	0.23079478049311333	0.17957971835222414	1.0	0.17957971835222414	1.0	0.328604869186773	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	14	460	50	3.0	True	27.96	27.96	27.96	-36.74375241279602	-20.201509668827057	-22.658630290031432	-1.3110056074882437	-0.7199941731801445	-0.8091039055434597	0.501901701944784	0.501901701944784	0.8520217328226775	4	0.27958244145752564	0.22828352729328819	0.27958244145752564	0.22828352729328819	0.4712701669870364	0.3850043634376744	0.22231926048725836	0.75	0.22231926048725836	0.75	0.38075156583564107	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	16	698	46	5.0	True	54.47826086956522	54.47826086956522	54.47826086956522	-54.613495145155035	-22.26093166548273	-34.638746015403584	-0.9779943784279369	-0.40677981054538315	-0.6233572950737154	0.3546370833542216	0.3546370833542216	0.6462770536674985	4	0.1314314432377444	0.12411490747894302	0.1314314432377444	0.12411490747894302	0.23645248465881946	0.2259111299202849	0.22320564011647723	1.0	0.22320564011647723	1.0	0.4098245690086791	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	14	460	50	5.0	True	27.96	27.96	27.96	-36.74375241279602	-20.201509668827057	-22.063953807353972	-1.3110056074882437	-0.7199941731801445	-0.7874417675583358	0.5235638399299078	0.5235638399299078	0.8884522816080366	4	0.4435893577769299	0.21863284831348268	0.4435893577769299	0.21863284831348268	0.7524521947470529	0.3704716187337446	0.07997448215297792	0.25	0.07997448215297792	0.25	0.13600008686098364	0.25	True	0.25
not	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	16	698	46	10.0	True	54.47826086956522	54.47826086956522	54.47826086956522	-54.613495145155035	-22.26093166548273	-31.52229277206504	-0.9779943784279369	-0.40677981054538315	-0.5683693120858813	0.40962506634205575	0.40962506634205575	0.7404274474385132	4	0.04992217342165463	0.04112978487436923	0.04992217342165463	0.04112978487436923	0.08909262271666273	0.07528404536958663	0.35970289292040114	1.0	0.35970289292040114	1.0	0.6513348247218504	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	14	460	50	10.0	True	27.96	27.96	27.96	-36.74375241279602	-20.201509668827057	-20.70413966655731	-1.3110056074882437	-0.7199941731801445	-0.7352707574792688	0.5757348500089747	0.5757348500089747	0.9772629286957557	4	0.18592556697233104	0.12111660400222163	0.18592556697233104	0.12111660400222163	0.3108325420843694	0.19973962182140922	0.3898092830366437	1.0	0.3898092830366437	1.0	0.6664303866113863	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	21	949	3	1.0	True	46.666666666666664	46.666666666666664	46.666666666666664	-34.07238793373108	-19.985252737998962	-25.633386890093487	-0.7173986391989069	-0.42063298627784357	-0.5419566332491158	0.17544200594979106	0.17544200594979106	0.581091350375215	4	0.08224098410971643	0.09919322029704247	0.08224098410971643	0.09919322029704247	0.2728165109385775	0.32944395985544656	0.09320102184007463	0.75	0.09320102184007463	0.75	0.30827483943663747	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	21	949	3	3.0	True	46.666666666666664	46.666666666666664	46.666666666666664	-34.07238793373108	-19.985252737998962	-25.811368306477863	-0.7173986391989069	-0.42063298627784357	-0.5455859075893056	0.1718127316096014	0.1718127316096014	0.5701260492588215	4	0.08701037885213544	0.09258999602984268	0.08701037885213544	0.09258999602984268	0.29232697107453126	0.30980028610795574	0.08480235275746595	0.75	0.08480235275746595	0.75	0.2777990781842902	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	21	949	3	5.0	True	46.666666666666664	46.666666666666664	46.666666666666664	-34.07238793373108	-19.985252737998962	-25.514464616775513	-0.7173986391989069	-0.42063298627784357	-0.539452569552945	0.17794606964596196	0.17794606964596196	0.5903643356158619	4	0.12231658671038724	0.1071657587335083	0.12231658671038724	0.1071657587335083	0.4094177019372705	0.3565413744900792	0.05562948293557472	0.5	0.05562948293557472	0.5	0.18094663367859137	0.5	True	0.5
not	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	21	949	3	10.0	True	46.666666666666664	46.666666666666664	46.666666666666664	-34.07238793373108	-19.985252737998962	-23.150463422139484	-0.7173986391989069	-0.42063298627784357	-0.48859275835331034	0.22880588084559653	0.22880588084559653	0.7659258421190821	4	0.030131512584309027	0.02233643374575885	0.030131512584309027	0.02233643374575885	0.10044277118461896	0.07381188611378475	0.1986743682612875	1.0	0.1986743682612875	1.0	0.6654830709344631	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	0	5	1	1.0	True	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.1848931312561	-3.0716218737994923	-2.970669083735522	-3.064261562684003	0.007360311115489182	0.007360311115489182	0.07290844671876048	4	0.0034997419399371843	0.005840022038658332	0.0034997419399371843	0.005840022038658332	0.034667114576224414	0.05784904047681811	0.0038605691755519977	0.5	0.0038605691755519977	0.5	0.03824133214253607	0.5	True	0.5
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	2	15	1	1.0	True	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-81.26599156856537	-4.108233026095799	-4.238805657341366	-3.8698091223126365	0.23842390378316214	0.23842390378316214	238423.90378316215	4	0.12602779127302588	0.14231781030750523	0.12602779127302588	0.14231781030750523	126027.79127302588	142317.81030750525	0.11239611251013626	0.75	0.11239611251013626	0.75	112396.11251013627	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	4	81	1	1.0	True	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-19.47597026824951	-3.285552978515625	-2.978549701826913	-2.7822814668927873	0.5032715116228377	0.5032715116228377	1.6393033880649208	4	0.18033232859202786	0.23537730339173785	0.18033232859202786	0.23537730339173785	0.5873954523777839	0.7666931308697409	0.3229391830308098	1.0	0.3229391830308098	1.0	1.051907935687137	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	10	319	1	1.0	True	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-45.79278564453125	-4.6782073974609375	-4.48271484375	-4.579278564453125	0.09892883300781286	0.09892883300781286	0.5060491109758214	4	0.041414642333984286	0.06798856478259119	0.041414642333984286	0.06798856478259119	0.2118476716776719	0.34778084122386393	0.05751419067382857	0.75	0.05751419067382857	0.75	0.29420143929814946	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	0	5	1	3.0	True	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-103.31335818767548	-3.0716218737994923	-2.970669083735522	-3.0386281819904553	0.032993691809036996	0.032993691809036996	0.32682298119873726	4	0.010077648303087772	0.02215896469065155	0.010077648303087772	0.02215896469065155	0.09982535694854917	0.2194982890181659	0.022916043505949224	0.75	0.022916043505949224	0.75	0.2269976242501881	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	2	15	1	3.0	True	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-82.84603464603424	-4.108233026095799	-4.238805657341366	-3.9450492688587735	0.16318375723702516	0.16318375723702516	163183.75723702516	4	0.08329415747097513	0.08619846701900957	0.08329415747097513	0.08619846701900957	83294.15747097513	86198.46701900958	0.07988959976605003	0.75	0.07988959976605003	0.75	79889.59976605003	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	4	81	1	3.0	True	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-19.843254327774048	-3.285552978515625	-2.978549701826913	-2.834750618253435	0.4508023602621898	0.4508023602621898	1.4683959243838431	4	0.202426016330719	0.2072572471262778	0.202426016330719	0.2072572471262778	0.6593610938425596	0.6750978340092042	0.2483763439314708	0.75	0.2483763439314708	0.75	0.8090348305412836	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	319	1	3.0	True	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-45.73748779296875	-4.6782073974609375	-4.48271484375	-4.573748779296875	0.10445861816406232	0.10445861816406232	0.5343355344291977	4	0.0952255249023437	0.08497320665728858	0.0952255249023437	0.08497320665728858	0.48710563699089926	0.43466211394902116	0.009233093261718617	0.5	0.009233093261718617	0.5	0.04722989743829842	0.5	True	0.5
not	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	0	5	1	5.0	True	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-103.09820353984833	-3.0716218737994923	-2.970669083735522	-3.0323001041131863	0.03932176968630596	0.03932176968630596	0.38950651746612613	4	0.01692001170971813	0.00870247689420742	0.01692001170971813	0.00870247689420742	0.16760321036195752	0.08620343121465956	0.022401757976587833	1.0	0.022401757976587833	1.0	0.2219033071041686	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	2	15	1	5.0	True	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-84.70466840267181	-4.108233026095799	-4.238805657341366	-4.0335556382224675	0.07467738787333111	0.07467738787333111	74677.38787333111	4	0.1355793476104732	0.11916092415500666	0.1355793476104732	0.11916092415500666	135579.3476104732	119160.92415500668	-0.060901959737142075	0.25	-0.060901959737142075	0.25	-60901.95973714208	0.25	False	0.25
