particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	47	just_e_6664	1	5.0	False	10.0	10.0	10.0	-32.18657374382019	-33.49319672584534	-32.41087508201599	-3.218657374382019	-3.349319672584534	-3.2410875082015993	-0.022430133819580256	-0.022430133819580256	-22430.133819580256	4	0.0018110096454621027	0.010454416689839962	0.0018110096454621027	0.010454416689839962	1811.0096454621032	10454.416689839964	-0.02424114346504236	0.0	-0.02424114346504236	0.0	-24241.143465042358	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	43	just_e_2762	1	10.0	False	19.0	19.0	19.0	-61.85830473899841	-61.183618903160095	-64.36322593688965	-3.2557002494209693	-3.2201904685873735	-3.3875382072047184	-0.13183795778374918	-0.13183795778374918	-3.7127223736345147	4	-0.010557238992891738	0.00402013624553148	-0.010557238992891738	0.00402013624553148	-0.29730510144133404	0.11321208273209138	-0.12128071879085744	0.0	-0.12128071879085744	0.0	-3.4154172721931806	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	44	just_e_472	1	10.0	False	3.0	3.0	3.0	-22.477802276611328	-22.11116600036621	-22.509029388427734	-7.492600758870442	-7.370388666788737	-7.503009796142578	-0.010409037272135713	-0.010409037272135713	-0.08517190970903869	4	0.004563649495442412	0.02955997371073516	0.004563649495442412	0.02955997371073516	0.03734204543680812	0.24187437762682912	-0.014972686767578125	0.25	-0.014972686767578125	0.25	-0.12251395514584681	0.25	False	0.25
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	45	just_e_1267	1	10.0	False	12.0	12.0	12.0	-34.71139645576477	-36.32989716529846	-35.31717109680176	-2.8926163713137307	-3.0274914304415383	-2.9430975914001465	-0.05048122008641576	-0.05048122008641576	-50481.22008641576	4	-0.001622353990872849	0.0202841093032489	-0.001622353990872849	0.0202841093032489	-1622.353990872849	20284.1093032489	-0.04885886609554291	0.0	-0.04885886609554291	0.0	-48858.86609554291	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	47	just_e_6664	1	10.0	False	10.0	10.0	10.0	-32.18657374382019	-33.49319672584534	-32.35752487182617	-3.218657374382019	-3.349319672584534	-3.235752487182617	-0.017095112800598056	-0.017095112800598056	-17095.112800598057	4	0.003136223554611184	0.01944745683867102	0.003136223554611184	0.01944745683867102	3136.223554611184	19447.45683867102	-0.02023133635520924	0.25	-0.02023133635520924	0.25	-20231.33635520924	0.25	False	0.25
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	48	just_e_976	1	1.0	False	10.0	10.0	10.0	-34.31886672973633	-29.35566997528076	-35.48657417297363	-3.431886672973633	-2.9355669975280763	-3.5486574172973633	-0.11677074432373047	-0.11677074432373047	-0.2352732525038483	4	-0.0025368213653564897	0.0003894314912452361	-0.0025368213653564897	0.0003894314912452361	-0.005111264958575604	0.0007846384306558776	-0.11423392295837398	0.0	-0.11423392295837398	0.0	-0.2301619875452727	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	49	just_e_9416	1	1.0	False	8.0	8.0	8.0	-19.70831859111786	-18.80036973953247	-19.747073650360107	-2.4635398238897324	-2.350046217441559	-2.4683842062950134	-0.004844382405281067	-0.004844382405281067	-0.04268418774315043	4	-0.0009155198931694031	0.0017911993436360656	-0.0009155198931694031	0.0017911993436360656	-0.008066708969967152	0.015782381049403084	-0.003928862512111664	0.0	-0.003928862512111664	0.0	-0.034617478773183274	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	52	just_e_11908	1	1.0	False	10.0	10.0	10.0	-33.54969549179077	-34.95013236999512	-33.58042812347412	-3.354969549179077	-3.4950132369995117	-3.358042812347412	-0.0030732631683352274	-0.0030732631683352274	-3073.2631683352274	4	-0.004938989877700917	0.003948319353476466	-0.004938989877700917	0.003948319353476466	-4938.989877700917	3948.319353476466	0.0018657267093656893	0.5	0.0018657267093656893	0.5	1865.7267093656892	0.5	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	48	just_e_976	1	3.0	True	10.0	10.0	10.0	-34.31886672973633	-29.35566997528076	-33.93813705444336	-3.431886672973633	-2.9355669975280763	-3.393813705444336	0.038072967529296786	0.038072967529296786	0.07671057468176712	4	-0.018268585205078236	0.017781706901249222	-0.018268585205078236	0.017781706901249222	-0.03680810193284831	0.03582712469596579	0.05634155273437502	1.0	0.05634155273437502	1.0	0.11351867661461543	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	49	just_e_9416	1	3.0	False	8.0	8.0	8.0	-19.70831859111786	-18.80036973953247	-19.798389792442322	-2.4635398238897324	-2.350046217441559	-2.4747987240552902	-0.011258900165557861	-0.011258900165557861	-0.09920294647345797	4	0.008434180170297623	0.008815177012145714	0.008434180170297623	0.008815177012145714	0.07431414362666378	0.07767113309745016	-0.019693080335855484	0.0	-0.019693080335855484	0.0	-0.17351709010012173	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	52	just_e_11908	1	3.0	False	10.0	10.0	10.0	-33.54969549179077	-34.95013236999512	-33.786229848861694	-3.354969549179077	-3.4950132369995117	-3.3786229848861695	-0.02365343570709255	-0.02365343570709255	-23653.435707092554	4	0.010802328586578036	0.01838009193989727	0.010802328586578036	0.01838009193989727	10802.328586578038	18380.09193989727	-0.03445576429367059	0.0	-0.03445576429367059	0.0	-34455.764293670596	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	48	just_e_976	1	5.0	False	10.0	10.0	10.0	-34.31886672973633	-29.35566997528076	-34.916783809661865	-3.431886672973633	-2.9355669975280763	-3.4916783809661864	-0.05979170799255362	-0.05979170799255362	-0.12047015452062697	4	-0.0959135055541992	0.09899076645568887	-0.0959135055541992	0.09899076645568887	-0.1932494525188743	0.19944961151665563	0.036121797561645574	0.5	0.036121797561645574	0.5	0.07277929799824732	0.5	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	49	just_e_9416	1	5.0	False	8.0	8.0	8.0	-19.70831859111786	-18.80036973953247	-19.777584552764893	-2.4635398238897324	-2.350046217441559	-2.4721980690956116	-0.008658245205879211	-0.008658245205879211	-0.07628839612064817	4	-0.00020775198936462402	0.006178349705191783	-0.00020775198936462402	0.006178349705191783	-0.001830517117803403	0.05443786569610074	-0.008450493216514587	0.25	-0.008450493216514587	0.25	-0.07445787900284476	0.25	False	0.25
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	52	just_e_11908	1	5.0	False	10.0	10.0	10.0	-33.54969549179077	-34.95013236999512	-33.812549352645874	-3.354969549179077	-3.4950132369995117	-3.3812549352645873	-0.026285386085510343	-0.026285386085510343	-26285.386085510345	4	0.004902225732803189	0.023915514832100145	0.004902225732803189	0.023915514832100145	4902.225732803189	23915.514832100147	-0.031187611818313532	0.0	-0.031187611818313532	0.0	-31187.611818313533	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	48	just_e_976	1	10.0	False	10.0	10.0	10.0	-34.31886672973633	-29.35566997528076	-35.05151081085205	-3.431886672973633	-2.9355669975280763	-3.505151081085205	-0.07326440811157209	-0.07326440811157209	-0.1476153610992776	4	-0.07308270931243888	0.04751968056457942	-0.07308270931243888	0.04751968056457942	-0.1472492688242331	0.09574409985241872	-0.00018169879913321196	0.5	-0.00018169879913321196	0.5	-0.0003660922750444995	0.5	False	0.5
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	49	just_e_9416	1	10.0	True	8.0	8.0	8.0	-19.70831859111786	-18.80036973953247	-19.339304447174072	-2.4635398238897324	-2.350046217441559	-2.417413055896759	0.04612676799297333	0.04612676799297333	0.4064261365598331	4	0.0015312731266021729	0.00580798161359938	0.0015312731266021729	0.00580798161359938	0.01349215321042268	0.051174526877437586	0.044595494866371155	1.0	0.044595494866371155	1.0	0.39293398334941043	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	52	just_e_11908	1	10.0	False	10.0	10.0	10.0	-33.54969549179077	-34.95013236999512	-33.827186584472656	-3.354969549179077	-3.4950132369995117	-3.3827186584472657	-0.027749109268188743	-0.027749109268188743	-27749.109268188746	4	-0.002898150682449474	0.022522689642841025	-0.002898150682449474	0.022522689642841025	-2898.1506824494745	22522.689642841025	-0.02485095858573927	0.25	-0.02485095858573927	0.25	-24850.95858573927	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	48	just_e_976	43	1.0	True	30.0	30.0	30.0	-16.101289369339167	-20.461601390395053	-16.54037615587545	-0.620019489215422	-0.7941506162419852	-0.6396211983369186	-0.019601709121496516	0.019601709121496516	0.10869663989525707	4	0.0011091577925332683	0.002005163959690387	-0.0011091577925332683	0.002005163959690387	0.012881369704185528	0.025810336705326252	-0.020710866914029784	0.0	0.020710866914029784	1.0	0.09581527019107154	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	52	just_e_11908	19	1.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-20.742317714189227	-23.685228711680363	-20.735253723044146	-0.7412160749414685	-0.862839392327704	-0.7421299695556463	-0.0009138946141777699	0.0009138946141777699	-0.002152966312816801	4	0.000809785627088504	0.0015604748113188787	-0.000809785627088504	0.0015604748113188787	-0.00992643274873086	0.02145110430007129	-0.0017236802412662739	0.0	0.0017236802412662739	1.0	0.007773466435914058	0.5	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	22	just_e_1001	22	1.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-15.948804644021122	-19.248567765409295	-16.15228509361094	-0.5034902721491442	-0.6276546603004184	-0.5129172787195172	-0.00942700657037304	0.00942700657037304	0.043319039136617436	4	0.0006568949934812997	0.0015042375395440595	-0.0006568949934812997	0.0015042375395440595	0.003682903242022426	0.007935896589826298	-0.010083901563854341	0.0	0.010083901563854341	1.0	0.03963613589459501	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	43	3.0	True	30.0	30.0	30.0	-16.101289369339167	-20.461601390395053	-17.179057173950728	-0.620019489215422	-0.7941506162419852	-0.66271093930153	-0.04269145008610796	0.04269145008610796	0.25374343287714335	4	-0.003009846378606526	0.006965694503492418	0.003009846378606526	0.006965694503492418	0.018173533173702832	0.03617358020617948	-0.039681603707501435	0.0	0.039681603707501435	1.0	0.23556989970344053	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	52	just_e_11908	19	3.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-20.742317714189227	-23.685228711680363	-20.773261107896502	-0.7412160749414685	-0.862839392327704	-0.7418991011511976	-0.0006830262097291774	0.0006830262097291774	0.003055186370909816	4	-2.3125176140660847e-05	0.0006927451945122502	2.3125176140660847e-05	0.0006927451945122502	0.004648489164402041	0.005944148229042273	-0.0006599010335885166	0.25	0.0006599010335885166	0.75	-0.001593302793492225	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	22	just_e_1001	22	3.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-15.948804644021122	-19.248567765409295	-16.181285375898536	-0.5034902721491442	-0.6276546603004184	-0.514542571238271	-0.0110522990891268	0.0110522990891268	0.06692006421740866	4	-0.0027900178087689053	0.003505069724643585	0.0027900178087689053	0.003505069724643585	0.013227515043040807	0.017947780236222302	-0.008262281280357895	0.0	0.008262281280357895	1.0	0.05369254917436785	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	43	5.0	True	30.0	30.0	30.0	-16.101289369339167	-20.461601390395053	-17.636790203493696	-0.620019489215422	-0.7941506162419852	-0.6853627690768664	-0.06534327986144435	0.06534327986144435	0.37849550252514097	4	-0.005921065275941089	0.007532557562931788	0.005921065275941089	0.007532557562931788	0.0741756343503021	0.04867731267661797	-0.05942221458550326	0.0	0.05942221458550326	1.0	0.30431986817483886	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	52	just_e_11908	19	5.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-20.742317714189227	-23.685228711680363	-20.835936747099225	-0.7412160749414685	-0.862839392327704	-0.741609048344048	-0.000392973402579503	0.000392973402579503	0.02541916493801547	4	0.003098069137647427	0.002443741810994129	-0.003098069137647427	0.002443741810994129	-0.03652301139539191	0.0334395602184275	-0.0034910425402269302	0.0	0.0034910425402269302	1.0	0.06194217633340737	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	22	just_e_1001	22	5.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-15.948804644021122	-19.248567765409295	-16.332362592220306	-0.5034902721491442	-0.6276546603004184	-0.5221861833070088	-0.01869591115786468	0.01869591115786468	0.10648951790049889	4	0.0014944927428553946	0.0023015882243138767	-0.0014944927428553946	0.0023015882243138767	0.014798754831707173	0.026605713792260267	-0.020190403900720074	0.0	0.020190403900720074	1.0	0.09169076306879172	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	43	10.0	True	30.0	30.0	30.0	-16.101289369339167	-20.461601390395053	-17.72079392366631	-0.620019489215422	-0.7941506162419852	-0.6828850704559752	-0.06286558124055329	0.06286558124055329	0.4253064263751364	4	-0.009084770774730425	0.006231393795207599	0.009084770774730425	0.006231393795207599	0.07730822779733229	0.02155113262012313	-0.053780810465822865	0.0	0.053780810465822865	1.0	0.3479981985778041	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	52	just_e_11908	19	10.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-20.742317714189227	-23.685228711680363	-20.859224990794534	-0.7412160749414685	-0.862839392327704	-0.7430332239871943	-0.001817149045725865	0.001817149045725865	0.04475946855092352	4	-4.278249209162767e-05	0.0004718210570642723	4.278249209162767e-05	0.0004718210570642723	-0.0014412258646391402	0.003918059769042711	-0.0017743665536342373	0.0	0.0017743665536342373	1.0	0.04620069441556266	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	22	just_e_1001	22	10.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-15.948804644021122	-19.248567765409295	-16.582879510792818	-0.5034902721491442	-0.6276546603004184	-0.5326341898819202	-0.02914391773277614	0.02914391773277614	0.18448450966923727	4	0.0007636792769734395	0.004260598917162807	-0.0007636792769734395	0.004260598917162807	0.01739127426518628	0.010522625498996192	-0.02990759700974958	0.0	0.02990759700974958	1.0	0.167093235404051	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	5	just_e_4508	40	1.0	True	18.375	18.375	18.375	-11.718150553107261	-15.121425607800484	-11.73144164979458	-0.6511749042810038	-0.8450685928399233	-0.6519917805689788	-0.0008168762879751032	0.0008168762879751032	0.0030849443159582314	4	-0.000364361622862068	0.0008195845261561923	0.000364361622862068	0.0008195845261561923	0.0012756549459664195	0.003765051297093597	-0.0004525146651130352	0.25	0.0004525146651130352	0.75	0.0018092893699918119	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	3	just_e_2798	44	1.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-11.801360487937927	-17.182052997025576	-11.829131400043314	-0.3571905692033138	-0.5296740951778471	-0.3582241221687191	-0.0010335529654052892	0.0010335529654052892	-0.0014916393933408002	4	-0.0007334388126899734	0.0019801272973669296	0.0007334388126899734	0.0019801272973669296	0.0020612192105517145	0.008837753561796002	-0.00030011415271531585	0.25	0.00030011415271531585	0.75	-0.003552858603892515	0.5	True	0.75
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	5	just_e_4508	40	3.0	True	18.375	18.375	18.375	-11.718150553107261	-15.121425607800484	-11.840598380565643	-0.6511749042810038	-0.8450685928399233	-0.6586116713492326	-0.007436767068228859	0.007436767068228859	0.02708227334370953	4	-0.000391525469491005	0.0006030998197414995	0.000391525469491005	0.0006030998197414995	0.00151579492752463	0.004379891104411953	-0.007045241598737853	0.0	0.007045241598737853	1.0	0.0255664784161849	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	3	just_e_2798	44	3.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-11.801360487937927	-17.182052997025576	-11.891802817583084	-0.3571905692033138	-0.5296740951778471	-0.3603313467400607	-0.0031407775367468843	0.0031407775367468843	0.011525987697701067	4	0.0002574723199885118	0.0001403329894925308	-0.0002574723199885118	0.0001403329894925308	-0.0023126335425051087	0.002180605045628233	-0.003398249856735396	0.0	0.003398249856735396	1.0	0.013838621240206175	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	5	just_e_4508	40	5.0	True	18.375	18.375	18.375	-11.718150553107261	-15.121425607800484	-11.871601685881615	-0.6511749042810038	-0.8450685928399233	-0.6604747660458135	-0.00929986176480977	0.00929986176480977	0.036388823938804424	4	-0.0013845241627262726	0.0019326333571533874	0.0013845241627262726	0.0019326333571533874	0.004611963445347877	0.009437111263395173	-0.007915337602083497	0.0	0.007915337602083497	1.0	0.031776860493456544	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	3	just_e_2798	44	5.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-11.801360487937927	-17.182052997025576	-11.886774550784718	-0.3571905692033138	-0.5296740951778471	-0.36034230918522575	-0.0031517399819119417	0.0031517399819119417	0.014369432435428408	4	-0.002359516069780332	0.0028732513244576156	0.002359516069780332	0.0028732513244576156	0.007988441689970633	0.012914825548943933	-0.0007922239121316097	0.5	0.0007922239121316097	0.5	0.006380990745457775	0.75	True	0.5
