particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	random	1	1	1.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.487345933914185	-3.349319672584534	-3.218657374382019	-3.3487345933914185	0.0005850791931152344	-0.0005850791931152344	-585.0791931152344	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	random	2	1	1.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.197569131851196	-3.2201904685873735	-3.2557002494209693	-3.220924691150063	-0.0007342225626896237	0.0007342225626896237	0.02067662895837915	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	random	2	1	1.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.142404556274414	-7.370388666788737	-7.492600758870442	-7.380801518758138	-0.01041285196940045	0.01041285196940045	0.0852031234555654	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	random	2	1	1.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.39184105396271	-3.0274914304415383	-2.8926163713137307	-3.032653421163559	-0.005161990722020615	0.005161990722020615	5161.990722020615	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	random	2	1	1.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.457382917404175	-3.349319672584534	-3.218657374382019	-3.3457382917404175	0.0035813808441162998	-0.0035813808441162998	-3581.3808441163	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	random	3	1	1.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.19290733337402	-3.2201904685873735	-3.2557002494209693	-3.220679333335475	-0.0004888647481013919	0.0004888647481013919	0.013767044927488741	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	random	3	1	1.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.126768112182617	-7.370388666788737	-7.492600758870442	-7.375589370727539	-0.005200703938801787	0.005200703938801787	0.04255474110798174	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	random	3	1	1.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.29760813713074	-3.0274914304415383	-2.8926163713137307	-3.0248006780942283	0.002690752347310088	-0.002690752347310088	-2690.752347310088	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	random	3	1	1.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.519537687301636	-3.349319672584534	-3.218657374382019	-3.3519537687301635	-0.002634096145629705	0.002634096145629705	2634.0961456297055	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	none		1	0.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.183618903160095	-3.2201904685873735	-3.2557002494209693	-3.2201904685873735	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	none		1	0.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.11116600036621	-7.370388666788737	-7.492600758870442	-7.370388666788737	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	none		1	0.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.32989716529846	-3.0274914304415383	-2.8926163713137307	-3.0274914304415383	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	none		1	0.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.49319672584534	-3.349319672584534	-3.218657374382019	-3.349319672584534	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	localized		1	3.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.32695496082306	-3.2201904685873735	-3.2557002494209693	-3.2277344716222665	-0.007544003034892999	0.007544003034892999	0.21244859466312502	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	localized		1	3.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.19704818725586	-7.370388666788737	-7.492600758870442	-7.39901606241862	-0.028627395629882812	0.028627395629882812	0.23424356086420572	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	localized		1	3.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.96419715881348	-3.0274914304415383	-2.8926163713137307	-3.0803497632344565	-0.05285833279291818	0.05285833279291818	52858.33279291818	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	localized		1	3.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.464335918426514	-3.349319672584534	-3.218657374382019	-3.3464335918426515	0.0028860807418822354	-0.0028860807418822354	-2886.0807418822355	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	random	0	1	3.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.121262192726135	-3.2201904685873735	-3.2557002494209693	-3.2169085364592704	0.0032819321281030156	-0.0032819321281030156	-0.0924233281946359	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	random	0	1	3.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.134599685668945	-7.370388666788737	-7.492600758870442	-7.3781998952229815	-0.0078112284342441995	0.0078112284342441995	0.06391534831939533	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	random	0	1	3.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.34697759151459	-3.0274914304415383	-2.8926163713137307	-3.0289147992928824	-0.0014233688513440867	0.0014233688513440867	1423.3688513440868	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	random	0	1	3.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.50594139099121	-3.349319672584534	-3.218657374382019	-3.350594139099121	-0.0012744665145874023	0.0012744665145874023	1274.4665145874023	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	random	1	1	3.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.6148179769516	-3.2201904685873735	-3.2557002494209693	-3.242885156681663	-0.02269468809428954	0.02269468809428954	0.6391109030112092	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	random	1	1	3.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.2673978805542	-7.370388666788737	-7.492600758870442	-7.422465960184733	-0.052077293395996094	0.052077293395996094	0.42612226424517563	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	random	1	1	3.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.64734482765198	-3.0274914304415383	-2.8926163713137307	-3.0539454023043313	-0.02645397186279297	0.02645397186279297	26453.97186279297	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	random	1	1	3.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.49194073677063	-3.349319672584534	-3.218657374382019	-3.349194073677063	0.00012559890747088076	-0.00012559890747088076	-125.59890747088076	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	random	2	1	3.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-60.90028190612793	-3.2201904685873735	-3.2557002494209693	-3.205277995059365	0.014912473528008618	-0.014912473528008618	-0.4199539726220988	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	random	2	1	3.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.134559631347656	-7.370388666788737	-7.492600758870442	-7.378186543782552	-0.007797876993814512	0.007797876993814512	0.06380610020652643	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	random	2	1	3.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.322752833366394	-3.0274914304415383	-2.8926163713137307	-3.0268960694471994	0.0005953609943389893	-0.0005953609943389893	-595.3609943389893	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	random	2	1	3.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.442803144454956	-3.349319672584534	-3.218657374382019	-3.344280314445496	0.005039358139037997	-0.005039358139037997	-5039.358139037998	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	random	3	1	3.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-62.11566114425659	-3.2201904685873735	-3.2557002494209693	-3.269245323381926	-0.049054854794552405	0.049054854794552405	1.3814462844597908	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	random	3	1	3.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.017314910888672	-7.370388666788737	-7.492600758870442	-7.339104970296224	0.03128369649251361	-0.03128369649251361	-0.2559787330340343	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	random	3	1	3.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.1939572095871	-3.0274914304415383	-2.8926163713137307	-3.016163100798925	0.011328329642613433	-0.011328329642613433	-11328.329642613433	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	random	3	1	3.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.4309663772583	-3.349319672584534	-3.218657374382019	-3.34309663772583	0.006223034858703791	-0.006223034858703791	-6223.0348587037915	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	none		1	0.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.183618903160095	-3.2201904685873735	-3.2557002494209693	-3.2201904685873735	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	none		1	0.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.11116600036621	-7.370388666788737	-7.492600758870442	-7.370388666788737	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	none		1	0.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.32989716529846	-3.0274914304415383	-2.8926163713137307	-3.0274914304415383	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	none		1	0.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.49319672584534	-3.349319672584534	-3.218657374382019	-3.349319672584534	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	localized		1	5.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-62.04054832458496	-3.2201904685873735	-3.2557002494209693	-3.265292017083419	-0.04510154849604575	0.04510154849604575	1.270116216920584	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	localized		1	5.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.282974243164062	-7.370388666788737	-7.492600758870442	-7.4276580810546875	-0.057269414265950225	0.057269414265950225	0.46860677442345594	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	localized		1	5.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.77431666851044	-3.0274914304415383	-2.8926163713137307	-3.0645263890425363	-0.037034958600997925	0.037034958600997925	37034.958600997925	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	localized		1	5.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.44913840293884	-3.349319672584534	-3.218657374382019	-3.3449138402938843	0.004405832290649503	-0.004405832290649503	-4405.832290649503	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	random	0	1	5.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.134135127067566	-3.2201904685873735	-3.2557002494209693	-3.2175860593193457	0.002604409268027741	-0.002604409268027741	-0.0733434340311025	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	random	0	1	5.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.126765251159668	-7.370388666788737	-7.492600758870442	-7.375588417053223	-0.005199750264485381	0.005199750264485381	0.04254693767134825	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	random	0	1	5.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.36523687839508	-3.0274914304415383	-2.8926163713137307	-3.0304364065329232	-0.0029449760913848877	0.0029449760913848877	2944.9760913848877	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	random	0	1	5.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.46390438079834	-3.349319672584534	-3.218657374382019	-3.346390438079834	0.002929234504699618	-0.002929234504699618	-2929.2345046996184	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	random	1	1	5.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.6150985956192	-3.2201904685873735	-3.2557002494209693	-3.242899926085221	-0.022709457497847474	0.022709457497847474	0.6395268279538933	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	random	1	1	5.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-21.884483337402344	-7.370388666788737	-7.492600758870442	-7.294827779134114	0.07556088765462299	-0.07556088765462299	-0.6182766890538671	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	random	1	1	5.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.34394967556	-3.0274914304415383	-2.8926163713137307	-3.028662472963333	-0.001171042521794785	0.001171042521794785	1171.0425217947852	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	random	1	1	5.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.75524353981018	-3.349319672584534	-3.218657374382019	-3.3755243539810182	-0.026204681396484464	0.026204681396484464	26204.681396484466	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	random	2	1	5.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-62.14695703983307	-3.2201904685873735	-3.2557002494209693	-3.2708924757806876	-0.05070200719331419	0.05070200719331419	1.4278321635076112	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	random	2	1	5.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-21.939284324645996	-7.370388666788737	-7.492600758870442	-7.313094774881999	0.05729389190673828	-0.05729389190673828	-0.4688070626303847	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	random	2	1	5.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-35.63446843624115	-3.0274914304415383	-2.8926163713137307	-2.9695390363534293	0.05795239408810904	-0.05795239408810904	-57952.39408810904	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	random	2	1	5.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.67534303665161	-3.349319672584534	-3.218657374382019	-3.367534303665161	-0.018214631080627264	0.018214631080627264	18214.631080627263	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	random	3	1	5.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.79337430000305	-3.2201904685873735	-3.2557002494209693	-3.2522828578948975	-0.032092389307524005	0.032092389307524005	0.903761965130503	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	random	3	1	5.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.04085350036621	-7.370388666788737	-7.492600758870442	-7.346951166788737	0.0234375	-0.0234375	-0.1917772587047345	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	random	3	1	5.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-35.86806380748749	-3.0274914304415383	-2.8926163713137307	-2.989005317290624	0.038486113150914214	-0.038486113150914214	-38486.113150914214	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	random	3	1	5.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.59656071662903	-3.349319672584534	-3.218657374382019	-3.359656071662903	-0.01033639907836914	0.01033639907836914	10336.39907836914	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	none		1	0.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.183618903160095	-3.2201904685873735	-3.2557002494209693	-3.2201904685873735	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	none		1	0.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.11116600036621	-7.370388666788737	-7.492600758870442	-7.370388666788737	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	45	just_e_1267	none		1	0.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.32989716529846	-3.0274914304415383	-2.8926163713137307	-3.0274914304415383	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	none		1	0.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.49319672584534	-3.349319672584534	-3.218657374382019	-3.349319672584534	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	localized		1	10.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-60.93628799915314	-3.2201904685873735	-3.2557002494209693	-3.2071730525870072	0.013017416000366211	-0.013017416000366211	-0.36658677397553624	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	localized		1	10.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-21.962637901306152	-7.370388666788737	-7.492600758870442	-7.320879300435384	0.04950936635335346	-0.04950936635335346	-0.4051102105367272	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	45	just_e_1267	localized		1	10.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.13590860366821	-3.0274914304415383	-2.8926163713137307	-3.011325716972351	0.01616571346918727	-0.01616571346918727	-16165.71346918727	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	localized		1	10.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.39857196807861	-3.349319672584534	-3.218657374382019	-3.3398571968078614	0.009462475776672363	-0.009462475776672363	-9462.475776672363	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	random	0	1	10.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.65111994743347	-3.2201904685873735	-3.2557002494209693	-3.2447957867070247	-0.024605318119651276	0.024605318119651276	0.6929166427400811	True
