particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	103	only_3393	none		1	0.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.439697265625	-3.767245205965909	-3.965354225852273	-3.767245205965909	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	105	only_3465	none		1	0.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.195831298828125	-2.2195831298828126	-2.366680908203125	-2.2195831298828126	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	106	only_3483	none		1	0.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-34.372344970703125	-4.296543121337891	-4.0799102783203125	-4.296543121337891	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	107	only_3484	none		1	0.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-16.8223876953125	-3.3644775390625	-3.5080078125	-3.3644775390625	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	103	only_3393	localized		1	3.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-43.1083984375	-3.767245205965909	-3.965354225852273	-3.9189453125	-0.15170010653409083	0.15170010653409083	0.7657405332735819	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	105	only_3465	localized		1	3.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.334136962890625	-2.2195831298828126	-2.366680908203125	-2.2334136962890625	-0.013830566406249911	0.013830566406249911	0.09402294558204144	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	106	only_3483	localized		1	3.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.696075439453125	-4.296543121337891	-4.0799102783203125	-4.212009429931641	0.08453369140625	-0.08453369140625	-84533.69140625	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	107	only_3484	localized		1	3.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-18.137451171875	-3.3644775390625	-3.5080078125	-3.627490234375	-0.26301269531250027	0.26301269531250027	1.8324544990644698	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	103	only_3393	random	0	1	3.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.4005126953125	-3.767245205965909	-3.965354225852273	-3.7636829723011362	0.003562233664772929	-0.003562233664772929	-0.017981178579431885	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	105	only_3465	random	0	1	3.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.142654418945312	-2.2195831298828126	-2.366680908203125	-2.2142654418945313	0.00531768798828125	-0.00531768798828125	-0.036150702267587875	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	106	only_3483	random	0	1	3.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-34.165069580078125	-4.296543121337891	-4.0799102783203125	-4.270633697509766	0.025909423828125	-0.025909423828125	-25909.423828125	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	107	only_3484	random	0	1	3.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-16.931396484375	-3.3644775390625	-3.5080078125	-3.386279296875	-0.021801757812500266	0.021801757812500266	0.15189658105120113	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	103	only_3393	random	1	1	3.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-42.5927734375	-3.767245205965909	-3.965354225852273	-3.8720703125	-0.10482510653409083	0.10482510653409083	0.5291283889760243	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	105	only_3465	random	1	1	3.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.205825805664062	-2.2195831298828126	-2.366680908203125	-2.2205825805664063	-0.00099945068359375	0.00099945068359375	0.006794464845127707	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	106	only_3483	random	1	1	3.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.959716796875	-4.296543121337891	-4.0799102783203125	-4.244964599609375	0.051578521728515625	-0.051578521728515625	-51578.521728515625	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	107	only_3484	random	1	1	3.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-18.137451171875	-3.3644775390625	-3.5080078125	-3.627490234375	-0.26301269531250027	0.26301269531250027	1.8324544990644698	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	103	only_3393	random	2	1	3.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.6650390625	-3.767245205965909	-3.965354225852273	-3.7877308238636362	-0.02048561789772707	0.02048561789772707	0.10340578086488801	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	105	only_3465	random	2	1	3.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.19549560546875	-2.2195831298828126	-2.366680908203125	-2.219549560546875	3.3569335937677636e-05	-3.3569335937677636e-05	-0.00022821103296732906	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	106	only_3483	random	2	1	3.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.47509765625	-4.296543121337891	-4.0799102783203125	-4.18438720703125	0.11215591430664062	-0.11215591430664062	-112155.91430664062	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	107	only_3484	random	2	1	3.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-17.3809814453125	-3.3644775390625	-3.5080078125	-3.4761962890625	-0.11171875000000009	0.11171875000000009	0.7783636672903566	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	103	only_3393	random	3	1	3.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-42.5728759765625	-3.767245205965909	-3.965354225852273	-3.870261452414773	-0.10301624644886376	0.10301624644886376	0.5199977593546945	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	105	only_3465	random	3	1	3.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.24664306640625	-2.2195831298828126	-2.366680908203125	-2.224664306640625	-0.0050811767578125	0.0050811767578125	0.03454285180805384	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	106	only_3483	random	3	1	3.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.49346923828125	-4.296543121337891	-4.0799102783203125	-4.186683654785156	0.10985946655273438	-0.10985946655273438	-109859.46655273438	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	107	only_3484	random	3	1	3.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-18.3643798828125	-3.3644775390625	-3.5080078125	-3.6728759765625	-0.3083984375000002	0.3083984375000002	2.1486647389011764	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	103	only_3393	none		1	0.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.439697265625	-3.767245205965909	-3.965354225852273	-3.767245205965909	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	105	only_3465	none		1	0.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.195831298828125	-2.2195831298828126	-2.366680908203125	-2.2195831298828126	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	106	only_3483	none		1	0.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-34.372344970703125	-4.296543121337891	-4.0799102783203125	-4.296543121337891	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	107	only_3484	none		1	0.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-16.8223876953125	-3.3644775390625	-3.5080078125	-3.3644775390625	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	103	only_3393	localized		1	5.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-43.0301513671875	-3.767245205965909	-3.965354225852273	-3.911831942471591	-0.14458673650568166	0.14458673650568166	0.729834192247366	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	105	only_3465	localized		1	5.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.3128662109375	-2.2195831298828126	-2.366680908203125	-2.23128662109375	-0.0117034912109375	0.0117034912109375	0.07956266467500689	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	106	only_3483	localized		1	5.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.450164794921875	-4.296543121337891	-4.0799102783203125	-4.181270599365234	0.11527252197265625	-0.11527252197265625	-115272.52197265625	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	107	only_3484	localized		1	5.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-18.1435546875	-3.3644775390625	-3.5080078125	-3.6287109375	-0.26423339843750027	0.26423339843750027	1.8409593468276948	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	103	only_3393	random	0	1	5.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.815185546875	-3.767245205965909	-3.965354225852273	-3.8013805042613638	-0.034135298295454586	0.034135298295454586	0.17230562401971777	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	105	only_3465	random	0	1	5.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.2635498046875	-2.2195831298828126	-2.366680908203125	-2.22635498046875	-0.006771850585937322	0.006771850585937322	0.0460363892865282	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	106	only_3483	random	0	1	5.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.766998291015625	-4.296543121337891	-4.0799102783203125	-4.220874786376953	0.0756683349609375	-0.0756683349609375	-75668.3349609375	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	107	only_3484	random	0	1	5.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-17.045166015625	-3.3644775390625	-3.5080078125	-3.409033203125	-0.0445556640625	0.0445556640625	0.3104269433577141	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	103	only_3393	random	1	1	5.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.84619140625	-3.767245205965909	-3.965354225852273	-3.80419921875	-0.03695401278409083	0.03695401278409083	0.18653372171185248	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	105	only_3465	random	1	1	5.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.291091918945312	-2.2195831298828126	-2.366680908203125	-2.229109191894531	-0.009526062011718572	0.009526062011718572	0.06476006721852134	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	106	only_3483	random	1	1	5.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.366790771484375	-4.296543121337891	-4.0799102783203125	-4.170848846435547	0.12569427490234375	-0.12569427490234375	-125694.27490234375	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	107	only_3484	random	1	1	5.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-17.286376953125	-3.3644775390625	-3.5080078125	-3.457275390625	-0.09279785156250009	0.09279785156250009	0.6465385269603684	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	103	only_3393	random	2	1	5.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.843505859375	-3.767245205965909	-3.965354225852273	-3.803955078125	-0.03670987215909083	0.03670987215909083	0.18530136679363604	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	105	only_3465	random	2	1	5.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.17279052734375	-2.2195831298828126	-2.366680908203125	-2.217279052734375	0.0023040771484375	-0.0023040771484375	-0.015663575444492882	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	106	only_3483	random	2	1	5.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-34.094696044921875	-4.296543121337891	-4.0799102783203125	-4.261837005615234	0.03470611572265625	-0.03470611572265625	-34706.11572265625	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	107	only_3484	random	2	1	5.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-17.0369873046875	-3.3644775390625	-3.5080078125	-3.4073974609375	-0.042919921875000266	0.042919921875000266	0.2990304473549944	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	103	only_3393	random	3	1	5.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.5164794921875	-3.767245205965909	-3.965354225852273	-3.7742254083806817	-0.006980202414772485	0.006980202414772485	0.03523414743445988	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	105	only_3465	random	3	1	5.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.2857666015625	-2.2195831298828126	-2.366680908203125	-2.22857666015625	-0.008993530273437411	0.008993530273437411	0.06113981037737757	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	106	only_3483	random	3	1	5.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.663055419921875	-4.296543121337891	-4.0799102783203125	-4.207881927490234	0.08866119384765625	-0.08866119384765625	-88661.19384765625	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	107	only_3484	random	3	1	5.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-17.1517333984375	-3.3644775390625	-3.5080078125	-3.4303466796875	-0.06586914062500027	0.06586914062500027	0.4589215853036252	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	103	only_3393	none		1	0.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.439697265625	-3.767245205965909	-3.965354225852273	-3.767245205965909	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	105	only_3465	none		1	0.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.195831298828125	-2.2195831298828126	-2.366680908203125	-2.2195831298828126	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	106	only_3483	none		1	0.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-34.372344970703125	-4.296543121337891	-4.0799102783203125	-4.296543121337891	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	107	only_3484	none		1	0.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-16.8223876953125	-3.3644775390625	-3.5080078125	-3.3644775390625	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	103	only_3393	localized		1	10.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-43.2315673828125	-3.767245205965909	-3.965354225852273	-3.930142489346591	-0.16289728338068166	0.16289728338068166	0.8222608111135994	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	105	only_3465	localized		1	10.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.4405517578125	-2.2195831298828126	-2.366680908203125	-2.24405517578125	-0.024472045898437322	0.024472045898437322	0.16636584303230134	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	106	only_3483	localized		1	10.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.2994384765625	-4.296543121337891	-4.0799102783203125	-4.1624298095703125	0.13411331176757812	-0.13411331176757812	-134113.31176757812	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	107	only_3484	localized		1	10.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-18.430908203125	-3.3644775390625	-3.5080078125	-3.686181640625	-0.3217041015625002	0.3217041015625002	2.2413675795203294	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	103	only_3393	random	0	1	10.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.8798828125	-3.767245205965909	-3.965354225852273	-3.8072620738636362	-0.04001686789772707	0.04001686789772707	0.20199417432220365	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	105	only_3465	random	0	1	10.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.237625122070312	-2.2195831298828126	-2.366680908203125	-2.2237625122070312	-0.004179382324218661	0.004179382324218661	0.028412273604281515	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	106	only_3483	random	0	1	10.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.83270263671875	-4.296543121337891	-4.0799102783203125	-4.229087829589844	0.06745529174804688	-0.06745529174804688	-67455.29174804688	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	107	only_3484	random	0	1	10.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-17.287841796875	-3.3644775390625	-3.5080078125	-3.457568359375	-0.09309082031250027	0.09309082031250027	0.6485796904235437	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	103	only_3393	random	1	1	10.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.758056640625	-3.767245205965909	-3.965354225852273	-3.7961869673295454	-0.028941761363636243	0.028941761363636243	0.1460900739412944	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	105	only_3465	random	1	1	10.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.2406005859375	-2.2195831298828126	-2.366680908203125	-2.22406005859375	-0.004476928710937411	0.004476928710937411	0.030435053214663048	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	106	only_3483	random	1	1	10.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.74371337890625	-4.296543121337891	-4.0799102783203125	-4.217964172363281	0.07857894897460938	-0.07857894897460938	-78578.94897460938	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	107	only_3484	random	1	1	10.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-17.2091064453125	-3.3644775390625	-3.5080078125	-3.4418212890625	-0.07734375000000027	0.07734375000000027	0.5388671542779406	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	103	only_3393	random	2	1	10.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.3736572265625	-3.767245205965909	-3.965354225852273	-3.7612415660511362	0.006003639914772929	-0.006003639914772929	-0.030304727761596338	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	105	only_3465	random	2	1	10.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.129684448242188	-2.2195831298828126	-2.366680908203125	-2.212968444824219	0.00661468505859375	-0.00661468505859375	-0.04496794672309711	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	106	only_3483	random	2	1	10.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-34.178619384765625	-4.296543121337891	-4.0799102783203125	-4.272327423095703	0.0242156982421875	-0.0242156982421875	-24215.6982421875	False
