particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	86	only_2118	1	5.0	True	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-45.452392578125	-3.516693115234375	-3.628962198893229	-3.7876993815104165	-0.2710062662760415	0.2710062662760415	2.4138993340279997	4	-0.03912353515625	0.043908505665266516	0.03912353515625	0.043908505665266516	0.34848004349204953	0.3911005971928025	-0.23188273111979152	0.0	0.23188273111979152	1.0	2.0654192905359503	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	93	only_2682	1	5.0	False	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.89694213867188	-4.164686414930555	-4.191277398003472	-4.160941229926215	0.003745185004340179	-0.003745185004340179	-0.14084417240499345	4	0.0035815768771698675	0.0044883208143147975	-0.0035815768771698675	0.0044883208143147975	-0.1346914052537501	0.16879108237582133	0.0001636081271703116	0.5	-0.0001636081271703116	0.5	-0.006152767151243355	0.5	False	0.5
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	101	only_3385	1	5.0	False	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.179375767707825	-2.529728353023529	-2.5237731486558914	-2.522421970963478	0.007306382060050964	-0.007306382060050964	-7306.382060050964	4	0.02605496346950531	0.015494711925315362	-0.02605496346950531	0.015494711925315362	-26054.96346950531	15494.711925315361	-0.018748581409454346	0.25	0.018748581409454346	0.75	18748.581409454346	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	80	only_1624	1	10.0	False	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-22.248779296875	-3.297031947544643	-2.978846958705357	-3.1783970424107144	0.11863490513392838	-0.11863490513392838	-118634.90513392839	4	-0.015298025948660698	0.030740451494497587	0.015298025948660698	0.030740451494497587	15298.025948660696	30740.451494497585	0.13393293108258908	1.0	-0.13393293108258908	0.0	-133932.9310825891	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	86	only_2118	1	10.0	True	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-46.5821533203125	-3.516693115234375	-3.628962198893229	-3.8818461100260415	-0.3651529947916665	0.3651529947916665	3.2524804059257946	4	-0.011810302734374889	0.0041844584171741766	0.011810302734374889	0.0041844584171741766	0.10519639378426046	0.03727168941619995	-0.35334269205729163	0.0	0.35334269205729163	1.0	3.147284012141534	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	93	only_2682	1	10.0	True	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-75.2628173828125	-4.164686414930555	-4.191277398003472	-4.181267632378472	-0.016581217447916963	0.016581217447916963	0.6235654169854671	4	0.0028177897135412966	0.0003677018615057018	-0.0028177897135412966	0.0003677018615057018	-0.10596786534045927	0.01382806572052644	-0.01939900716145826	0.0	0.01939900716145826	1.0	0.7295332823259264	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	101	only_3385	1	10.0	False	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-19.87371277809143	-2.529728353023529	-2.5237731486558914	-2.484214097261429	0.04551425576210022	-0.04551425576210022	-45514.25576210022	4	0.03749864920973778	0.011601691294417737	-0.03749864920973778	0.011601691294417737	-37498.64920973778	11601.691294417738	0.008015606552362442	0.75	-0.008015606552362442	0.25	-8015.606552362442	0.25	False	0.25
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	103	only_3393	1	1.0	True	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-43.0443115234375	-3.767245205965909	-3.965354225852273	-3.913119229403409	-0.1458740234375	0.1458740234375	0.7363320636343262	4	-0.01886263760653406	0.04024232962099762	0.01886263760653406	0.04024232962099762	0.09521342146538181	0.20313224326727178	-0.12701138583096594	0.0	0.12701138583096594	1.0	0.6411186421689444	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	105	only_3465	1	1.0	True	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.300979614257812	-2.2195831298828126	-2.366680908203125	-2.2300979614257814	-0.010514831542968839	0.010514831542968839	0.07148191946225256	4	-0.0002300262451171431	0.005708627030211874	0.0002300262451171431	0.005708627030211874	0.00156376423725619	0.03880838375261572	-0.010284805297851696	0.0	0.010284805297851696	1.0	0.06991815522499636	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	106	only_3483	1	1.0	False	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.75909423828125	-4.296543121337891	-4.0799102783203125	-4.219886779785156	0.07665634155273438	-0.07665634155273438	-76656.34155273438	4	0.03075408935546875	0.044253477894432236	-0.03075408935546875	0.044253477894432236	-30754.08935546875	44253.47789443224	0.045902252197265625	0.75	-0.045902252197265625	0.25	-45902.252197265625	0.25	False	0.25
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	107	only_3484	1	1.0	True	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-18.286865234375	-3.3644775390625	-3.5080078125	-3.657373046875	-0.2928955078125002	0.2928955078125002	2.040653172308218	4	-0.0444885253906252	0.10174747421846012	0.0444885253906252	0.10174747421846012	0.3099591767307381	0.7088920809641315	-0.24840698242187498	0.0	0.24840698242187498	1.0	1.73069399557748	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	103	only_3393	1	3.0	True	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-43.1083984375	-3.767245205965909	-3.965354225852273	-3.9189453125	-0.15170010653409083	0.15170010653409083	0.7657405332735819	4	-0.05619118430397718	0.05598572219086017	0.05619118430397718	0.05598572219086017	0.28363768765404374	0.2826005712560379	-0.09550892223011365	0.0	0.09550892223011365	1.0	0.4821028456195382	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	105	only_3465	1	3.0	True	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.334136962890625	-2.2195831298828126	-2.366680908203125	-2.2334136962890625	-0.013830566406249911	0.013830566406249911	0.09402294558204144	4	-0.0001823425292968306	0.004280311365704388	0.0001823425292968306	0.004280311365704388	0.0012396008381565854	0.02909840933412204	-0.01364822387695308	0.0	0.01364822387695308	1.0	0.09278334474388486	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	106	only_3483	1	3.0	False	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.696075439453125	-4.296543121337891	-4.0799102783203125	-4.212009429931641	0.08453369140625	-0.08453369140625	-84533.69140625	4	0.0748758316040039	0.043027638475944145	-0.0748758316040039	0.043027638475944145	-74875.8316040039	43027.63847594415	0.009657859802246094	0.5	-0.009657859802246094	0.5	-9657.859802246094	0.5	False	0.5
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	107	only_3484	1	3.0	True	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-18.137451171875	-3.3644775390625	-3.5080078125	-3.627490234375	-0.26301269531250027	0.26301269531250027	1.8324544990644698	4	-0.1762329101562502	0.13292794464759372	0.1762329101562502	0.13292794464759372	1.2278448715768011	0.9261317592729109	-0.08677978515625007	0.5	0.08677978515625007	0.75	0.6046096274876687	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	103	only_3393	1	5.0	True	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-43.0301513671875	-3.767245205965909	-3.965354225852273	-3.911831942471591	-0.14458673650568166	0.14458673650568166	0.729834192247366	4	-0.028694846413352182	0.014532477966161614	0.028694846413352182	0.014532477966161614	0.14484371498991655	0.07335596316865083	-0.11589189009232947	0.0	0.11589189009232947	1.0	0.5849904772574495	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	105	only_3465	1	5.0	True	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.3128662109375	-2.2195831298828126	-2.366680908203125	-2.23128662109375	-0.0117034912109375	0.0117034912109375	0.07956266467500689	4	-0.0057468414306639515	0.0054982248765024656	0.0057468414306639515	0.0054982248765024656	0.03906817285948356	0.037378027998015206	-0.0059566497802735485	0.0	0.0059566497802735485	1.0	0.04049449181552333	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	106	only_3483	1	5.0	False	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.450164794921875	-4.296543121337891	-4.0799102783203125	-4.181270599365234	0.11527252197265625	-0.11527252197265625	-115272.52197265625	4	0.08118247985839844	0.03753970910114432	-0.08118247985839844	0.03753970910114432	-81182.47985839844	37539.70910114432	0.03409004211425781	0.75	-0.03409004211425781	0.25	-34090.04211425781	0.25	False	0.25
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	107	only_3484	1	5.0	True	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-18.1435546875	-3.3644775390625	-3.5080078125	-3.6287109375	-0.26423339843750027	0.26423339843750027	1.8409593468276948	4	-0.061535644531250155	0.02331644372249502	0.061535644531250155	0.02331644372249502	0.4287293757441756	0.16244965723310026	-0.2026977539062501	0.0	0.2026977539062501	1.0	1.4122299710835193	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	103	only_3393	1	10.0	True	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-43.2315673828125	-3.767245205965909	-3.965354225852273	-3.930142489346591	-0.16289728338068166	0.16289728338068166	0.8222608111135994	4	-0.024616588245738535	0.02091387290192158	0.024616588245738535	0.02091387290192158	0.12425778624243725	0.10556749467499195	-0.13828069513494312	0.0	0.13828069513494312	1.0	0.6980030248711622	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	105	only_3465	1	10.0	True	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.4405517578125	-2.2195831298828126	-2.366680908203125	-2.24405517578125	-0.024472045898437322	0.024472045898437322	0.16636584303230134	4	-0.001485061645507768	0.005404991396254116	0.001485061645507768	0.005404991396254116	0.010095744901557777	0.03674420822647978	-0.022986984252929554	0.0	0.022986984252929554	1.0	0.15627009813074355	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	106	only_3483	1	10.0	False	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.2994384765625	-4.296543121337891	-4.0799102783203125	-4.1624298095703125	0.13411331176757812	-0.13411331176757812	-134113.31176757812	4	0.06024169921875	0.024466932390207252	-0.06024169921875	0.024466932390207252	-60241.69921875	24466.932390207254	0.07387161254882812	1.0	-0.07387161254882812	0.0	-73871.61254882812	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	107	only_3484	1	10.0	True	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-18.430908203125	-3.3644775390625	-3.5080078125	-3.686181640625	-0.3217041015625002	0.3217041015625002	2.2413675795203294	4	-0.06828613281250018	0.02691946830774257	0.06828613281250018	0.02691946830774257	0.47576118387481015	0.18755254667207624	-0.25341796875	0.0	0.25341796875	1.0	1.7656063956455192	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	113	only_3843	1	1.0	False	22.0	22.0	22.0	-81.84410345554352	-82.46846401691437	-81.6730991601944	-3.7201865207065237	-3.74856654622338	-3.7124135981906545	0.007772922515869141	-0.007772922515869141	-0.2738870869320526	4	0.006086464632641397	0.009685555954183557	-0.006086464632641397	0.009685555954183557	-0.2144629725236261	0.3412807345233275	0.0016864578832277433	0.75	-0.0016864578832277433	0.25	-0.059424114408426515	0.25	False	0.25
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	114	only_3867	1	1.0	False	11.0	11.0	11.0	-57.25353276729584	-57.046796679496765	-57.07332265377045	-5.204866615208712	-5.186072425408796	-5.188483877615496	0.016382737593216845	-0.016382737593216845	-16382.737593216845	4	0.0012271485545418681	0.004460894493748913	-0.0012271485545418681	0.004460894493748913	-1227.1485545418682	4460.894493748914	0.015155589038674977	1.0	-0.015155589038674977	0.0	-15155.589038674978	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	115	only_3896	1	1.0	False	3.0	3.0	3.0	-15.46875	-14.84375	-15.205078125	-5.15625	-4.947916666666667	-5.068359375	0.087890625	-0.087890625	-87890.625	4	0.02791341145833326	0.03937086672340597	-0.02791341145833326	0.03937086672340597	-27913.41145833326	39370.86672340597	0.05997721354166674	1.0	-0.05997721354166674	0.0	-59977.213541666744	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	117	only_3999	1	1.0	True	11.0	11.0	11.0	-34.15212273597717	-35.19908154010773	-34.748207330703735	-3.1047384305433794	-3.199916503646157	-3.1589279391548852	-0.05418950861150584	0.05418950861150584	0.5693486624066179	4	-0.018725221807306514	0.025367161977113813	0.018725221807306514	0.025367161977113813	0.1967388201596194	0.2665231723037841	-0.03546428680419933	0.25	0.03546428680419933	0.75	0.37260984224699845	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	113	only_3843	1	3.0	False	22.0	22.0	22.0	-81.84410345554352	-82.46846401691437	-81.6402759552002	-3.7201865207065237	-3.74856654622338	-3.7109216343272817	0.009264886379241943	-0.009264886379241943	-0.326458000319239	4	0.012761596928943408	0.005400615334543009	-0.012761596928943408	0.005400615334543009	-0.4496682683165167	0.1902963523177695	-0.003496710549701465	0.25	0.003496710549701465	0.75	0.12321026799727769	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	114	only_3867	1	3.0	False	11.0	11.0	11.0	-57.25353276729584	-57.046796679496765	-57.15968692302704	-5.204866615208712	-5.186072425408796	-5.19633517482064	0.008531440388072298	-0.008531440388072298	-8531.440388072298	4	0.011411991986361336	0.0075706956585864515	-0.011411991986361336	0.0075706956585864515	-11411.991986361336	7570.695658586453	-0.0028805515982890384	0.25	0.0028805515982890384	0.75	2880.5515982890374	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	115	only_3896	1	3.0	False	3.0	3.0	3.0	-15.46875	-14.84375	-15.318359375	-5.15625	-4.947916666666667	-5.106119791666667	0.05013020833333304	-0.05013020833333304	-50130.20833333304	4	0.07185872395833326	0.06271178074482298	-0.07185872395833326	0.06271178074482298	-71858.72395833326	62711.78074482298	-0.021728515625000222	0.5	0.021728515625000222	0.5	21728.51562500022	0.5	True	0.5
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	117	only_3999	1	3.0	True	11.0	11.0	11.0	-34.15212273597717	-35.19908154010773	-34.78302025794983	-3.1047384305433794	-3.199916503646157	-3.162092750722712	-0.05735432017933251	0.05735432017933251	0.6026001400280354	4	-0.04926785013892432	0.03382056525070426	0.04926785013892432	0.03382056525070426	0.5176386591239617	0.3553398818463492	-0.008086470040408189	0.5	0.008086470040408189	0.5	0.08496148090407374	0.5	True	0.5
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	113	only_3843	1	5.0	False	22.0	22.0	22.0	-81.84410345554352	-82.46846401691437	-81.50173366069794	-3.7201865207065237	-3.74856654622338	-3.704624257304452	0.015562263402071785	-0.015562263402071785	-0.5483526923831865	4	0.0076705217361451306	0.004355754973350678	-0.0076705217361451306	0.004355754973350678	-0.27027888793085053	0.15347960031831373	0.007891741665926655	1.0	-0.007891741665926655	0.0	-0.278073804452336	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	114	only_3867	1	5.0	False	11.0	11.0	11.0	-57.25353276729584	-57.046796679496765	-57.160117506980896	-5.204866615208712	-5.186072425408796	-5.196374318816445	0.008492296392267562	-0.008492296392267562	-8492.296392267563	4	0.017531668598001593	0.005052262861458089	-0.017531668598001593	0.005052262861458089	-17531.668598001594	5052.262861458089	-0.009039372205734031	0.0	0.009039372205734031	1.0	9039.372205734031	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	115	only_3896	1	5.0	False	3.0	3.0	3.0	-15.46875	-14.84375	-15.2216796875	-5.15625	-4.947916666666667	-5.073893229166667	0.08235677083333304	-0.08235677083333304	-82356.77083333304	4	0.03572591145833326	0.028158806470935157	-0.03572591145833326	0.028158806470935157	-35725.911458333256	28158.806470935157	0.04663085937499978	1.0	-0.04663085937499978	0.0	-46630.85937499978	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	117	only_3999	1	5.0	True	11.0	11.0	11.0	-34.15212273597717	-35.19908154010773	-34.881893277168274	-3.1047384305433794	-3.199916503646157	-3.171081207015298	-0.06634277647191844	0.06634277647191844	0.6970384491843867	4	0.01784073222767224	0.016197513449264515	-0.01784073222767224	0.016197513449264515	-0.1874458228252527	0.17018114489220293	-0.08418350869959068	0.0	0.08418350869959068	1.0	0.8844842720096394	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	113	only_3843	1	10.0	False	22.0	22.0	22.0	-81.84410345554352	-82.46846401691437	-81.7216649055481	-3.7201865207065237	-3.74856654622338	-3.714621132070368	0.005565388636155522	-0.005565388636155522	-0.1961023126230076	4	0.009255409240722767	0.0032925874321270373	-0.009255409240722767	0.0032925874321270373	-0.3261240633918903	0.11601777560669868	-0.0036900206045672457	0.25	0.0036900206045672457	0.75	0.13002175076888273	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	114	only_3867	1	10.0	False	11.0	11.0	11.0	-57.25353276729584	-57.046796679496765	-57.04585897922516	-5.204866615208712	-5.186072425408796	-5.18598717992956	0.018879435279152368	-0.018879435279152368	-18879.435279152367	4	0.005992729555476695	0.0033153874309573227	-0.005992729555476695	0.0033153874309573227	-5992.729555476695	3315.387430957323	0.012886705723675673	1.0	-0.012886705723675673	0.0	-12886.705723675672	0.0	False	0.0
