particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	794	9	10.0	True	30.22222222222222	30.22222222222222	30.22222222222222	-11.947228776084053	-14.074101037449307	-12.29201372464498	-0.4488086944637334	-0.5418112714236015	-0.4634976211662161	-0.014688926702482737	0.014688926702482737	0.15456502172865905	4	-0.008235250696285867	0.007415969619658352	0.008235250696285867	0.007415969619658352	0.06687725625704632	0.06268593479846599	-0.00645367600619687	0.0	0.00645367600619687	1.0	0.08768776547161272	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	4	660	15	1.0	False	46.333333333333336	46.333333333333336	46.333333333333336	-25.314269693692527	-28.520483859380086	-25.371460262934367	-0.5657453167870394	-0.6417697760828314	-0.5653022761830949	0.00044304060394457037	-0.00044304060394457037	0.010406343478426946	4	0.0009692617441907414	0.0011984852580366114	-0.0009692617441907414	0.0011984852580366114	-0.009388245657848193	0.011213350623184752	-0.000526221140246171	0.5	0.000526221140246171	0.5	0.01979458913627514	1.0	True	0.5
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	4	660	15	3.0	True	46.333333333333336	46.333333333333336	46.333333333333336	-25.314269693692527	-28.520483859380086	-25.414084339141844	-0.5657453167870394	-0.6417697760828314	-0.56635157166452	-0.0006062548774806275	0.0006062548774806275	0.025913991589123057	4	0.000549093581686938	0.0012662351118823095	-0.000549093581686938	0.0012662351118823095	-0.0042894310425161996	0.016245591263562075	-0.0011553484591675656	0.0	0.0011553484591675656	1.0	0.030203422631639255	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	4	660	15	5.0	True	46.333333333333336	46.333333333333336	46.333333333333336	-25.314269693692527	-28.520483859380086	-25.43855281670888	-0.5657453167870394	-0.6417697760828314	-0.5664862144216559	-0.0007408976346163924	0.0007408976346163924	0.032825681371539295	4	0.0010473730162181938	0.001998926636286535	-0.0010473730162181938	0.001998926636286535	-0.014167781147917497	0.022891326361084853	-0.001788270650834586	0.0	0.001788270650834586	1.0	0.04699346251945679	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	4	660	15	10.0	False	46.333333333333336	46.333333333333336	46.333333333333336	-25.314269693692527	-28.520483859380086	-25.463852659861246	-0.5657453167870394	-0.6417697760828314	-0.5657306002043576	1.4716582681861822e-05	-1.4716582681861822e-05	0.03301117996184204	4	5.133833603254614e-06	0.003359654790830099	-5.133833603254614e-06	0.003359654790830099	-0.0027166388471528335	0.031945156158299896	9.582749078607208e-06	0.5	-9.582749078607208e-06	0.5	0.03572781880899487	1.0	False	0.5
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	8	965	8	1.0	False	17.875	17.875	17.875	-6.384328290820122	-7.97907280921936	-6.353189066052437	-0.3584130371693108	-0.4524960402730438	-0.35647246565669777	0.0019405715126130374	-0.0019405715126130374	-0.02138893921514217	4	0.0012464937226226054	0.0011112691433474394	-0.0012464937226226054	0.0011112691433474394	-0.013976240607308604	0.011935743002877934	0.000694077789990432	0.75	-0.000694077789990432	0.25	-0.007412698607833567	0.25	False	0.25
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	8	965	8	3.0	True	17.875	17.875	17.875	-6.384328290820122	-7.97907280921936	-6.6379958391189575	-0.3584130371693108	-0.4524960402730438	-0.3730950763614641	-0.014682039192153336	0.014682039192153336	0.15650490699425618	4	0.0008336358796805256	0.0023082272977539625	-0.0008336358796805256	0.0023082272977539625	-0.008364538970888446	0.025238342281829463	-0.015515675071833861	0.0	0.015515675071833861	1.0	0.16486944596514463	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	8	965	8	5.0	True	17.875	17.875	17.875	-6.384328290820122	-7.97907280921936	-6.578568488359451	-0.3584130371693108	-0.4524960402730438	-0.36971872666229805	-0.011305689492987242	0.011305689492987242	0.1195221234089953	4	-4.974545807473127e-05	0.0016778074669459757	4.974545807473127e-05	0.0016778074669459757	0.0010442400750362473	0.018658662265692596	-0.01125594403491251	0.0	0.01125594403491251	1.0	0.11847788333395906	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	8	965	8	10.0	True	17.875	17.875	17.875	-6.384328290820122	-7.97907280921936	-6.544407233595848	-0.3584130371693108	-0.4524960402730438	-0.3675201689824462	-0.009107131813135397	0.009107131813135397	0.09761728780930282	4	0.0027579695907318045	0.0035073049452144264	-0.0027579695907318045	0.0035073049452144264	-0.026522393647652503	0.03651237135649814	-0.011865101403867201	0.0	0.011865101403867201	1.0	0.12413968145695532	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	17	1577	5	1.0	True	18.0	18.0	18.0	-11.014485073089599	-12.264783358573913	-11.035705876350402	-0.9080686965417796	-1.0046017348680063	-0.9080929822951249	-2.428575334538774e-05	2.428575334538774e-05	0.0024181549353426554	4	0.000549246429715311	0.0008440438699348232	-0.000549246429715311	0.0008440438699348232	-0.006137212138564594	0.004123934440813441	-0.0005735321830606987	0.25	0.0005735321830606987	0.75	0.00855536707390725	1.0	True	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	5	687	6	1.0	True	22.833333333333332	22.833333333333332	22.833333333333332	-9.929541627566019	-11.555864175160727	-9.952744046847025	-0.4368774469157681	-0.5132247778088478	-0.4380325020731714	-0.001155055157403347	0.001155055157403347	0.016358045872486484	4	0.0007961026057946921	0.001836310334500781	-0.0007961026057946921	0.001836310334500781	-0.011087842925957183	0.023514058073716124	-0.001951157763198039	0.0	0.001951157763198039	1.0	0.027445888798443667	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	17	1577	5	3.0	False	18.0	18.0	18.0	-11.014485073089599	-12.264783358573913	-11.056566405296326	-0.9080686965417796	-1.0046017348680063	-0.9053737182746859	0.002694978267093562	-0.002694978267093562	0.00653356739521598	4	0.0006572129794446242	0.0019930360542497394	-0.0006572129794446242	0.0019930360542497394	0.00101014868059541	0.009103710109068415	0.0020377652876489376	1.0	-0.0020377652876489376	0.0	0.00552341871462057	0.5	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	5	687	6	3.0	True	22.833333333333332	22.833333333333332	22.833333333333332	-9.929541627566019	-11.555864175160727	-9.935158729553223	-0.4368774469157681	-0.5132247778088478	-0.43689710029467194	-1.9653378903851843e-05	1.9653378903851843e-05	0.01285748063100825	4	0.0003579576852758351	0.0024450232972695564	-0.0003579576852758351	0.0024450232972695564	-0.006053009895793779	0.03146845560897061	-0.00037761106417968693	0.5	0.00037761106417968693	0.5	0.018910490526802028	0.75	True	0.5
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	17	1577	5	5.0	True	18.0	18.0	18.0	-11.014485073089599	-12.264783358573913	-11.093529796600341	-0.9080686965417796	-1.0046017348680063	-0.9091768715481242	-0.001108175006344636	0.001108175006344636	0.04160746598999673	4	0.0008828194188971711	0.003075950578038165	-0.0008828194188971711	0.003075950578038165	-0.002021481819647475	0.012401753279814662	-0.0019909944252418073	0.25	0.0019909944252418073	0.75	0.0436289478096442	1.0	True	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	5	687	6	5.0	True	22.833333333333332	22.833333333333332	22.833333333333332	-9.929541627566019	-11.555864175160727	-10.015356063842773	-0.4368774469157681	-0.5132247778088478	-0.4407232513215953	-0.0038458044058272134	0.0038458044058272134	0.062171439666316004	4	0.0009387853292448765	0.0018663190291366854	-0.0009387853292448765	0.0018663190291366854	-0.013605446792149565	0.025867358795733993	-0.00478458973507209	0.0	0.00478458973507209	1.0	0.07577688645846557	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	17	1577	5	10.0	True	18.0	18.0	18.0	-11.014485073089599	-12.264783358573913	-11.081072640419006	-0.9080686965417796	-1.0046017348680063	-0.9085409894802657	-0.0004722929384861518	0.0004722929384861518	0.0321591240567351	4	-0.0005245345156121268	0.0015045209466606928	0.0005245345156121268	0.0015045209466606928	0.010020793899368063	0.011676567962557817	5.2241577125974957e-05	0.75	-5.2241577125974957e-05	0.25	0.022138330157367037	1.0	False	0.25
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	5	687	6	10.0	True	22.833333333333332	22.833333333333332	22.833333333333332	-9.929541627566019	-11.555864175160727	-9.999251226584116	-0.4368774469157681	-0.5132247778088478	-0.4400786060942139	-0.0032011591784458413	0.0032011591784458413	0.05325454181281266	4	0.0002075803551081501	0.0009276865467238469	-0.0002075803551081501	0.0009276865467238469	-0.007247910591848121	0.012567276216319265	-0.0034087395335539914	0.0	0.0034087395335539914	1.0	0.06050245240466078	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	18	1579	3	1.0	False	23.333333333333332	23.333333333333332	23.333333333333332	-15.3114542166392	-16.767398834228516	-15.306522210439047	-0.6392640163695891	-0.7051150752048866	-0.639069687502057	0.00019432886753208609	-0.00019432886753208609	-0.00327910885968415	4	0.00031836155582877035	0.0005064008023668865	-0.00031836155582877035	0.0005064008023668865	-0.005144424725440297	0.00684558903717241	-0.00012403268829668426	0.5	0.00012403268829668426	0.5	0.001865315865756147	0.5	True	0.5
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	18	1579	3	3.0	False	23.333333333333332	23.333333333333332	23.333333333333332	-15.3114542166392	-16.767398834228516	-15.286845445632935	-0.6392640163695891	-0.7051150752048866	-0.6389194902251748	0.000344526144414196	-0.000344526144414196	-0.008950944727622088	4	0.00020509442083197865	0.0002654870602835824	-0.00020509442083197865	0.0002654870602835824	-0.0027873969013178703	0.0033785675412603623	0.00013943172358221734	0.75	-0.00013943172358221734	0.25	-0.006163547826304218	0.0	False	0.25
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	18	1579	3	5.0	False	23.333333333333332	23.333333333333332	23.333333333333332	-15.3114542166392	-16.767398834228516	-15.29371460278829	-0.6392640163695891	-0.7051150752048866	-0.6390457402646931	0.000218276104895887	-0.000218276104895887	-0.006306660549409174	4	0.0008833820328993287	0.0009139039487397237	-0.0008833820328993287	0.0009139039487397237	-0.012802208538423142	0.012467956408578363	-0.0006651059280034417	0.25	0.0006651059280034417	0.75	0.006495547989013968	0.75	True	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	18	1579	3	10.0	False	23.333333333333332	23.333333333333332	23.333333333333332	-15.3114542166392	-16.767398834228516	-15.295236508051554	-0.6392640163695891	-0.7051150752048866	-0.6390454064007679	0.00021860996882120767	-0.00021860996882120767	-0.005874997960074316	4	0.0009553729026925694	0.0008324936880585461	-0.0009553729026925694	0.0008324936880585461	-0.016365105855285448	0.01301324224719826	-0.0007367629338713617	0.25	0.0007367629338713617	0.75	0.010490107895211133	0.75	True	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	4	660	1	1.0	False	19.0	19.0	19.0	-43.175925731658936	-42.313243985176086	-42.96164381504059	-2.272417143771523	-2.2270128413250574	-2.261139148160031	0.01127799561149212	-0.01127799561149212	-11277.99561149212	4	0.0014223221101259398	0.005546788991504496	-0.0014223221101259398	0.005546788991504496	-1422.3221101259398	5546.788991504497	0.00985567350136618	1.0	-0.00985567350136618	0.0	-9855.67350136618	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	5	687	1	1.0	False	5.0	5.0	5.0	-7.417152285575867	-7.044986248016357	-7.389799475669861	-1.4834304571151733	-1.4089972496032714	-1.477959895133972	0.005470561981201216	-0.005470561981201216	-5470.561981201216	4	-9.82046127319669e-05	0.0030820469587316966	9.82046127319669e-05	0.0030820469587316966	98.2046127319669	3082.0469587316966	0.005568766593933183	1.0	-0.005568766593933183	0.0	-5568.766593933184	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	4	660	1	3.0	False	19.0	19.0	19.0	-43.175925731658936	-42.313243985176086	-42.99856615066528	-2.272417143771523	-2.2270128413250574	-2.263082428982383	0.00933471478913983	-0.00933471478913983	-9334.71478913983	4	-2.3986163892208978e-05	0.0037106870101380907	2.3986163892208978e-05	0.0037106870101380907	23.98616389220905	3710.687010138091	0.00935870095303204	1.0	-0.00935870095303204	0.0	-9358.70095303204	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	5	687	1	3.0	True	5.0	5.0	5.0	-7.417152285575867	-7.044986248016357	-7.469882249832153	-1.4834304571151733	-1.4089972496032714	-1.4939764499664308	-0.010545992851257457	0.010545992851257457	10545.992851257459	4	0.0010745644569396529	0.0022014037641881223	-0.0010745644569396529	0.0022014037641881223	-1074.5644569396527	2201.4037641881223	-0.01162055730819711	0.0	0.01162055730819711	1.0	11620.557308197112	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	4	660	1	5.0	False	19.0	19.0	19.0	-43.175925731658936	-42.313243985176086	-42.90146088600159	-2.272417143771523	-2.2270128413250574	-2.2579716255790307	0.01444551819249229	-0.01444551819249229	-14445.51819249229	4	0.0014866496387281325	0.004215874753367877	-0.0014866496387281325	0.004215874753367877	-1486.6496387281325	4215.874753367877	0.012958868553764158	1.0	-0.012958868553764158	0.0	-12958.868553764158	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	5	687	1	5.0	True	5.0	5.0	5.0	-7.417152285575867	-7.044986248016357	-7.461087107658386	-1.4834304571151733	-1.4089972496032714	-1.4922174215316772	-0.00878696441650395	0.00878696441650395	8786.964416503952	4	4.815459251400478e-05	0.00150744347985463	-4.815459251400478e-05	0.00150744347985463	-48.15459251400483	1507.4434798546301	-0.008835119009017955	0.0	0.008835119009017955	1.0	8835.119009017957	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	4	660	1	10.0	False	19.0	19.0	19.0	-43.175925731658936	-42.313243985176086	-42.83591043949127	-2.272417143771523	-2.2270128413250574	-2.254521602078488	0.01789554169303509	-0.01789554169303509	-17895.54169303509	4	-0.0036228565793288148	0.013832802765987758	0.0036228565793288148	0.013832802765987758	3622.8565793288144	13832.802765987757	0.021518398272363903	1.0	-0.021518398272363903	0.0	-21518.398272363906	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	5	687	1	10.0	True	5.0	5.0	5.0	-7.417152285575867	-7.044986248016357	-7.477692604064941	-1.4834304571151733	-1.4089972496032714	-1.4955385208129883	-0.01210806369781503	0.01210806369781503	12108.06369781503	4	0.005028522014617898	0.003781745580203553	-0.005028522014617898	0.003781745580203553	-5028.522014617898	3781.745580203554	-0.017136585712432928	0.0	0.017136585712432928	1.0	17136.585712432927	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	7	794	1	1.0	False	17.0	17.0	17.0	-53.2694149017334	-56.18712615966797	-53.261234283447266	-3.1334949942196118	-3.3051250682157627	-3.133013781379251	0.00048121284036062306	-0.00048121284036062306	-0.0028037792512483274	4	-0.006551321815041811	0.009241631741106386	0.006551321815041811	0.009241631741106386	0.038171176312542604	0.05384622593190542	0.007032534655402434	0.5	-0.007032534655402434	0.5	-0.04097495556379093	0.5	False	0.5
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	8	965	1	1.0	False	12.0	12.0	12.0	-36.08949637413025	-33.03968131542206	-36.028464794158936	-3.0074580311775208	-2.7533067762851715	-3.002372066179911	0.005085964997609604	-0.005085964997609604	-5085.964997609604	4	-0.002565518021583446	0.006204413288485714	0.002565518021583446	0.006204413288485714	2565.518021583446	6204.4132884857145	0.0076514830191930505	1.0	-0.0076514830191930505	0.0	-7651.4830191930505	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	10	1038	1	1.0	True	9.0	9.0	9.0	-51.71211814880371	-51.39687156677246	-51.77676963806152	-5.745790905422634	-5.710763507419163	-5.752974404229058	-0.0071834988064241045	0.0071834988064241045	7183.498806424105	4	0.0037759410010440586	0.004568747114714063	-0.0037759410010440586	0.004568747114714063	-3775.941001044059	4568.747114714063	-0.010959439807468163	0.0	0.010959439807468163	1.0	10959.439807468163	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	13	1368	1	1.0	True	15.0	15.0	15.0	-58.38131523132324	-58.0381498336792	-59.13108968734741	-3.892087682088216	-3.8692099889119467	-3.9420726458231607	-0.04998496373494454	0.04998496373494454	49984.96373494455	4	0.005949123700459857	0.03687023599078016	-0.005949123700459857	0.03687023599078016	-5949.123700459857	36870.23599078016	-0.0559340874354044	0.0	0.0559340874354044	1.0	55934.087435404406	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	7	794	1	3.0	True	17.0	17.0	17.0	-53.2694149017334	-56.18712615966797	-53.65760803222656	-3.1334949942196118	-3.3051250682157627	-3.1563298842486214	-0.022834890029009625	0.022834890029009625	0.13304713735380508	4	-0.002741533167221921	0.015636751104496104	0.002741533167221921	0.015636751104496104	0.015973501050191265	0.09110729104997521	-0.020093356861787703	0.0	0.020093356861787703	1.0	0.11707363630361381	1.0	True	1.0
