particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	20	1624	random	0	44	10.0	18.15909090909091	18.15909090909091	18.15909090909091	-14.184268702160228	-9.629623889923096	-13.491153641180558	-0.8357704859195941	-0.5602568140233731	-0.7947882511486423	0.040982234770951954	0.040982234770951954	0.1520651455363378	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	13	1368	random	1	37	10.0	15.891891891891891	15.891891891891891	15.891891891891891	-13.09560125582927	-10.556600528794366	-12.750053608739698	-0.8357956658000099	-0.673519121335445	-0.8198064515019898	0.015989214298020027	0.015989214298020027	0.1178350262589124	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	20	1624	random	1	44	10.0	18.15909090909091	18.15909090909091	18.15909090909091	-14.184268702160228	-9.629623889923096	-13.378418732773174	-0.8357704859195941	-0.5602568140233731	-0.7886387703978719	0.04713171552172231	0.04713171552172231	0.19641187385656592	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	13	1368	random	2	37	10.0	15.891891891891891	15.891891891891891	15.891891891891891	-13.09560125582927	-10.556600528794366	-13.00498145979804	-0.8357956658000099	-0.673519121335445	-0.8342905323857375	0.001505133414272428	0.001505133414272428	0.017239936099663938	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	20	1624	random	2	44	10.0	18.15909090909091	18.15909090909091	18.15909090909091	-14.184268702160228	-9.629623889923096	-14.002537155693227	-0.8357704859195941	-0.5602568140233731	-0.8256913051880495	0.010079180731544797	0.010079180731544797	0.04897425510644762	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	13	1368	random	3	37	10.0	15.891891891891891	15.891891891891891	15.891891891891891	-13.09560125582927	-10.556600528794366	-12.907969993513984	-0.8357956658000099	-0.673519121335445	-0.826324185317541	0.009471480482468892	0.009471480482468892	0.0665610307348367	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	20	1624	random	3	44	10.0	18.15909090909091	18.15909090909091	18.15909090909091	-14.184268702160228	-9.629623889923096	-13.560211715373127	-0.8357704859195941	-0.5602568140233731	-0.7986847544425045	0.037085731477089795	0.037085731477089795	0.13502121362114572	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	19	1602	none		32	0.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.766251675784588	-0.6912760106804694	-0.5608373828685148	-0.6912760106804694	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	19	1602	localized		32	1.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.296298004686832	-0.6912760106804694	-0.5608373828685148	-0.6776625152793212	0.013613495401148146	0.013613495401148146	0.13521337226894972	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	19	1602	random	0	32	1.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.173175405710936	-0.6912760106804694	-0.5608373828685148	-0.673610974225296	0.017665036455173345	0.017665036455173345	0.16561957958468357	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	19	1602	random	1	32	1.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.775550913065672	-0.6912760106804694	-0.5608373828685148	-0.6916216661009322	-0.0003456554204628662	-0.0003456554204628662	-0.003039563833971318	False
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	19	1602	random	2	32	1.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.68236492946744	-0.6912760106804694	-0.5608373828685148	-0.6885152403383107	0.0027607703421587016	0.0027607703421587016	0.0208232780225814	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	19	1602	random	3	32	1.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.772506546229124	-0.6912760106804694	-0.5608373828685148	-0.6914524870022555	-0.00017647632178606487	-0.00017647632178606487	-0.002337152059804747	False
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	19	1602	none		32	0.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.766251675784588	-0.6912760106804694	-0.5608373828685148	-0.6912760106804694	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	19	1602	localized		32	3.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.200980816036463	-0.6912760106804694	-0.5608373828685148	-0.674418568320321	0.016857442360148384	0.016857442360148384	0.15783291320151907	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	19	1602	random	0	32	3.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.784145556390285	-0.6912760106804694	-0.5608373828685148	-0.6919456242239826	-0.0006696135435132842	-0.0006696135435132842	-0.002237510445710181	False
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	19	1602	random	1	32	3.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.27626210823655	-0.6912760106804694	-0.5608373828685148	-0.6764594079847247	0.014816602695744667	0.014816602695744667	0.13819708730495806	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	19	1602	random	2	32	3.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.682377140969038	-0.6912760106804694	-0.5608373828685148	-0.6884577177259513	0.0028182929545180393	0.0028182929545180393	0.019966175113936124	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	19	1602	random	3	32	3.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.591035921126604	-0.6912760106804694	-0.5608373828685148	-0.6866721476435955	0.004603863036873813	0.004603863036873813	0.05768612972098533	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	19	1602	none		32	0.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.766251675784588	-0.6912760106804694	-0.5608373828685148	-0.6912760106804694	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	19	1602	localized		32	5.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.27958431467414	-0.6912760106804694	-0.5608373828685148	-0.6765520769091797	0.014723933771289678	0.014723933771289678	0.1339506199324311	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	19	1602	random	0	32	5.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.311842158436775	-0.6912760106804694	-0.5608373828685148	-0.6775493700360641	0.013726640644405307	0.013726640644405307	0.1260631444317394	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	19	1602	random	1	32	5.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.181664008647203	-0.6912760106804694	-0.5608373828685148	-0.6732289874648155	0.01804702321565379	0.01804702321565379	0.15837970741533114	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	19	1602	random	2	32	5.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.500504348427057	-0.6912760106804694	-0.5608373828685148	-0.6828331957863483	0.008442814894121102	0.008442814894121102	0.0695249915184598	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	19	1602	random	3	32	5.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.276420269161463	-0.6912760106804694	-0.5608373828685148	-0.6760788461067918	0.015197164573677566	0.015197164573677566	0.13298759974217003	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	19	1602	none		32	0.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.766251675784588	-0.6912760106804694	-0.5608373828685148	-0.6912760106804694	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	19	1602	localized		32	10.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.145831897854805	-0.6912760106804694	-0.5608373828685148	-0.6719111025434851	0.01936490813698429	0.01936490813698429	0.1646150897923197	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	19	1602	random	0	32	10.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.607626404613256	-0.6912760106804694	-0.5608373828685148	-0.6860927674873286	0.00518324319314078	0.00518324319314078	0.041047278474994404	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	19	1602	random	1	32	10.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.49549100548029	-0.6912760106804694	-0.5608373828685148	-0.6826716268690486	0.008604383811420766	0.008604383811420766	0.07140489640494505	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	19	1602	random	2	32	10.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.742337379604578	-0.6912760106804694	-0.5608373828685148	-0.690493234354564	0.0007827763259053658	0.0007827763259053658	0.004806901158888608	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	19	1602	random	3	32	10.0	37.75	37.75	37.75	-25.766251675784588	-21.58086086064577	-25.630744606256485	-0.6912760106804694	-0.5608373828685148	-0.6868089165391573	0.00446709414131205	0.00446709414131205	0.03384500494616349	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	15	1493	none		32	0.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-29.07356408983469	-0.6373412616416949	-0.540628618228761	-0.6373412616416949	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	15	1493	localized		32	1.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-28.145137898623943	-0.6373412616416949	-0.540628618228761	-0.6173379116771772	0.020003349964517747	0.020003349964517747	0.21166306762431283	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	15	1493	random	0	32	1.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-28.226941663771868	-0.6373412616416949	-0.540628618228761	-0.6189284118750035	0.018412849766691504	0.018412849766691504	0.19633867449937323	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	15	1493	random	1	32	1.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-29.060088448226452	-0.6373412616416949	-0.540628618228761	-0.6370184742324856	0.000322787409209286	0.000322787409209286	0.003442775606992601	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	15	1493	random	2	32	1.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-29.042055770754814	-0.6373412616416949	-0.540628618228761	-0.6368469289419713	0.0004943326997236697	0.0004943326997236697	0.004673294698930364	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	15	1493	random	3	32	1.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-29.063331432640553	-0.6373412616416949	-0.540628618228761	-0.6371186160932925	0.0002226455484024819	0.0002226455484024819	0.002420466818830779	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	15	1493	none		32	0.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-29.07356408983469	-0.6373412616416949	-0.540628618228761	-0.6373412616416949	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	15	1493	localized		32	3.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-27.99279772862792	-0.6373412616416949	-0.540628618228761	-0.6138929221669098	0.023448339474785074	0.023448339474785074	0.2504140048977488	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	15	1493	random	0	32	3.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-28.625724118202925	-0.6373412616416949	-0.540628618228761	-0.6277007522337646	0.009640509407930231	0.009640509407930231	0.10427480667566913	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	15	1493	random	1	32	3.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-28.44971676915884	-0.6373412616416949	-0.540628618228761	-0.6233357832939987	0.014005478347696181	0.014005478347696181	0.1503557953380536	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	15	1493	random	2	32	3.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-29.027875438332558	-0.6373412616416949	-0.540628618228761	-0.6365153878855537	0.0008258737561411579	0.0008258737561411579	0.0067840557880840865	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	15	1493	random	3	32	3.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-28.542830631136894	-0.6373412616416949	-0.540628618228761	-0.6260770196371019	0.01126424200459302	0.01126424200459302	0.11681999000008852	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	15	1493	none		32	0.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-29.07356408983469	-0.6373412616416949	-0.540628618228761	-0.6373412616416949	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	15	1493	localized		32	5.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-28.27464560419321	-0.6373412616416949	-0.540628618228761	-0.6195872005205808	0.017754061121114176	0.017754061121114176	0.18981748384386646	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	15	1493	random	0	32	5.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-28.38176826760173	-0.6373412616416949	-0.540628618228761	-0.621916264702835	0.015424996938859925	0.015424996938859925	0.165737476673172	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	15	1493	random	1	32	5.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-28.355405766516924	-0.6373412616416949	-0.540628618228761	-0.6210577292066993	0.01628353243499562	0.01628353243499562	0.1728273077095264	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	15	1493	random	2	32	5.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-28.962896298617125	-0.6373412616416949	-0.540628618228761	-0.6350105891455747	0.002330672496120215	0.002330672496120215	0.024631554335725916	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	15	1493	random	3	32	5.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-28.91153259947896	-0.6373412616416949	-0.540628618228761	-0.6337063489257281	0.003634912715966814	0.003634912715966814	0.04027175882796043	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	15	1493	none		32	0.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-29.07356408983469	-0.6373412616416949	-0.540628618228761	-0.6373412616416949	0.0	0.0	0.0	False
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	15	1493	localized		32	10.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-28.284579057246447	-0.6373412616416949	-0.540628618228761	-0.6194234686266676	0.017917793015027328	0.017917793015027328	0.19499185644454609	True
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	15	1493	random	0	32	10.0	44.96875	44.96875	44.96875	-29.07356408983469	-24.714108023792505	-28.64652482420206	-0.6373412616416949	-0.540628618228761	-0.6283261298188151	0.00901513182287982	0.00901513182287982	0.0948575324451344	True
