particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	73	only_1368	localized		20	10.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-11.265338498353959	-0.6612029871743287	-0.9151410918856818	-0.7419246789155748	-0.08072169174124616	0.08072169174124616	0.32803114335030314	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	73	only_1368	random	0	20	10.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.193541061878204	-0.6612029871743287	-0.9151410918856818	-0.6685251293590574	-0.007322142184728697	0.007322142184728697	0.02881886843398861	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	73	only_1368	random	1	20	10.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.183999878168105	-0.6612029871743287	-0.9151410918856818	-0.667447573909433	-0.006244586735104279	0.006244586735104279	0.02813107770914448	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	73	only_1368	random	2	20	10.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.201553702354431	-0.6612029871743287	-0.9151410918856818	-0.6686677057872311	-0.0074647186129023855	0.0074647186129023855	0.030262699056595767	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	73	only_1368	random	3	20	10.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.191255587339402	-0.6612029871743287	-0.9151410918856818	-0.6681195524373085	-0.006916565262979698	0.006916565262979698	0.031212029433407056	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	119	only_4172	none		15	0.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.675733025868734	-0.7635279002042362	-1.0063659020929516	-0.7635279002042362	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	119	only_4172	localized		15	1.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.854775055249533	-0.7635279002042362	-1.0063659020929516	-0.7733565195215946	-0.009828619317358345	0.009828619317358345	0.04089984032179148	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	119	only_4172	random	0	15	1.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-17.019173487027487	-0.7635279002042362	-1.0063659020929516	-0.7847411776373961	-0.021213277433159934	0.021213277433159934	0.0883310973251391	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	119	only_4172	random	1	15	1.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.674314014116923	-0.7635279002042362	-1.0063659020929516	-0.7635255114794888	2.3887247474633594e-06	-2.3887247474633594e-06	-5.4133140529319625e-05	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	119	only_4172	random	2	15	1.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.660006300608316	-0.7635279002042362	-1.0063659020929516	-0.7625002738379888	0.0010276263662473437	-0.0010276263662473437	-0.003910481221188153	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	119	only_4172	random	3	15	1.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.718311087290445	-0.7635279002042362	-1.0063659020929516	-0.7663670534830976	-0.0028391532788613876	0.0028391532788613876	0.011143326425782632	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	119	only_4172	none		15	0.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.675733025868734	-0.7635279002042362	-1.0063659020929516	-0.7635279002042362	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	119	only_4172	localized		15	3.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.97201337814331	-0.7635279002042362	-1.0063659020929516	-0.7805788751900575	-0.017050974985821355	0.017050974985821355	0.06834094238222661	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	119	only_4172	random	0	15	3.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-17.02044323285421	-0.7635279002042362	-1.0063659020929516	-0.7845365077738802	-0.021008607569643935	0.021008607569643935	0.08458930536787117	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	119	only_4172	random	1	15	3.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.92519138654073	-0.7635279002042362	-1.0063659020929516	-0.778526790331022	-0.014998890126785857	0.014998890126785857	0.06154748509264171	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	119	only_4172	random	2	15	3.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.742549300193787	-0.7635279002042362	-1.0063659020929516	-0.7677406057839495	-0.004212705579713368	0.004212705579713368	0.017985504113578535	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	119	only_4172	random	3	15	3.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.927411897977194	-0.7635279002042362	-1.0063659020929516	-0.7786301893655069	-0.01510228916127075	0.01510228916127075	0.06256735365972692	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	119	only_4172	none		15	0.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.675733025868734	-0.7635279002042362	-1.0063659020929516	-0.7635279002042362	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	119	only_4172	localized		15	5.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.978855776786805	-0.7635279002042362	-1.0063659020929516	-0.7803480548209166	-0.016820154616680502	0.016820154616680502	0.06790342082394817	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	119	only_4172	random	0	15	5.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-17.091771777470907	-0.7635279002042362	-1.0063659020929516	-0.7883693897791507	-0.024841489574914558	0.024841489574914558	0.10290806058758743	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	119	only_4172	random	1	15	5.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.90076610247294	-0.7635279002042362	-1.0063659020929516	-0.7763097913777626	-0.012781891173526313	0.012781891173526313	0.052198483619076086	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	119	only_4172	random	2	15	5.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.797548174858093	-0.7635279002042362	-1.0063659020929516	-0.7706621248724467	-0.007134224668210535	0.007134224668210535	0.029843670313660153	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	119	only_4172	random	3	15	5.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-17.025411287943523	-0.7635279002042362	-1.0063659020929516	-0.7844635372828893	-0.020935637078653122	0.020935637078653122	0.08603661705849805	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	119	only_4172	none		15	0.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.675733025868734	-0.7635279002042362	-1.0063659020929516	-0.7635279002042362	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	119	only_4172	localized		15	10.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-17.328730320930482	-0.7635279002042362	-1.0063659020929516	-0.8019211372690539	-0.03839323706481778	0.03839323706481778	0.1553948465092129	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	119	only_4172	random	0	15	10.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.87692019144694	-0.7635279002042362	-1.0063659020929516	-0.7760444327697305	-0.012516532565494247	0.012516532565494247	0.05117973423198686	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	119	only_4172	random	1	15	10.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-17.087566924095153	-0.7635279002042362	-1.0063659020929516	-0.7888863146151258	-0.025358414410889537	0.025358414410889537	0.10520447645516806	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	119	only_4172	random	2	15	10.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-17.050842905044554	-0.7635279002042362	-1.0063659020929516	-0.786749469695264	-0.023221569491027775	0.023221569491027775	0.0951519807995518	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	119	only_4172	random	3	15	10.0	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-17.02588597138723	-0.7635279002042362	-1.0063659020929516	-0.78508874005366	-0.02156083984942391	0.02156083984942391	0.08989866694513987	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	115	only_3896	none		7	0.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.576573746544973	-0.732378826396481	-0.8702287393902195	-0.732378826396481	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	115	only_3896	localized		7	1.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-24.169543845312937	-0.732378826396481	-0.8702287393902195	-0.7454638287290359	-0.01308500233255498	0.01308500233255498	0.051331774832473136	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	115	only_3896	random	0	7	1.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.680089269365585	-0.732378826396481	-0.8702287393902195	-0.7327069424921868	-0.00032811609570581365	0.00032811609570581365	-0.01797359584170597	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	115	only_3896	random	1	7	1.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.56909712723323	-0.732378826396481	-0.8702287393902195	-0.7322127080413214	0.0001661183551595851	-0.0001661183551595851	-0.003843914593280651	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	115	only_3896	random	2	7	1.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.58347053187234	-0.732378826396481	-0.8702287393902195	-0.7323191404914301	5.968590505098633e-05	-5.968590505098633e-05	-0.002687595266277693	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	115	only_3896	random	3	7	1.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.584012406212942	-0.732378826396481	-0.8702287393902195	-0.7327486309041789	-0.00036980450769791284	0.00036980450769791284	-0.000553399568437418	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	115	only_3896	none		7	0.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.576573746544973	-0.732378826396481	-0.8702287393902195	-0.732378826396481	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	115	only_3896	localized		7	3.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-24.528085657528468	-0.732378826396481	-0.8702287393902195	-0.7530229522254099	-0.020644125828928946	0.020644125828928946	0.08702620701146162	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	115	only_3896	random	0	7	3.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-25.27653844015939	-0.732378826396481	-0.8702287393902195	-0.7761319711050451	-0.04375314470856411	0.04375314470856411	0.2654396756257656	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	115	only_3896	random	1	7	3.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-25.412909167153494	-0.732378826396481	-0.8702287393902195	-0.7783522821522141	-0.04597345575573305	0.04597345575573305	0.29109868357752805	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	115	only_3896	random	2	7	3.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.5720990725926	-0.732378826396481	-0.8702287393902195	-0.7324753872818669	-9.656088538581178e-05	9.656088538581178e-05	0.0013266613714808325	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	115	only_3896	random	3	7	3.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-25.377516644341604	-0.732378826396481	-0.8702287393902195	-0.7761668520071371	-0.04378802561065615	0.04378802561065615	0.2659722575679166	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	115	only_3896	none		7	0.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.576573746544973	-0.732378826396481	-0.8702287393902195	-0.732378826396481	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	115	only_3896	localized		7	5.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-25.09138057913099	-0.732378826396481	-0.8702287393902195	-0.7673006705070557	-0.0349218441105747	0.0349218441105747	0.18605443866819998	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	115	only_3896	random	0	7	5.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.8146105834416	-0.732378826396481	-0.8702287393902195	-0.7414751363448879	-0.009096309948406942	0.009096309948406942	0.09797206645245794	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	115	only_3896	random	1	7	5.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-25.163159336362565	-0.732378826396481	-0.8702287393902195	-0.7717353629829304	-0.03935653658644949	0.03935653658644949	0.23098527199161598	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	115	only_3896	random	2	7	5.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.7250223670687	-0.732378826396481	-0.8702287393902195	-0.7375409799679024	-0.005162153571421286	0.005162153571421286	0.05581836533294469	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	115	only_3896	random	3	7	5.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-25.40809120450701	-0.732378826396481	-0.8702287393902195	-0.7778258621434428	-0.04544703574696181	0.04544703574696181	0.28287077736383676	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	115	only_3896	none		7	0.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.576573746544973	-0.732378826396481	-0.8702287393902195	-0.732378826396481	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	115	only_3896	localized		7	10.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-26.384468504360743	-0.732378826396481	-0.8702287393902195	-0.801724640820484	-0.06934581442400305	0.06934581442400305	0.47084870834394427	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	115	only_3896	random	0	7	10.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.61026964868818	-0.732378826396481	-0.8702287393902195	-0.7338217334992913	-0.00144290710281019	0.00144290710281019	0.01333258169905621	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	115	only_3896	random	1	7	10.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.745236703327723	-0.732378826396481	-0.8702287393902195	-0.7352707435287628	-0.002891917132281739	0.002891917132281739	0.005463279448277664	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	115	only_3896	random	2	7	10.0	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-23.655816299574717	-0.732378826396481	-0.8702287393902195	-0.7366676717289097	-0.004288845332428737	0.004288845332428737	0.045260736345054696	True
