particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	115	only_3896	7	10.0	True	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-26.384468504360743	-0.732378826396481	-0.8702287393902195	-0.801724640820484	-0.06934581442400305	0.06934581442400305	0.47084870834394427	4	-0.0023750296271646443	0.001532368506550447	0.0023750296271646443	0.001532368506550447	0.011824940784456919	0.02567498140830926	-0.0669707847968384	0.0	0.0669707847968384	1.0	0.4590237675594874	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	101	only_3385	9	1.0	True	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-15.72747892803616	-0.4011355351314466	-0.5726630097197598	-0.4195296567013424	-0.018394121569895783	0.018394121569895783	0.10331508859688532	4	-0.003747377943531823	0.006062015175802858	0.003747377943531823	0.006062015175802858	0.02183036689291254	0.035324922565007716	-0.01464674362636396	0.0	0.01464674362636396	1.0	0.08148472170397278	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	101	only_3385	9	3.0	True	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-15.868202620082432	-0.4011355351314466	-0.5726630097197598	-0.42325688035496206	-0.022121345223515457	0.022121345223515457	0.12293751818786881	4	-0.02178197352213783	0.00977889684811529	0.02178197352213783	0.00977889684811529	0.12562988693868782	0.056102148921200225	-0.0003393717013776276	0.75	0.0003393717013776276	0.25	-0.0026923687508190047	0.25	True	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	101	only_3385	9	5.0	True	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-16.00892224576738	-0.4011355351314466	-0.5726630097197598	-0.42695852455709515	-0.02582298942564852	0.02582298942564852	0.1433743102972914	4	-0.019807521842607697	0.008548050414735029	0.019807521842607697	0.008548050414735029	0.11379725127478346	0.049188724290558275	-0.006015467583040824	0.5	0.006015467583040824	0.5	0.02957705902250793	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	101	only_3385	9	10.0	True	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-16.57455497317844	-0.4011355351314466	-0.5726630097197598	-0.4420233026487664	-0.040887767517319776	0.040887767517319776	0.23110292955295872	4	-0.011481216268934773	0.002660137293666783	0.011481216268934773	0.002660137293666783	0.0670138356224934	0.015617831143626006	-0.029406551248385003	0.0	0.029406551248385003	1.0	0.16408909393046534	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	79	only_1602	5	1.0	True	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.61258535385132	-0.597584155099027	-0.7590607119088096	-0.6224280174458204	-0.024843862346793522	0.024843862346793522	0.15487109942271846	4	-0.0037717151660439626	0.003940630089874781	0.0037717151660439626	0.003940630089874781	0.02383488724897042	0.024468544566190128	-0.02107214718074956	0.0	0.02107214718074956	1.0	0.13103621217374803	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	79	only_1602	5	3.0	True	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.613473057746887	-0.597584155099027	-0.7590607119088096	-0.6225175133548227	-0.024933358255795856	0.024933358255795856	0.15483297090621745	4	-0.02141931565150973	0.01352685649005918	0.02141931565150973	0.01352685649005918	0.1353187855804276	0.08519317462876048	-0.0035140426042861266	0.5	0.0035140426042861266	0.5	0.019514185325789857	0.25	True	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	79	only_1602	5	5.0	True	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.762582087516783	-0.597584155099027	-0.7590607119088096	-0.6266437900997966	-0.029059635000769735	0.029059635000769735	0.179408140830842	4	-0.02131378155375098	0.009169701029893148	0.02131378155375098	0.009169701029893148	0.13548455697170766	0.05767978087644131	-0.007745853447018756	0.25	0.007745853447018756	0.75	0.043923583859134335	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	79	only_1602	5	10.0	True	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-25.352442574501037	-0.597584155099027	-0.7590607119088096	-0.6422120982600181	-0.044627943160991224	0.044627943160991224	0.2781036974232147	4	-0.009836084450569929	0.001598673636813366	0.009836084450569929	0.001598673636813366	0.06261426496310599	0.010345418275840214	-0.03479185871042129	0.0	0.03479185871042129	1.0	0.21548943246010874	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	86	only_2118	15	1.0	True	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-15.981294957796733	-0.5002715273848738	-0.6752573989403756	-0.5054195345729684	-0.005148007188094517	0.005148007188094517	0.030694048519159158	4	-0.0021398473913145366	0.004390969708058343	0.0021398473913145366	0.004390969708058343	0.011240150619586727	0.023454435955121127	-0.0030081597967799804	0.25	0.0030081597967799804	0.75	0.01945389789957243	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	86	only_2118	15	3.0	True	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.01463589668274	-0.5002715273848738	-0.6752573989403756	-0.5058183569521829	-0.005546829567309072	0.005546829567309072	0.0325750259806527	4	-0.016231350185299472	0.010857126969625874	0.016231350185299472	0.010857126969625874	0.08770988553431819	0.05937233144029542	0.010684520617990401	0.75	-0.010684520617990401	0.25	-0.05513485955366549	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	86	only_2118	15	5.0	True	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.12690668106079	-0.5002715273848738	-0.6752573989403756	-0.5104036543525524	-0.010132126967678535	0.010132126967678535	0.05704193289076116	4	-0.009733707898645791	0.008406736064294176	0.009733707898645791	0.008406736064294176	0.052869277508360554	0.04598151133426793	-0.0003984190690327436	0.5	0.0003984190690327436	0.5	0.0041726553824006085	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	86	only_2118	15	10.0	True	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.56337910493215	-0.5002715273848738	-0.6752573989403756	-0.5262861436320799	-0.02601461624720607	0.02601461624720607	0.143674335815496	4	-0.005418662224171115	0.0038175334955929292	0.005418662224171115	0.0038175334955929292	0.028532081671720118	0.020219997633962265	-0.020595954023034956	0.0	0.020595954023034956	1.0	0.11514225414377588	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	106	only_3483	9	1.0	True	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-21.28160704506768	-0.6088137581062435	-0.7928468324905579	-0.6337158189350074	-0.024902060828763967	0.024902060828763967	0.1370306369890908	4	-0.0021019570094504927	0.002312672919938262	0.0021019570094504927	0.002312672919938262	0.012893643241131052	0.013734094343455832	-0.022800103819313473	0.0	0.022800103819313473	1.0	0.12413699374795974	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	106	only_3483	9	3.0	True	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-21.517136878437466	-0.6088137581062435	-0.7928468324905579	-0.6407427753808723	-0.03192901727462891	0.03192901727462891	0.17449105342725973	4	-0.02014871608679622	0.01307336267430325	0.02014871608679622	0.01307336267430325	0.11404695408557838	0.07419113729197971	-0.011780301187832687	0.0	0.011780301187832687	1.0	0.06044409934168135	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	106	only_3483	9	5.0	True	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-21.937795811229282	-0.6088137581062435	-0.7928468324905579	-0.6536152135440122	-0.044801455437768783	0.044801455437768783	0.24368237739545773	4	-0.019162405477280313	0.011665512537682103	0.019162405477280313	0.011665512537682103	0.10747831395254974	0.06471630720553768	-0.02563904996048847	0.0	0.02563904996048847	1.0	0.13620406344290797	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	106	only_3483	9	10.0	True	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-22.447157833311294	-0.6088137581062435	-0.7928468324905579	-0.6695304919250873	-0.06071673381884388	0.06071673381884388	0.33100565192642145	4	-0.00474897763729456	0.0013950584034749546	0.00474897763729456	0.0013950584034749546	0.029844552053637334	0.007342762284707686	-0.05596775618154932	0.0	0.05596775618154932	1.0	0.3011610998727841	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	113	only_3843	1	1.0	True	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.43106496334076	-0.8319625475189902	-0.9887352314862338	-0.8377756801518527	-0.005813132632862428	0.005813132632862428	0.03708000964043607	4	-0.00011173974383962837	0.002433058616249191	0.00011173974383962837	0.002433058616249191	0.000712750085103955	0.015519659131163184	-0.005701392889022799	0.0	0.005701392889022799	1.0	0.03636725955533211	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	113	only_3843	1	3.0	True	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.451802253723145	-0.8319625475189902	-0.9887352314862338	-0.8387182842601429	-0.006755736741152707	0.006755736741152707	0.04309256287635075	4	0.0002748763019388145	0.0023686436721377436	-0.0002748763019388145	0.0023686436721377436	-0.0017533430887503832	0.015108777959256307	-0.0070306130430915215	0.0	0.0070306130430915215	1.0	0.044845905965101136	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	113	only_3843	1	5.0	True	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.524654626846313	-0.8319625475189902	-0.9887352314862338	-0.8420297557657416	-0.010067208246751336	0.010067208246751336	0.06421532113882035	4	-0.0014013526114551034	0.001609751659704486	0.0014013526114551034	0.001609751659704486	0.00893875499221475	0.010268062132819205	-0.008665855635296232	0.0	0.008665855635296232	1.0	0.0552765661466056	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	113	only_3843	1	10.0	True	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.52803897857666	-0.8319625475189902	-0.9887352314862338	-0.8421835899353027	-0.010221042416312498	0.010221042416312498	0.06519657734792694	4	0.00010170855305408066	0.002308478387587077	-0.00010170855305408066	0.002308478387587077	-0.0006487645071850141	0.014725003930336591	-0.010322750969366579	0.0	0.010322750969366579	1.0	0.06584534185511196	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	70	only_1038	1	1.0	True	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.780192375183105	-5.746201515197754	-5.708607991536458	-5.753354708353679	-0.007153193155924775	0.007153193155924775	7153.193155924776	4	-0.012296782599555245	0.029376739575500688	0.012296782599555245	0.029376739575500688	12296.782599555245	29376.73957550069	0.00514358944363047	0.5	-0.00514358944363047	0.5	-5143.589443630469	0.5	False	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	73	only_1368	1	1.0	False	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-57.19975662231445	-3.8935362974802654	-3.864391326904297	-3.8133171081542967	0.08021918932596872	-0.08021918932596872	-80219.18932596872	4	-0.002267233530680146	0.008941235888097003	0.002267233530680146	0.008941235888097003	2267.233530680146	8941.235888097002	0.08248642285664887	1.0	-0.08248642285664887	0.0	-82486.42285664886	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	79	only_1602	1	1.0	False	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-88.37666881084442	-4.705102751129552	-4.571582053837023	-4.65140362162339	0.05369912950616129	-0.05369912950616129	-53699.12950616129	4	0.00456286104101844	0.005954449428375536	-0.00456286104101844	0.005954449428375536	-4562.86104101844	5954.449428375536	0.04913626846514285	1.0	-0.04913626846514285	0.0	-49136.26846514285	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	70	only_1038	1	3.0	True	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.8032922744751	-5.746201515197754	-5.708607991536458	-5.755921363830566	-0.0097198486328125	0.0097198486328125	9719.8486328125	4	0.027110470665825614	0.044778564662176695	-0.027110470665825614	0.044778564662176695	-27110.470665825615	44778.5646621767	-0.036830319298638114	0.25	0.036830319298638114	0.75	36830.31929863812	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	73	only_1368	1	3.0	False	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-56.80136775970459	-3.8935362974802654	-3.864391326904297	-3.7867578506469726	0.10677844683329285	-0.10677844683329285	-106778.44683329285	4	0.05536194245020554	0.04329812747335105	-0.05536194245020554	0.04329812747335105	-55361.94245020554	43298.12747335105	0.051416504383087314	1.0	-0.051416504383087314	0.0	-51416.50438308731	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	79	only_1602	1	3.0	False	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-88.22851717472076	-4.705102751129552	-4.571582053837023	-4.643606167090566	0.06149658403898517	-0.06149658403898517	-61496.58403898517	4	0.031451764859650844	0.0199707991317342	-0.031451764859650844	0.0199707991317342	-31451.764859650844	19970.799131734202	0.030044819179334326	1.0	-0.030044819179334326	0.0	-30044.81917933433	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	70	only_1038	1	5.0	True	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.98290157318115	-5.746201515197754	-5.708607991536458	-5.775877952575684	-0.029676437377929688	0.029676437377929688	29676.437377929688	4	-0.023350238800048606	0.03444073964581003	0.023350238800048606	0.03444073964581003	23350.238800048606	34440.73964581003	-0.006326198577881081	0.5	0.006326198577881081	0.5	6326.198577881081	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	73	only_1368	1	5.0	False	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-56.534871101379395	-3.8935362974802654	-3.864391326904297	-3.768991406758626	0.12454489072163932	-0.12454489072163932	-124544.89072163933	4	0.05125041802724217	0.03277095048044825	-0.05125041802724217	0.03277095048044825	-51250.41802724218	32770.95048044825	0.07329447269439715	1.0	-0.07329447269439715	0.0	-73294.47269439715	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	79	only_1602	1	5.0	False	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-88.32968378067017	-4.705102751129552	-4.571582053837023	-4.64893072529843	0.05617202583112135	-0.05617202583112135	-56172.025831121355	4	0.026740950973410005	0.021196608169393547	-0.026740950973410005	0.021196608169393547	-26740.950973410007	21196.608169393552	0.029431074857711348	1.0	-0.029431074857711348	0.0	-29431.074857711348	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	70	only_1038	1	10.0	False	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.47848892211914	-5.746201515197754	-5.708607991536458	-5.719832102457683	0.02636941274007132	-0.02636941274007132	-26369.41274007132	4	-0.008778095245361328	0.0316612069262607	0.008778095245361328	0.0316612069262607	8778.095245361328	31661.206926260696	0.03514750798543265	1.0	-0.03514750798543265	0.0	-35147.50798543265	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	73	only_1368	1	10.0	False	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-56.42385244369507	-3.8935362974802654	-3.864391326904297	-3.7615901629130044	0.131946134567261	-0.131946134567261	-131946.134567261	4	-0.006235257784525383	0.00842167009022799	0.006235257784525383	0.00842167009022799	6235.257784525384	8421.670090227988	0.1381813923517864	1.0	-0.1381813923517864	0.0	-138181.39235178637	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	79	only_1602	1	10.0	False	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-88.3204482793808	-4.705102751129552	-4.571582053837023	-4.6484446462832	0.0566581048463517	-0.0566581048463517	-56658.1048463517	4	0.009184936159535084	0.006093942418156674	-0.009184936159535084	0.006093942418156674	-9184.936159535086	6093.942418156675	0.047473168686816614	1.0	-0.047473168686816614	0.0	-47473.168686816614	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	80	only_1624	1	1.0	False	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-22.454345703125	-3.297031947544643	-2.978846958705357	-3.207763671875	0.0892682756696428	-0.0892682756696428	-89268.2756696428	4	-0.005715506417410698	0.005500188072181987	0.005715506417410698	0.005500188072181987	5715.506417410698	5500.188072181988	0.09498378208705349	1.0	-0.09498378208705349	0.0	-94983.78208705349	0.0	False	0.0
