particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	26	9687	none		1	0.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.9619140625	-1.89619140625	-1.893603515625	-1.89619140625	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	12662	none		1	0.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.378509521484375	-1.275701904296875	-1.3187255859375	-1.275701904296875	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	2164	none		1	0.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.924072265625	-4.720370205965909	-4.7077414772727275	-4.720370205965909	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	32	6675	none		1	0.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.801513671875	-2.618319424715909	-2.5832464044744317	-2.618319424715909	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	26	9687	localized		1	5.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.7958984375	-1.89619140625	-1.893603515625	-1.87958984375	0.0166015625	0.0166015625	6.415094339622422	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	12662	localized		1	5.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.404296875	-1.275701904296875	-1.3187255859375	-1.280859375	-0.005157470703125	-0.005157470703125	-5157.470703125	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	2164	localized		1	5.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.89599609375	-4.720370205965909	-4.7077414772727275	-4.717817826704546	0.0025523792613633134	0.0025523792613633134	0.20210896309312287	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	32	6675	localized		1	5.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.539108276367188	-2.618319424715909	-2.5832464044744317	-2.5944643887606533	0.023855035955255843	0.023855035955255843	0.6801534567315297	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	26	9687	random	0	1	5.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.84765625	-1.89619140625	-1.893603515625	-1.884765625	0.011425781250000044	0.011425781250000044	4.415094339622507	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	12662	random	0	1	5.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.36883544921875	-1.275701904296875	-1.3187255859375	-1.27376708984375	0.0019348144531248224	0.0019348144531248224	1934.8144531248224	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	2164	random	0	1	5.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.8575439453125	-4.720370205965909	-4.7077414772727275	-4.714322176846591	0.006048029119318343	0.006048029119318343	0.4789103690685602	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	32	6675	random	0	1	5.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.689193725585938	-2.618319424715909	-2.5832464044744317	-2.6081085205078125	0.010210904208096672	0.010210904208096672	0.2911327321626328	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	26	9687	random	1	1	5.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.8233642578125	-1.89619140625	-1.893603515625	-1.88233642578125	0.01385498046875	0.01385498046875	5.353773584905476	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	12662	random	1	1	5.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.4114990234375	-1.275701904296875	-1.3187255859375	-1.2822998046875	-0.006597900390625133	-0.006597900390625133	-6597.900390625134	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	2164	random	1	1	5.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.855712890625	-4.720370205965909	-4.7077414772727275	-4.714155717329546	0.006214488636363313	0.006214488636363313	0.4920913884006837	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	32	6675	random	1	1	5.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.690567016601562	-2.618319424715909	-2.5832464044744317	-2.6082333651455967	0.0100860595703125	0.0100860595703125	0.2875731688024027	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	26	9687	random	2	1	5.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.8072509765625	-1.89619140625	-1.893603515625	-1.88072509765625	0.015466308593750089	0.015466308593750089	5.976415094339452	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	12662	random	2	1	5.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.370147705078125	-1.275701904296875	-1.3187255859375	-1.274029541015625	0.0016723632812498668	0.0016723632812498668	1672.3632812498668	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	2164	random	2	1	5.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.913818359375	-4.720370205965909	-4.7077414772727275	-4.719438032670454	0.0009321732954550299	0.0009321732954550299	0.07381370826014476	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	32	6675	random	2	1	5.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.706649780273438	-2.618319424715909	-2.5832464044744317	-2.6096954345703125	0.008623990145596672	0.008623990145596672	0.24588672678373735	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	26	9687	random	3	1	5.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.7957763671875	-1.89619140625	-1.893603515625	-1.87957763671875	0.016613769531250044	0.016613769531250044	6.419811320754514	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	12662	random	3	1	5.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.378204345703125	-1.275701904296875	-1.3187255859375	-1.275640869140625	6.103515625e-05	6.103515625e-05	61.03515625	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	2164	random	3	1	5.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.9085693359375	-4.720370205965909	-4.7077414772727275	-4.718960848721591	0.0014093572443183433	0.0014093572443183433	0.1115992970123165	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	32	6675	random	3	1	5.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.614990234375	-2.618319424715909	-2.5832464044744317	-2.6013627485795454	0.016956676136363757	0.016956676136363757	0.48346780572694203	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	26	9687	none		1	0.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.9619140625	-1.89619140625	-1.893603515625	-1.89619140625	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	28	12662	none		1	0.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.378509521484375	-1.275701904296875	-1.3187255859375	-1.275701904296875	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	2164	none		1	0.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.924072265625	-4.720370205965909	-4.7077414772727275	-4.720370205965909	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	32	6675	none		1	0.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.801513671875	-2.618319424715909	-2.5832464044744317	-2.618319424715909	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	26	9687	localized		1	10.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.7806396484375	-1.89619140625	-1.893603515625	-1.87806396484375	0.01812744140625	0.01812744140625	7.0047169811318355	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	28	12662	localized		1	10.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.4091796875	-1.275701904296875	-1.3187255859375	-1.2818359375	-0.006134033203125	-0.006134033203125	-6134.033203125	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	2164	localized		1	10.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.8291015625	-4.720370205965909	-4.7077414772727275	-4.711736505681818	0.008633700284090828	0.008633700284090828	0.6836555360281219	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	32	6675	localized		1	10.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.499404907226562	-2.618319424715909	-2.5832464044744317	-2.5908549915660513	0.027464433149857914	0.027464433149857914	0.7830643885461096	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	26	9687	random	0	1	10.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.84423828125	-1.89619140625	-1.893603515625	-1.884423828125	0.011767578124999956	0.011767578124999956	4.547169811320582	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	28	12662	random	0	1	10.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.37969970703125	-1.275701904296875	-1.3187255859375	-1.27593994140625	-0.00023803710937508882	-0.00023803710937508882	-238.03710937508882	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	2164	random	0	1	10.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.8673095703125	-4.720370205965909	-4.7077414772727275	-4.7152099609375	0.005160245028409172	0.005160245028409172	0.4086115992970239	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	32	6675	random	0	1	10.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.655792236328125	-2.618319424715909	-2.5832464044744317	-2.605072021484375	0.013247403231534172	0.013247403231534172	0.3777092232241731	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	26	9687	random	1	1	10.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.844482421875	-1.89619140625	-1.893603515625	-1.8844482421875	0.011743164062500089	0.011743164062500089	4.5377358490564825	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	28	12662	random	1	1	10.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.41802978515625	-1.275701904296875	-1.3187255859375	-1.28360595703125	-0.007904052734375	-0.007904052734375	-7904.052734375	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	2164	random	1	1	10.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.853515625	-4.720370205965909	-4.7077414772727275	-4.713955965909091	0.006414240056818343	0.006414240056818343	0.5079086115993163	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	32	6675	random	1	1	10.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.688522338867188	-2.618319424715909	-2.5832464044744317	-2.6080474853515625	0.010271939364346672	0.010271939364346672	0.29287296313874417	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	26	9687	random	2	1	10.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.8238525390625	-1.89619140625	-1.893603515625	-1.88238525390625	0.013806152343750044	0.013806152343750044	5.334905660377193	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	28	12662	random	2	1	10.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.40167236328125	-1.275701904296875	-1.3187255859375	-1.28033447265625	-0.004632568359375089	-0.004632568359375089	-4632.568359375089	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	2164	random	2	1	10.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.8465576171875	-4.720370205965909	-4.7077414772727275	-4.713323419744318	0.007046786221590828	0.007046786221590828	0.5579964850615121	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	32	6675	random	2	1	10.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.62860107421875	-2.618319424715909	-2.5832464044744317	-2.60260009765625	0.01571932705965917	0.01571932705965917	0.44818857775668325	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	26	9687	random	3	1	10.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.840087890625	-1.89619140625	-1.893603515625	-1.8840087890625	0.012182617187500133	0.012182617187500133	4.70754716981121	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	28	12662	random	3	1	10.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.40081787109375	-1.275701904296875	-1.3187255859375	-1.28016357421875	-0.004461669921875133	-0.004461669921875133	-4461.669921875134	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	2164	random	3	1	10.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.889404296875	-4.720370205965909	-4.7077414772727275	-4.717218572443182	0.003151633522727515	0.003151633522727515	0.24956063268895032	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	32	6675	random	3	1	10.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.66937255859375	-2.618319424715909	-2.5832464044744317	-2.6063065962357954	0.012012828480113757	0.012012828480113757	0.3425090966619217	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	37	1907	none		1	0.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.64580249786377	-2.3322901248931887	-2.303436017036438	-2.3322901248931887	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	37	1907	localized		1	1.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.53163146972656	-2.3322901248931887	-2.303436017036438	-2.326581573486328	0.00570855140686044	0.00570855140686044	0.19784189603785976	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	37	1907	random	0	1	1.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.64533996582031	-2.3322901248931887	-2.303436017036438	-2.332266998291016	2.3126602172851562e-05	2.3126602172851562e-05	0.0008015012034912376	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	37	1907	random	1	1	1.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.42762756347656	-2.3322901248931887	-2.303436017036438	-2.321381378173828	0.010908746719360707	0.010908746719360707	0.37806563881712757	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	37	1907	random	2	1	1.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.48985195159912	-2.3322901248931887	-2.303436017036438	-2.324492597579956	0.007797527313232688	0.007797527313232688	0.27023976454043835	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	37	1907	random	3	1	1.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.652363777160645	-2.3322901248931887	-2.303436017036438	-2.3326181888580324	-0.00032806396484375	-0.00032806396484375	-0.011369749030968485	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	37	1907	none		1	0.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.64580249786377	-2.3322901248931887	-2.303436017036438	-2.3322901248931887	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	37	1907	localized		1	3.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.449172496795654	-2.3322901248931887	-2.303436017036438	-2.3224586248397827	0.00983150005340594	0.00983150005340594	0.34073138224253935	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	37	1907	random	0	1	3.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.49184513092041	-2.3322901248931887	-2.303436017036438	-2.3245922565460204	0.007697868347168235	0.007697868347168235	0.2667858727563215	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	37	1907	random	1	1	3.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.334829807281494	-2.3322901248931887	-2.303436017036438	-2.3167414903640746	0.015548634529114036	0.015548634529114036	0.5388707426445815	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	37	1907	random	2	1	3.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.496262073516846	-2.3322901248931887	-2.303436017036438	-2.3248131036758424	0.00747702121734628	0.00747702121734628	0.2591319494079243	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	37	1907	random	3	1	3.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.59312391281128	-2.3322901248931887	-2.303436017036438	-2.329656195640564	0.0026339292526245117	0.0026339292526245117	0.09128437675844792	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	37	1907	none		1	0.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.64580249786377	-2.3322901248931887	-2.303436017036438	-2.3322901248931887	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	37	1907	localized		1	5.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.28259801864624	-2.3322901248931887	-2.303436017036438	-2.314129900932312	0.018160223960876465	0.018160223960876465	0.6293808857662456	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	37	1907	random	0	1	5.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.29684352874756	-2.3322901248931887	-2.303436017036438	-2.314842176437378	0.017447948455810547	0.017447948455810547	0.604695474988616	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	37	1907	random	1	1	5.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.485626220703125	-2.3322901248931887	-2.303436017036438	-2.3242813110351563	0.008008813858032315	0.008008813858032315	0.2775623456387202	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	37	1907	random	2	1	5.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.567158699035645	-2.3322901248931887	-2.303436017036438	-2.3283579349517822	0.003932189941406428	0.003932189941406428	0.13627834071073072	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	37	1907	random	3	1	5.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.45897722244263	-2.3322901248931887	-2.303436017036438	-2.322948861122131	0.009341263771057484	0.009341263771057484	0.3237412093083323	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	37	1907	none		1	0.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.64580249786377	-2.3322901248931887	-2.303436017036438	-2.3322901248931887	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	37	1907	localized		1	10.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.20858573913574	-2.3322901248931887	-2.303436017036438	-2.3104292869567873	0.021860837936401367	0.021860837936401367	0.7576334726733512	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	37	1907	random	0	1	10.0	20.0	20.0	20.0	-46.64580249786377	-46.06872034072876	-46.54539966583252	-2.3322901248931887	-2.303436017036438	-2.327269983291626	0.0050201416015625	0.0050201416015625	0.17398360145063402	True
