particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	14	8242	1	3.0	False	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.970703125	-2.828857421875	-2.8477376302083335	-2.8284505208333335	0.00040690104166651864	-0.00040690104166651864	-0.021551724137923025	4	0.0002848307291667407	0.0005887189239965875	-0.0002848307291667407	0.0005887189239965875	-0.015086206896555526	0.031181802319267288	0.00012207031249977796	0.5	-0.00012207031249977796	0.5	-0.006465517241367499	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	15	8890	1	3.0	False	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.263919830322266	-2.3962090810139975	-2.384549095517113	-2.393519991920108	0.0026890890938897627	-0.0026890890938897627	-2689.089093889763	4	-0.00016796021234399827	0.00048685703208730465	0.00016796021234399827	0.00048685703208730465	167.96021234399825	486.8570320873047	0.002857049306233761	1.0	-0.002857049306233761	0.0	-2857.049306233761	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	19	9268	1	3.0	True	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.7833251953125	-3.5741984049479165	-3.49188232421875	-3.5944417317708335	-0.020243326822916963	0.020243326822916963	20243.326822916963	4	-0.001663208007812611	0.016271627675330254	0.001663208007812611	0.016271627675330254	1663.208007812611	16271.627675330254	-0.01858011881510435	0.0	0.01858011881510435	1.0	18580.118815104353	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	13	12718	1	5.0	False	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.1064453125	-2.4835707720588234	-2.467184627757353	-2.476849724264706	0.0067210477941173075	-0.0067210477941173075	-6721.047794117308	4	0.0025527056525732617	0.0031829100246110274	-0.0025527056525732617	0.0031829100246110274	-2552.705652573262	3182.9100246110274	0.004168342141544046	0.75	-0.004168342141544046	0.25	-4168.342141544046	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	14	8242	1	5.0	True	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.998046875	-2.828857421875	-2.8477376302083335	-2.8330078125	-0.004150390625	0.004150390625	0.21982758620689483	4	-0.001403808593749889	0.0032777640581292565	0.001403808593749889	0.0032777640581292565	0.0743534482758556	0.1736084687340172	-0.002746582031250111	0.25	0.002746582031250111	0.75	0.14547413793103922	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	15	8890	1	5.0	False	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.214189529418945	-2.3962090810139975	-2.384549095517113	-2.391151882353283	0.005057198660714413	-0.005057198660714413	-5057.198660714413	4	-0.0009846006120952655	0.0016713096312980346	0.0009846006120952655	0.0016713096312980346	984.6006120952654	1671.3096312980347	0.006041799272809678	1.0	-0.006041799272809678	0.0	-6041.799272809678	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	19	9268	1	5.0	True	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.7772216796875	-3.5741984049479165	-3.49188232421875	-3.5924072265625	-0.01820882161458348	0.01820882161458348	18208.82161458348	4	-0.00015767415364598136	0.008301302741796157	0.00015767415364598136	0.008301302741796157	157.67415364598128	8301.302741796157	-0.0180511474609375	0.0	0.0180511474609375	1.0	18051.1474609375	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	13	12718	1	10.0	False	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.05859375	-2.4835707720588234	-2.467184627757353	-2.4740349264705883	0.009535845588235059	-0.009535845588235059	-9535.845588235059	4	0.003202550551470451	0.0004752961351296161	-0.003202550551470451	0.0004752961351296161	-3202.5505514704514	475.2961351296161	0.006333295036764608	1.0	-0.006333295036764608	0.0	-6333.295036764608	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	14	8242	1	10.0	True	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.9931640625	-2.828857421875	-2.8477376302083335	-2.8321940104166665	-0.0033365885416665186	0.0033365885416665186	0.17672413793102526	4	0.0026041666666667407	0.0013858550102478645	-0.0026041666666667407	0.0013858550102478645	-0.13793103448276145	0.0734025274393346	-0.005940755208333259	0.0	0.005940755208333259	1.0	0.3146551724137867	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	15	8890	1	10.0	False	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.17560577392578	-2.3962090810139975	-2.384549095517113	-2.3893145606631325	0.006894520350865019	-0.006894520350865019	-6894.520350865019	4	0.0010517665318081626	0.0015877944051165375	-0.0010517665318081626	0.0015877944051165375	-1051.7665318081627	1587.7944051165377	0.005842753819056856	1.0	-0.005842753819056856	0.0	-5842.753819056857	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	19	9268	1	10.0	True	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.74359130859375	-3.5741984049479165	-3.49188232421875	-3.5811971028645835	-0.006998697916666963	0.006998697916666963	6998.6979166669635	4	-0.01743570963541674	0.019587661375374467	0.01743570963541674	0.019587661375374467	17435.70963541674	19587.661375374468	0.010437011718749778	0.5	-0.010437011718749778	0.5	-10437.011718749778	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	20	788	1	1.0	False	6.0	6.0	6.0	-9.310677528381348	-9.40634822845459	-9.295040130615234	-1.5517795880635579	-1.5677247047424316	-1.549173355102539	0.002606232961018806	-0.002606232961018806	-0.163450228274083	4	0.0007934172948200757	0.0018057708453112383	-0.0007934172948200757	0.0018057708453112383	-0.049759265535591915	0.11324914590959159	0.0018128156661987305	1.0	-0.0018128156661987305	0.0	-0.1136909627384911	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	21	5758	1	1.0	False	17.0	17.0	17.0	-20.431034088134766	-21.511497497558594	-20.395267486572266	-1.2018255345961626	-1.2653822057387407	-1.199721616857192	0.002103917738970562	-0.002103917738970562	-0.03310301973259102	4	0.00011066829456990446	0.0007441017762899332	-0.00011066829456990446	0.0007441017762899332	-0.0017412537909929195	0.011707689577081104	0.0019932494444006577	1.0	-0.0019932494444006577	0.0	-0.0313617659415981	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	22	7873	1	1.0	True	6.0	6.0	6.0	-23.984375	-24.232421875	-24.0673828125	-3.9973958333333335	-4.038736979166667	-4.01123046875	-0.013834635416666519	0.013834635416666519	0.3346456692913338	4	0.0019938151041667407	0.0012841580271858786	-0.0019938151041667407	0.0012841580271858786	-0.048228346456694535	0.03106246818515752	-0.01582845052083326	0.0	0.01582845052083326	1.0	0.3828740157480284	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	24	5388	1	1.0	False	9.0	9.0	9.0	-28.751953125	-28.5279541015625	-28.7353515625	-3.1946614583333335	-3.169772677951389	-3.1928168402777777	0.0018446180555558023	-0.0018446180555558023	-1844.6180555558024	4	0.000732421875000222	0.001758989830281015	-0.000732421875000222	0.001758989830281015	-732.4218750002221	1758.9898302810152	0.0011121961805555802	0.75	-0.0011121961805555802	0.25	-1112.1961805555802	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	20	788	1	3.0	False	6.0	6.0	6.0	-9.310677528381348	-9.40634822845459	-9.266214370727539	-1.5517795880635579	-1.5677247047424316	-1.544369061787923	0.007410526275634766	-0.007410526275634766	-0.46475208835901616	4	-6.123383839934382e-05	0.0015729448836418896	6.123383839934382e-05	0.0015729448836418896	0.0038402878845329932	0.09864743641079389	0.0074717601140341094	1.0	-0.0074717601140341094	0.0	-0.46859237624354916	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	21	5758	1	3.0	False	17.0	17.0	17.0	-20.431034088134766	-21.511497497558594	-20.337332725524902	-1.2018255345961626	-1.2653822057387407	-1.196313689736759	0.005511844859403592	-0.005511844859403592	-0.08672330945462428	4	0.0022382034974938736	0.0041317458223627404	-0.0022382034974938736	0.0041317458223627404	-0.035215870454776664	0.06500884561895795	0.0032736413619097182	0.75	-0.0032736413619097182	0.25	-0.05150743899984762	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	7873	1	3.0	True	6.0	6.0	6.0	-23.984375	-24.232421875	-24.072265625	-3.9973958333333335	-4.038736979166667	-4.012044270833333	-0.014648437499999556	0.014648437499999556	0.3543307086614053	4	-0.007771809895833148	0.004702949964707595	0.007771809895833148	0.004702949964707595	0.18799212598424683	0.11375954560300534	-0.006876627604166408	0.0	0.006876627604166408	1.0	0.16633858267715848	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	24	5388	1	3.0	True	9.0	9.0	9.0	-28.751953125	-28.5279541015625	-28.769287109375	-3.1946614583333335	-3.169772677951389	-3.1965874565972223	-0.0019259982638888395	0.0019259982638888395	1925.9982638888396	4	-0.001708984374999889	0.0008462353339459414	0.001708984374999889	0.0008462353339459414	1708.984374999889	846.2353339459415	-0.00021701388888895057	0.5	0.00021701388888895057	0.5	217.01388888895053	0.5	True	0.5
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	20	788	1	5.0	False	6.0	6.0	6.0	-9.310677528381348	-9.40634822845459	-9.262322425842285	-1.5517795880635579	-1.5677247047424316	-1.5437204043070476	0.008059183756510269	-0.008059183756510269	-0.5054327239378659	4	-0.002196749051412039	0.002000643678771933	0.002196749051412039	0.002000643678771933	0.13776939332921825	0.12547062019449842	0.010255932807922308	1.0	-0.010255932807922308	0.0	-0.6432021172670841	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	21	5758	1	5.0	False	17.0	17.0	17.0	-20.431034088134766	-21.511497497558594	-20.31855297088623	-1.2018255345961626	-1.2653822057387407	-1.1952089982874252	0.006616536308737375	-0.006616536308737375	-0.10410451318154075	4	0.0005419534795423342	0.0020996853491304156	-0.0005419534795423342	0.0020996853491304156	-0.008527090387200387	0.03303642735504733	0.006074582829195041	1.0	-0.006074582829195041	0.0	-0.09557742279434037	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	7873	1	5.0	True	6.0	6.0	6.0	-23.984375	-24.232421875	-24.0625	-3.9973958333333335	-4.038736979166667	-4.010416666666667	-0.013020833333333481	0.013020833333333481	0.3149606299212623	4	-0.0032552083333331483	0.007275226770386615	0.0032552083333331483	0.007275226770386615	0.0787401574803102	0.1759802884931307	-0.009765625000000333	0.25	0.009765625000000333	0.75	0.23622047244095207	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	24	5388	1	5.0	False	9.0	9.0	9.0	-28.751953125	-28.5279541015625	-28.7081298828125	-3.1946614583333335	-3.169772677951389	-3.189792209201389	0.004869249131944642	-0.004869249131944642	-4869.249131944642	4	0.0006883409288195308	0.0019204622800754025	-0.0006883409288195308	0.0019204622800754025	-688.3409288195307	1920.4622800754023	0.004180908203125111	1.0	-0.004180908203125111	0.0	-4180.908203125111	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	20	788	1	10.0	False	6.0	6.0	6.0	-9.310677528381348	-9.40634822845459	-9.270627975463867	-1.5517795880635579	-1.5677247047424316	-1.5451046625773113	0.006674925486246597	-0.006674925486246597	-0.41861879224066345	4	0.0031337340672809577	0.001305462697585978	-0.0031337340672809577	0.001305462697585978	-0.1965325265655126	0.08187225743638676	0.003541191418965639	1.0	-0.003541191418965639	0.0	-0.22208626567515086	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	21	5758	1	10.0	False	17.0	17.0	17.0	-20.431034088134766	-21.511497497558594	-20.30414581298828	-1.2018255345961626	-1.2653822057387407	-1.1943615184110754	0.0074640161850871856	-0.0074640161850871856	-0.11743875270532952	4	0.0014845062704645917	0.001964889601558511	-0.0014845062704645917	0.001964889601558511	-0.023357206155973226	0.030915552470497227	0.005979509914622594	1.0	-0.005979509914622594	0.0	-0.0940815465493563	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	22	7873	1	10.0	True	6.0	6.0	6.0	-23.984375	-24.232421875	-24.0654296875	-3.9973958333333335	-4.038736979166667	-4.010904947916667	-0.013509114583333481	0.013509114583333481	0.3267716535433095	4	-0.010050455729166519	0.004971302825963053	0.010050455729166519	0.004971302825963053	0.243110236220468	0.12025072662486964	-0.0034586588541669627	0.25	0.0034586588541669627	0.75	0.08366141732284149	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	24	5388	1	10.0	False	9.0	9.0	9.0	-28.751953125	-28.5279541015625	-28.68115234375	-3.1946614583333335	-3.169772677951389	-3.186794704861111	0.007866753472222321	-0.007866753472222321	-7866.753472222321	4	-0.00032212999131930875	0.002115055656937406	0.00032212999131930875	0.002115055656937406	322.1299913193088	2115.0556569374066	0.00818888346354163	1.0	-0.00818888346354163	0.0	-8188.88346354163	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	26	9687	1	1.0	True	10.0	10.0	10.0	-18.93603515625	-18.9619140625	-18.9560546875	-1.893603515625	-1.89619140625	-1.89560546875	-0.0020019531249999556	0.0020019531249999556	0.7735849056603337	4	-0.0022277832031250555	0.007207956504527242	0.0022277832031250555	0.007207956504527242	0.8608490566037655	2.785263192692695	0.00022583007812509992	0.25	-0.00022583007812509992	0.75	-0.08726415094343187	0.75	False	0.75
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	28	12662	1	1.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.568115234375	-1.3187255859375	-1.275701904296875	-1.313623046875	0.005102539062499911	-0.005102539062499911	-5102.539062499912	4	0.003021240234375	0.0037418151649001924	-0.003021240234375	0.0037418151649001924	-3021.240234375	3741.8151649001925	0.002081298828124911	0.75	-0.002081298828124911	0.25	-2081.298828124912	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	31	2164	1	1.0	True	11.0	11.0	11.0	-51.78515625	-51.924072265625	-51.7940673828125	-4.7077414772727275	-4.720370205965909	-4.708551580255682	-0.0008101029829541417	0.0008101029829541417	0.06414762741648906	4	-0.0031599564985791417	0.0037010275704498123	0.0031599564985791417	0.0037010275704498123	0.2502196836555073	0.2930641444889084	0.002349853515625	0.75	-0.002349853515625	0.25	-0.18607205623901824	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	32	6675	1	1.0	True	11.0	11.0	11.0	-28.41571044921875	-28.801513671875	-28.517440795898438	-2.5832464044744317	-2.618319424715909	-2.5924946178089487	-0.009248213334517086	0.009248213334517086	0.26368454358487514	4	0.00016403198242176398	0.0013896990042658222	-0.00016403198242176398	0.0013896990042658222	-0.004676870748296119	0.039623020620914697	-0.00941224531693885	0.0	0.00941224531693885	1.0	0.2683614143331713	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	26	9687	1	3.0	True	10.0	10.0	10.0	-18.93603515625	-18.9619140625	-18.969482421875	-1.893603515625	-1.89619140625	-1.8969482421875	-0.0033447265624999556	0.0033447265624999556	1.2924528301886178	4	-0.007739257812500067	0.009861604151391964	0.007739257812500067	0.009861604151391964	2.990566037735772	3.8106726985000097	0.004394531250000111	0.5	-0.004394531250000111	0.5	-1.6981132075471543	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	28	12662	1	3.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.47967529296875	-1.3187255859375	-1.275701904296875	-1.29593505859375	0.02279052734375009	-0.02279052734375009	-22790.52734375009	4	0.012860107421874989	0.008004328892652618	-0.012860107421874989	0.008004328892652618	-12860.107421874989	8004.328892652618	0.0099304199218751	1.0	-0.0099304199218751	0.0	-9930.419921875102	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	31	2164	1	3.0	True	11.0	11.0	11.0	-51.78515625	-51.924072265625	-51.837158203125	-4.7077414772727275	-4.720370205965909	-4.712468927556818	-0.004727450284090828	0.004727450284090828	0.3743409490333903	4	-0.002913041548295192	0.0030475715950529195	0.002913041548295192	0.0030475715950529195	0.23066783831281168	0.24132053741073128	-0.0018144087357956362	0.25	0.0018144087357956362	0.75	0.14367311072057865	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	32	6675	1	3.0	True	11.0	11.0	11.0	-28.41571044921875	-28.801513671875	-28.618743896484375	-2.5832464044744317	-2.618319424715909	-2.6017039905894888	-0.0184575861150571	0.0184575861150571	0.5262616674576852	4	-0.002775365656072726	0.006130124393432681	0.002775365656072726	0.006130124393432681	0.0791310710330719	0.174781765334916	-0.015682220458984375	0.0	0.015682220458984375	1.0	0.4471305964246133	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	26	9687	1	5.0	True	10.0	10.0	10.0	-18.93603515625	-18.9619140625	-19.0260009765625	-1.893603515625	-1.89619140625	-1.90260009765625	-0.008996582031250089	0.008996582031250089	3.4764150943395378	4	-0.015084838867187533	0.0017834071599379475	0.015084838867187533	0.0017834071599379475	5.829009433962076	0.6891354459533567	0.0060882568359374445	1.0	-0.0060882568359374445	0.0	-2.3525943396225384	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	28	12662	1	5.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.46099853515625	-1.3187255859375	-1.275701904296875	-1.29219970703125	0.02652587890624991	-0.02652587890624991	-26525.878906249913	4	0.003787231445312511	0.002758435702128964	-0.003787231445312511	0.002758435702128964	-3787.2314453125114	2758.4357021289643	0.0227386474609374	1.0	-0.0227386474609374	0.0	-22738.6474609374	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	31	2164	1	5.0	True	11.0	11.0	11.0	-51.78515625	-51.924072265625	-51.8056640625	-4.7077414772727275	-4.720370205965909	-4.709605823863637	-0.0018643465909091717	0.0018643465909091717	0.14762741652021918	4	-0.004075483842329364	0.0019883559181993527	0.004075483842329364	0.0019883559181993527	0.32271528998241505	0.15744703734690893	0.002211137251420192	1.0	-0.002211137251420192	0.0	-0.17508787346219587	0.0	False	0.0
