particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	0	5	1	5.0	True	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.06526279449463	-3.0716218737994923	-2.970669083735522	-3.0607430233674893	0.010878850432002984	0.010878850432002984	0.10776176096876021	4	0.006036470918094339	0.003094960920684313	0.006036470918094339	0.003094960920684313	0.05979498847202978	0.030657507521319093	0.004842379513908646	1.0	0.004842379513908646	1.0	0.04796677249673043	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	2	15	1	5.0	False	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-89.56057870388031	-4.108233026095799	-4.238805657341366	-4.264789462089539	-0.15655643599373992	-0.15655643599373992	-156556.43599373993	4	0.020873007320221904	0.13181885867601062	0.020873007320221904	0.13181885867601062	20873.007320221906	131818.85867601063	-0.17742944331396182	0.0	-0.17742944331396182	0.0	-177429.44331396185	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	4	81	1	5.0	True	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-18.43689787387848	-3.285552978515625	-2.978549701826913	-2.633842553411211	0.6517104251044139	0.6517104251044139	2.122812603610157	4	0.38046569483620785	0.21922346345615942	0.38046569483620785	0.21922346345615942	1.2392887103351138	0.7140753213472786	0.27124473026820606	1.0	0.27124473026820606	1.0	0.8835238932750433	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	10	319	1	5.0	True	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-45.651336669921875	-4.6782073974609375	-4.48271484375	-4.565133666992187	0.11307373046875036	0.11307373046875036	0.5784042835511036	4	0.06679687500000009	0.08361068146354503	0.06679687500000009	0.08361068146354503	0.341685009132207	0.42769241015274145	0.046276855468750266	0.75	0.046276855468750266	0.75	0.23671927441889662	0.75	True	0.75
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	0	5	1	10.0	True	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-103.78608286380768	-3.0716218737994923	-2.970669083735522	-3.0525318489355198	0.019090024863972488	0.019090024863972488	0.1890985365721524	4	0.01005210420664615	0.0056779593793020305	0.01005210420664615	0.0056779593793020305	0.09957232682996171	0.05624370931902041	0.009037920657326337	1.0	0.009037920657326337	1.0	0.08952620974219068	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	2	15	1	10.0	False	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-89.76565325260162	-4.108233026095799	-4.238805657341366	-4.274554916790554	-0.16632189069475523	-0.16632189069475523	-166321.89069475525	4	0.14682841442880135	0.09319801442902992	0.14682841442880135	0.09319801442902992	146828.41442880133	93198.01442902992	-0.31315030512355657	0.0	-0.31315030512355657	0.0	-313150.3051235566	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	4	81	1	10.0	True	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-18.391281723976135	-3.285552978515625	-2.978549701826913	-2.6273259605680193	0.6582270179476057	0.6582270179476057	2.1440390638404154	4	0.12065717152186795	0.0953562095001156	0.12065717152186795	0.0953562095001156	0.3930159079188238	0.3106032304560798	0.5375698464257378	1.0	0.5375698464257378	1.0	1.7510231559215916	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	10	319	1	10.0	True	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-45.334197998046875	-4.6782073974609375	-4.48271484375	-4.533419799804688	0.14478759765624982	0.14478759765624982	0.7406297319658438	4	0.044680786132812456	0.10705468383595451	0.044680786132812456	0.10705468383595451	0.2285549259276604	0.547615148525041	0.10010681152343737	1.0	0.10010681152343737	1.0	0.5120748060381834	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	12	379	1	1.0	True	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-63.095458984375	-3.5459391276041665	-3.7981635199652777	-3.5053032769097223	0.0406358506944442	0.0406358506944442	40635.8506944442	4	0.01647610134548594	0.027400797417156484	0.01647610134548594	0.027400797417156484	16476.10134548594	27400.797417156482	0.02415974934895826	0.75	0.02415974934895826	0.75	24159.74934895826	0.75	True	0.75
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	14	460	1	1.0	False	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-32.51690673828125	-3.80865478515625	-4.487834930419922	-4.064613342285156	-0.25595855712890625	-0.25595855712890625	-255958.55712890625	4	0.047142982482910156	0.055086412005680443	0.047142982482910156	0.055086412005680443	47142.982482910156	55086.412005680446	-0.3031015396118164	0.0	-0.3031015396118164	0.0	-303101.5396118164	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	16	698	1	1.0	True	14.0	14.0	14.0	-66.69583129882812	-63.014766693115234	-66.32405090332031	-4.763987949916294	-4.501054763793945	-4.737432207380023	0.026555742536271687	0.026555742536271687	0.10099806315021292	4	0.01958193097795702	0.025178280665996786	0.01958193097795702	0.025178280665996786	0.07447493131903513	0.09575923464556788	0.006973811558314669	0.5	0.006973811558314669	0.5	0.0265231318311778	0.5	True	0.5
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	19	768	1	1.0	False	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-54.06578063964844	-4.1555962195763225	-4.270111670860877	-4.15890620304988	-0.0033099834735574873	-0.0033099834735574873	-3309.9834735574873	4	-0.002832852877102887	0.005386802258582755	-0.002832852877102887	0.005386802258582755	-2832.8528771028878	5386.802258582756	-0.0004771305964546002	0.5	-0.0004771305964546002	0.5	-477.1305964545995	0.5	False	0.5
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	12	379	1	3.0	True	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-63.22900390625	-3.5459391276041665	-3.7981635199652777	-3.512722439236111	0.03321668836805536	0.03321668836805536	33216.68836805536	4	0.01638454861111094	0.023373538784661998	0.01638454861111094	0.023373538784661998	16384.54861111094	23373.538784662	0.01683213975694442	0.75	0.01683213975694442	0.75	16832.13975694442	0.75	True	0.75
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	14	460	1	3.0	False	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-33.39283752441406	-3.80865478515625	-4.487834930419922	-4.174104690551758	-0.3654499053955078	-0.3654499053955078	-365449.9053955078	4	0.019876956939697266	0.24562174847152737	0.019876956939697266	0.24562174847152737	19876.956939697266	245621.74847152736	-0.3853268623352051	0.0	-0.3853268623352051	0.0	-385326.8623352051	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	16	698	1	3.0	True	14.0	14.0	14.0	-66.69583129882812	-63.014766693115234	-66.15274047851562	-4.763987949916294	-4.501054763793945	-4.725195748465402	0.03879220145089235	0.03879220145089235	0.14753634572716673	4	0.02668843950544053	0.039003283987649046	0.02668843950544053	0.039003283987649046	0.10150274257514902	0.14833914487119895	0.012103761945451819	0.75	0.012103761945451819	0.75	0.04603360315201771	0.75	True	0.75
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	19	768	1	3.0	False	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-54.063995361328125	-4.1555962195763225	-4.270111670860877	-4.1587688739483175	-0.0031726543719949873	-0.0031726543719949873	-3172.6543719949873	4	-0.010907980111928728	0.013387714617004862	-0.010907980111928728	0.013387714617004862	-10907.980111928728	13387.714617004862	0.0077353257399337405	0.5	0.0077353257399337405	0.5	7735.32573993374	0.5	True	0.5
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	12	379	1	5.0	True	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-62.8125	-3.5459391276041665	-3.7981635199652777	-3.4895833333333335	0.05635579427083304	0.05635579427083304	56355.79427083304	4	0.010423448350694309	0.05006794857656116	0.010423448350694309	0.05006794857656116	10423.448350694309	50067.94857656116	0.04593234592013873	0.75	0.04593234592013873	0.75	45932.34592013873	0.75	True	0.75
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	14	460	1	5.0	False	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-33.64347839355469	-3.80865478515625	-4.487834930419922	-4.205434799194336	-0.39678001403808594	-0.39678001403808594	-396780.01403808594	4	0.1236581802368164	0.1262823116205508	0.1236581802368164	0.1262823116205508	123658.1802368164	126282.3116205508	-0.5204381942749023	0.0	-0.5204381942749023	0.0	-520438.19427490234	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	16	698	1	5.0	True	14.0	14.0	14.0	-66.69583129882812	-63.014766693115234	-65.88603210449219	-4.763987949916294	-4.501054763793945	-4.706145150320871	0.0578427995954236	0.0578427995954236	0.21999048674102323	4	0.04455375671386674	0.030140453763775662	0.04455375671386674	0.030140453763775662	0.169448966754371	0.11463160739911547	0.013289042881556856	0.75	0.013289042881556856	0.75	0.05054151998665224	0.75	True	0.75
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	19	768	1	5.0	True	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-53.95744323730469	-4.1555962195763225	-4.270111670860877	-4.150572556715745	0.005023662860577538	0.005023662860577538	5023.662860577539	4	-0.01136163564828685	0.010451906968678279	-0.01136163564828685	0.010451906968678279	-11361.63564828685	10451.906968678279	0.016385298508864388	1.0	0.016385298508864388	1.0	16385.29850886439	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	12	379	1	10.0	False	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-65.144287109375	-3.5459391276041665	-3.7981635199652777	-3.6191270616319446	-0.07318793402777812	-0.07318793402777812	-73187.93402777813	4	0.018083360460069198	0.01306236319848025	0.018083360460069198	0.01306236319848025	18083.360460069198	13062.363198480249	-0.09127129448784732	0.0	-0.09127129448784732	0.0	-91271.29448784734	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	14	460	1	10.0	False	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-33.96783447265625	-3.80865478515625	-4.487834930419922	-4.245979309082031	-0.43732452392578125	-0.43732452392578125	-437324.52392578125	4	0.1966724395751953	0.09110803630235456	0.1966724395751953	0.09110803630235456	196672.4395751953	91108.03630235457	-0.6339969635009766	0.0	-0.6339969635009766	0.0	-633996.9635009766	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	16	698	1	10.0	True	14.0	14.0	14.0	-66.69583129882812	-63.014766693115234	-65.16963195800781	-4.763987949916294	-4.501054763793945	-4.654973711286273	0.10901423863002169	0.10901423863002169	0.414608137670742	4	0.013578142438615659	0.01295332192315362	0.013578142438615659	0.01295332192315362	0.0516410371732134	0.049264690068929286	0.09543609619140603	1.0	0.09543609619140603	1.0	0.3629671004975286	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	19	768	1	10.0	False	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-54.150848388671875	-4.1555962195763225	-4.270111670860877	-4.1654498760516825	-0.009853656475359962	-0.009853656475359962	-9853.656475359963	4	-0.00510465181790809	0.005386787467457651	-0.00510465181790809	0.005386787467457651	-5104.651817908091	5386.7874674576515	-0.004749004657451872	0.25	-0.004749004657451872	0.25	-4749.004657451872	0.25	False	0.25
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	21	949	1	1.0	False	24.0	24.0	24.0	-84.55361938476562	-80.2706298828125	-84.85023498535156	-3.5230674743652344	-3.344609578450521	-3.535426457722982	-0.012358983357747544	-0.012358983357747544	-0.06925433752538476	4	0.0023488998413085938	0.0021122829872337653	0.0023488998413085938	0.0021122829872337653	0.013162207417435616	0.011836310051774027	-0.014707883199056138	0.0	-0.014707883199056138	0.0	-0.08241654494282039	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	21	949	1	3.0	False	24.0	24.0	24.0	-84.55361938476562	-80.2706298828125	-85.07119750976562	-3.5230674743652344	-3.344609578450521	-3.544633229573568	-0.02156575520833348	-0.02156575520833348	-0.12084506038690464	4	0.002322355906168583	0.012774231421370732	0.002322355906168583	0.012774231421370732	0.013013466813922635	0.07158120606485044	-0.023888111114502064	0.0	-0.023888111114502064	0.0	-0.13385852720082728	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	21	949	1	5.0	False	24.0	24.0	24.0	-84.55361938476562	-80.2706298828125	-84.986328125	-3.5230674743652344	-3.344609578450521	-3.5410970052083335	-0.018029530843099106	-0.018029530843099106	-0.10102960561473603	4	0.012090524037679184	0.007137952750290399	0.012090524037679184	0.007137952750290399	0.06775000890662385	0.03999796542318133	-0.03012005488077829	0.0	-0.03012005488077829	0.0	-0.16877961452135987	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	21	949	1	10.0	False	24.0	24.0	24.0	-84.55361938476562	-80.2706298828125	-84.8658447265625	-3.5230674743652344	-3.344609578450521	-3.536076863606771	-0.013009389241536606	-0.013009389241536606	-0.07289892764259592	4	0.011513710021972656	0.006799878908703732	0.011513710021972656	0.006799878908703732	0.0645177954326838	0.03810354747179948	-0.024523099263509263	0.0	-0.024523099263509263	0.0	-0.13741672307527972	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	4	81	50	1.0	True	16.8	16.8	16.8	-8.755613420009613	-32.91824637413025	-8.838847465515137	-0.5306537264060973	-2.0214335318972134	-0.5354323070339634	-0.004778580627866064	0.004778580627866064	0.0027959403340973906	4	-0.0009565207802781399	0.001459314044204096	0.0009565207802781399	0.001459314044204096	0.0004899466021237167	0.0005915976433916803	-0.003822059847587924	0.0	0.003822059847587924	1.0	0.002305993731973674	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	4	81	50	3.0	True	16.8	16.8	16.8	-8.755613420009613	-32.91824637413025	-8.835987572669984	-0.5306537264060973	-2.0214335318972134	-0.5355640022840906	-0.004910275877993375	0.004910275877993375	0.0028534584380805767	4	-0.00797849635738166	0.003612088314386155	0.00797849635738166	0.003612088314386155	0.004958156834595446	0.002962956027758246	0.003068220479388286	0.75	-0.003068220479388286	0.25	-0.002104698396514869	0.25	False	0.25
not	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	4	81	50	5.0	True	16.8	16.8	16.8	-8.755613420009613	-32.91824637413025	-8.878011786937714	-0.5306537264060973	-2.0214335318972134	-0.5389250434300608	-0.00827131702396352	0.00827131702396352	0.0061348202527303185	4	-0.004809939143677951	0.005052012783044075	0.004809939143677951	0.005052012783044075	0.0022758494971779797	0.0029165479130969832	-0.00346137788028557	0.25	0.00346137788028557	0.75	0.0038589707555523388	1.0	True	0.75
not	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	4	81	50	10.0	True	16.8	16.8	16.8	-8.755613420009613	-32.91824637413025	-9.022786417007445	-0.5306537264060973	-2.0214335318972134	-0.5470186532327453	-0.016364926826648057	0.016364926826648057	0.008126506584501661	4	-0.007546752780575718	0.004062056305836247	0.007546752780575718	0.004062056305836247	0.003100192593551246	0.0024527173645883422	-0.008818174046072338	0.0	0.008818174046072338	1.0	0.005026313990950415	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	19	768	50	1.0	True	15.18	15.18	15.18	-12.383910005092622	-23.049485895633698	-12.425378375053405	-0.9239456283003561	-1.913998871078936	-0.9260899373610859	-0.0021443090607296987	0.0021443090607296987	0.0008031492820823044	4	-0.000441303124591077	0.0009635170923908557	0.000441303124591077	0.0009635170923908557	0.0006158569828163621	0.0009150333910061438	-0.0017030059361386215	0.0	0.0017030059361386215	1.0	0.00018729229926594236	0.75	True	1.0
not	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	19	768	50	3.0	True	15.18	15.18	15.18	-12.383910005092622	-23.049485895633698	-12.446013593673706	-0.9239456283003561	-1.913998871078936	-0.9272749653367649	-0.0033293370364086937	0.0033293370364086937	0.0031844998249398473	4	-0.0031266606542671048	0.0010665812595662039	0.0031266606542671048	0.0010665812595662039	0.001335180076296258	0.002834599543070583	-0.00020267638214158893	0.25	0.00020267638214158893	0.75	0.0018493197486435893	0.75	True	0.75
not	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	19	768	50	5.0	True	15.18	15.18	15.18	-12.383910005092622	-23.049485895633698	-12.433936960697174	-0.9239456283003561	-1.913998871078936	-0.9257526109182073	-0.0018069826178510296	0.0018069826178510296	0.0012876973738135185	4	-0.003951895437180633	0.0022427271747309076	0.003951895437180633	0.0022427271747309076	0.0006328513625176511	0.001337395259538352	0.002144912819329604	0.75	-0.002144912819329604	0.25	0.0006548460112958674	0.75	False	0.25
not	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	19	768	50	10.0	True	15.18	15.18	15.18	-12.383910005092622	-23.049485895633698	-12.448351724147797	-0.9239456283003561	-1.913998871078936	-0.9269271464486857	-0.0029815181483295126	0.0029815181483295126	0.002551960395545089	4	-0.002659912128800567	0.0010283025258330466	0.002659912128800567	0.0010283025258330466	-0.0015149825750957104	0.0006325272805021389	-0.0003216060195289456	0.25	0.0003216060195289456	0.75	0.004066942970640799	1.0	True	0.75
not	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	12	379	37	1.0	True	24.324324324324323	24.324324324324323	24.324324324324323	-15.156117168632713	-27.898438965952074	-15.179986496229429	-0.6533874868215452	-1.2554057767413622	-0.6552693298957575	-0.0018818430742121425	0.0018818430742121425	-0.0008979240417497591	4	-0.0005127896096256101	0.0006116722220206369	0.0005127896096256101	0.0006116722220206369	0.0009011524068931197	0.0010965763798557887	-0.0013690534645865323	0.0	0.0013690534645865323	1.0	-0.0017990764486428786	0.0	True	1.0
