particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	4	81	localized		1	5.0	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-21.88694953918457	-3.285552978515625	-2.978549701826913	-3.126707077026367	0.1588459014892578	0.1588459014892578	0.5174078374750402	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	10	319	localized		1	5.0	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-45.4849853515625	-4.6782073974609375	-4.48271484375	-4.54849853515625	0.12970886230468714	0.12970886230468714	0.6634977130457848	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	0	5	random	0	1	5.0	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.31004559993744	-3.0716218737994923	-2.970669083735522	-3.0679425176452186	0.0036793561542736164	0.0036793561542736164	0.03644630477218252	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	2	15	random	0	1	5.0	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-85.54741835594177	-4.108233026095799	-4.238805657341366	-4.073686588378179	0.03454643771761923	0.03454643771761923	34546.43771761923	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	4	81	random	0	1	5.0	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-22.815601348876953	-3.285552978515625	-2.978549701826913	-3.2593716212681363	0.026181357247488712	0.026181357247488712	0.08528038374663827	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	10	319	random	0	1	5.0	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-46.784698486328125	-4.6782073974609375	-4.48271484375	-4.678469848632813	-0.00026245117187517764	-0.00026245117187517764	-0.0013425123714085184	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	0	5	random	1	1	5.0	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.25370180606842	-3.0716218737994923	-2.970669083735522	-3.0662853472373066	0.0053365265621856395	0.0053365265621856395	0.05286160549702562	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	2	15	random	1	1	5.0	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-86.50179982185364	-4.108233026095799	-4.238805657341366	-4.119133324850173	-0.010900298754374482	-0.010900298754374482	-10900.298754374482	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	4	81	random	1	1	5.0	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-23.08819580078125	-3.285552978515625	-2.978549701826913	-3.298313685825893	-0.012760707310267794	-0.012760707310267794	-0.041565378219746506	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	10	319	random	1	1	5.0	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-47.097320556640625	-4.6782073974609375	-4.48271484375	-4.7097320556640625	-0.031524658203125	-0.031524658203125	-0.16125759065861173	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	0	5	random	2	1	5.0	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.60452771186829	-3.0716218737994923	-2.970669083735522	-3.07660375623142	-0.004981882431927875	-0.004981882431927875	-0.049348635424251615	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	2	15	random	2	1	5.0	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-83.09086978435516	-4.108233026095799	-4.238805657341366	-3.9567080849692937	0.15152494112650494	0.15152494112650494	151524.94112650494	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	4	81	random	2	1	5.0	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-22.93617057800293	-3.285552978515625	-2.978549701826913	-3.276595796857561	0.008957181658063806	0.008957181658063806	0.029176176080837092	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	10	319	random	2	1	5.0	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-46.933135986328125	-4.6782073974609375	-4.48271484375	-4.6933135986328125	-0.015106201171875	-0.015106201171875	-0.07727251440078685	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	0	5	random	3	1	5.0	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.68554651737213	-3.0716218737994923	-2.970669083735522	-3.0789866622756508	-0.0073647884761585125	-0.0073647884761585125	-0.07295279775320433	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	2	15	random	3	1	5.0	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-85.19295978546143	-4.108233026095799	-4.238805657341366	-4.056807608831496	0.051425417264302276	0.051425417264302276	51425.417264302276	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	4	81	random	3	1	5.0	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-22.74764060974121	-3.285552978515625	-2.978549701826913	-3.2496629442487444	0.035890034266880644	0.035890034266880644	0.11690440132751938	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	10	319	random	3	1	5.0	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-47.238739013671875	-4.6782073974609375	-4.48271484375	-4.723873901367187	-0.04566650390624982	-0.04566650390624982	-0.2335971526249232	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	0	5	none		1	0.0	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.43514370918274	-3.0716218737994923	-2.970669083735522	-3.0716218737994923	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	2	15	none		1	0.0	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-86.27289354801178	-4.108233026095799	-4.238805657341366	-4.108233026095799	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	4	81	none		1	0.0	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-22.998870849609375	-3.285552978515625	-2.978549701826913	-3.285552978515625	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	10	319	none		1	0.0	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-46.782073974609375	-4.6782073974609375	-4.48271484375	-4.6782073974609375	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	0	5	localized		1	10.0	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.22478723526001	-3.0716218737994923	-2.970669083735522	-3.065434918684118	0.006186955115374371	0.006186955115374371	0.061285627781598885	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	2	15	localized		1	10.0	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-88.87771892547607	-4.108233026095799	-4.238805657341366	-4.232272329784575	-0.12403930368877614	-0.12403930368877614	-124039.30368877614	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	4	81	localized		1	10.0	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-19.565638422966003	-3.285552978515625	-2.978549701826913	-2.7950912032808577	0.4904617752347673	0.4904617752347673	1.597578307713225	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	10	319	localized		1	10.0	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-45.549560546875	-4.6782073974609375	-4.48271484375	-4.5549560546875	0.12325134277343786	0.12325134277343786	0.6304656644655732	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	0	5	random	0	1	10.0	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.51259207725525	-3.0716218737994923	-2.970669083735522	-3.0738997669780956	-0.002277893178603385	-0.002277893178603385	-0.02256394476229895	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	2	15	random	0	1	10.0	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-82.41456401348114	-4.108233026095799	-4.238805657341366	-3.924503048261007	0.18372997783479184	0.18372997783479184	183729.97783479185	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	4	81	random	0	1	10.0	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-23.15947914123535	-3.285552978515625	-2.978549701826913	-3.3084970201764787	-0.02294404166085373	-0.02294404166085373	-0.07473549438404856	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	10	319	random	0	1	10.0	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-47.3570556640625	-4.6782073974609375	-4.48271484375	-4.73570556640625	-0.05749816894531268	-0.05749816894531268	-0.29411948360105644	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	0	5	random	1	1	10.0	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.36210215091705	-3.0716218737994923	-2.970669083735522	-3.069473592674031	0.002148281125461171	0.002148281125461171	0.021280056986041514	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	2	15	random	1	1	10.0	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-83.125479221344	-4.108233026095799	-4.238805657341366	-3.9583561533973333	0.1498768726984654	0.1498768726984654	149876.8726984654	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	4	81	random	1	1	10.0	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-22.689685821533203	-3.285552978515625	-2.978549701826913	-3.2413836887904575	0.04416928972516754	0.04416928972516754	0.14387237231331998	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	10	319	random	1	1	10.0	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-46.80303955078125	-4.6782073974609375	-4.48271484375	-4.680303955078125	-0.0020965576171878553	-0.0020965576171878553	-0.01072448836229284	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	0	5	random	2	1	10.0	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.48068940639496	-3.0716218737994923	-2.970669083735522	-3.0729614531292633	-0.0013395793297710235	-0.0013395793297710235	-0.013269364114871713	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	2	15	random	2	1	10.0	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-81.96263408660889	-4.108233026095799	-4.238805657341366	-3.9029825755528043	0.2052504505429944	0.2052504505429944	205250.4505429944	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	4	81	random	2	1	10.0	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-22.58580780029297	-3.285552978515625	-2.978549701826913	-3.226543971470424	0.059009007045200956	0.059009007045200956	0.19220969783014255	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	10	319	random	2	1	10.0	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-46.9337158203125	-4.6782073974609375	-4.48271484375	-4.69337158203125	-0.015164184570312322	-0.015164184570312322	-0.0775691159712132	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	0	5	random	3	1	10.0	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.23517882823944	-3.0716218737994923	-2.970669083735522	-3.0657405537717484	0.005881320027743886	0.005881320027743886	0.058258122673153494	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	2	15	random	3	1	10.0	21.0	21.0	21.0	-86.27289354801178	-89.0149188041687	-87.3014897108078	-4.108233026095799	-4.238805657341366	-4.157213795752752	-0.04898076965695353	-0.04898076965695353	-48980.769656953526	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	4	81	random	3	1	10.0	7.0	7.0	7.0	-22.998870849609375	-20.84984791278839	-22.68950080871582	-3.285552978515625	-2.978549701826913	-3.2413572583879744	0.044195720127650606	0.044195720127650606	0.14395846391067404	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	10	319	random	3	1	10.0	10.0	10.0	10.0	-46.782073974609375	-44.8271484375	-46.7623291015625	-4.6782073974609375	-4.48271484375	-4.67623291015625	0.0019744873046878553	0.0019744873046878553	0.010100064003498603	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	12	379	none		1	0.0	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-63.826904296875	-3.5459391276041665	-3.7981635199652777	-3.5459391276041665	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	14	460	none		1	0.0	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-30.46923828125	-3.80865478515625	-4.487834930419922	-3.80865478515625	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	16	698	none		1	0.0	14.0	14.0	14.0	-66.69583129882812	-63.014766693115234	-66.69583129882812	-4.763987949916294	-4.501054763793945	-4.763987949916294	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	19	768	none		1	0.0	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-54.02275085449219	-4.1555962195763225	-4.270111670860877	-4.1555962195763225	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	12	379	localized		1	1.0	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-63.912109375	-3.5459391276041665	-3.7981635199652777	-3.5506727430555554	-0.0047336154513888395	-0.0047336154513888395	-4733.61545138884	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	14	460	localized		1	1.0	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-30.5941162109375	-3.80865478515625	-4.487834930419922	-3.8242645263671875	-0.0156097412109375	-0.0156097412109375	-15609.7412109375	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	16	698	localized		1	1.0	14.0	14.0	14.0	-66.69583129882812	-63.014766693115234	-66.6387939453125	-4.763987949916294	-4.501054763793945	-4.759913853236607	0.0040740966796875	0.0040740966796875	0.015494798278493944	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	19	768	localized		1	1.0	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-53.6661376953125	-4.1555962195763225	-4.270111670860877	-4.128164438100962	0.02743178147536085	0.02743178147536085	27431.78147536085	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	12	379	random	0	1	1.0	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-63.6083984375	-3.5459391276041665	-3.7981635199652777	-3.5337999131944446	0.012139214409721877	0.012139214409721877	12139.214409721877	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	14	460	random	0	1	1.0	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-29.5201416015625	-3.80865478515625	-4.487834930419922	-3.6900177001953125	0.1186370849609375	0.1186370849609375	118637.0849609375	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	16	698	random	0	1	1.0	14.0	14.0	14.0	-66.69583129882812	-63.014766693115234	-66.54559326171875	-4.763987949916294	-4.501054763793945	-4.753256661551339	0.01073128836495485	0.01073128836495485	0.040813746348326414	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	19	768	random	0	1	1.0	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-54.32806396484375	-4.1555962195763225	-4.270111670860877	-4.179081843449519	-0.023485623873196637	-0.023485623873196637	-23485.623873196637	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	12	379	random	1	1	1.0	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-63.7412109375	-3.5459391276041665	-3.7981635199652777	-3.5411783854166665	0.0047607421875	0.0047607421875	4760.7421875	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	14	460	random	1	1	1.0	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-30.412841796875	-3.80865478515625	-4.487834930419922	-3.801605224609375	0.007049560546875	0.007049560546875	7049.560546875	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	16	698	random	1	1	1.0	14.0	14.0	14.0	-66.69583129882812	-63.014766693115234	-66.60475158691406	-4.763987949916294	-4.501054763793945	-4.757482256208148	0.006505693708146687	0.006505693708146687	0.024742763757175313	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	19	768	random	1	1	1.0	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-53.513885498046875	-4.1555962195763225	-4.270111670860877	-4.11645273061899	0.03914348895733255	0.03914348895733255	39143.48895733255	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	12	379	random	2	1	1.0	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-63.562255859375	-3.5459391276041665	-3.7981635199652777	-3.5312364366319446	0.014702690972221877	0.014702690972221877	14702.690972221877	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	14	460	random	2	1	1.0	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-30.436279296875	-3.80865478515625	-4.487834930419922	-3.804534912109375	0.004119873046875	0.004119873046875	4119.873046875	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	16	698	random	2	1	1.0	14.0	14.0	14.0	-66.69583129882812	-63.014766693115234	-66.78338623046875	-4.763987949916294	-4.501054763793945	-4.770241873604911	-0.006253923688616325	-0.006253923688616325	-0.02378522004333918	False
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	19	768	random	2	1	1.0	13.0	13.0	13.0	-54.02275085449219	-55.511451721191406	-53.993682861328125	-4.1555962195763225	-4.270111670860877	-4.153360220102163	0.0022359994741592004	0.0022359994741592004	2235.9994741592004	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	12	379	random	3	1	1.0	18.0	18.0	18.0	-63.826904296875	-68.366943359375	-63.82666015625	-3.5459391276041665	-3.7981635199652777	-3.545925564236111	1.3563368055358183e-05	1.3563368055358183e-05	13.563368055358183	True
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	14	460	random	3	1	1.0	8.0	8.0	8.0	-30.46923828125	-35.902679443359375	-30.4251708984375	-3.80865478515625	-4.487834930419922	-3.8031463623046875	0.0055084228515625	0.0055084228515625	5508.4228515625	True
