particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	2	15	random	3	29	5.0	11.586206896551724	11.586206896551724	11.586206896551724	-23.88981996733567	-22.37126896299165	-23.97491639235924	-2.041448336948606	-1.8965892827462965	-2.0497076245046424	-0.008259287556036738	-0.008259287556036738	-0.06587856108025995	False
not	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	2	15	none		29	0.0	11.586206896551724	11.586206896551724	11.586206896551724	-23.88981996733567	-22.37126896299165	-23.88981996733567	-2.041448336948606	-1.8965892827462965	-2.041448336948606	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	2	15	localized		29	10.0	11.586206896551724	11.586206896551724	11.586206896551724	-23.88981996733567	-22.37126896299165	-23.789702053727776	-2.041448336948606	-1.8965892827462965	-2.028479278207351	0.012969058741254891	0.012969058741254891	0.08214707354685005	True
not	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	2	15	random	0	29	10.0	11.586206896551724	11.586206896551724	11.586206896551724	-23.88981996733567	-22.37126896299165	-24.121065863247576	-2.041448336948606	-1.8965892827462965	-2.0620096843128453	-0.02056134736423969	-0.02056134736423969	-0.15996513570439552	False
not	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	2	15	random	1	29	10.0	11.586206896551724	11.586206896551724	11.586206896551724	-23.88981996733567	-22.37126896299165	-24.019018765153557	-2.041448336948606	-1.8965892827462965	-2.0521185977459457	-0.010670260797339983	-0.010670260797339983	-0.08295303859946464	False
not	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	2	15	random	2	29	10.0	11.586206896551724	11.586206896551724	11.586206896551724	-23.88981996733567	-22.37126896299165	-24.103291741732892	-2.041448336948606	-1.8965892827462965	-2.0579723332833457	-0.016523996334739676	-0.016523996334739676	-0.1539693106569011	False
not	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	2	15	random	3	29	10.0	11.586206896551724	11.586206896551724	11.586206896551724	-23.88981996733567	-22.37126896299165	-23.90333978061018	-2.041448336948606	-1.8965892827462965	-2.0424347358591666	-0.0009863989105607872	-0.0009863989105607872	-0.010639472177417803	False
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	12	379	none		21	0.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.17100851876395	-2.546610283065555	-2.335651497704247	-2.546610283065555	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	12	379	localized		21	1.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.15140188307989	-2.546610283065555	-2.335651497704247	-2.543953530937794	0.0026567521277609317	0.0026567521277609317	0.005211194551968841	True
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	12	379	random	0	21	1.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.179266884213405	-2.546610283065555	-2.335651497704247	-2.5470428007610053	-0.0004325176954508239	-0.0004325176954508239	-0.0036257158784869367	False
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	12	379	random	1	21	1.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.14195233299618	-2.546610283065555	-2.335651497704247	-2.5449274302244795	0.0016828528410748756	0.0016828528410748756	0.008517502716325117	True
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	12	379	random	2	21	1.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.02227919442313	-2.546610283065555	-2.335651497704247	-2.535810366370256	0.010799916695298561	0.010799916695298561	0.0452352655201156	True
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	12	379	random	3	21	1.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.180420194353374	-2.546610283065555	-2.335651497704247	-2.547073626132011	-0.0004633430664562449	-0.0004633430664562449	-0.0023266284310696876	False
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	12	379	none		21	0.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.17100851876395	-2.546610283065555	-2.335651497704247	-2.546610283065555	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	12	379	localized		21	3.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.14457539149693	-2.546610283065555	-2.335651497704247	-2.543184265708542	0.0034260173570128567	0.0034260173570128567	0.007798065485086529	True
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	12	379	random	0	21	3.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.15471431187221	-2.546610283065555	-2.335651497704247	-2.543969826296603	0.0026404567689517064	0.0026404567689517064	0.01188599947345711	True
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	12	379	random	1	21	3.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.16338575453985	-2.546610283065555	-2.335651497704247	-2.543172151876721	0.0034381311888335205	0.0034381311888335205	0.009568177223353081	True
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	12	379	random	2	21	3.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.17775399344308	-2.546610283065555	-2.335651497704247	-2.54719013479727	-0.0005798517317150949	-0.0005798517317150949	-0.002494252216633757	False
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	12	379	random	3	21	3.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.16997964041574	-2.546610283065555	-2.335651497704247	-2.546563235851321	4.704721423342577e-05	4.704721423342577e-05	0.00017386704393396627	True
not	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	12	379	none		21	0.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.17100851876395	-2.546610283065555	-2.335651497704247	-2.546610283065555	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	12	379	localized		21	5.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.107610793340776	-2.546610283065555	-2.335651497704247	-2.5409788429493516	0.00563144011620299	0.00563144011620299	0.019910306031066898	True
not	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	12	379	random	0	21	5.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.0094842456636	-2.546610283065555	-2.335651497704247	-2.5349959251316956	0.011614357933858958	0.011614357933858958	0.049757461468696154	True
not	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	12	379	random	1	21	5.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.022754215058825	-2.546610283065555	-2.335651497704247	-2.534722805976196	0.011887477089358837	0.011887477089358837	0.04340308754301221	True
not	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	12	379	random	2	21	5.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.253800982520694	-2.546610283065555	-2.335651497704247	-2.5478455462654446	-0.0012352631998899376	-0.0012352631998899376	-0.018732188734463442	False
not	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	12	379	random	3	21	5.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.15223257882254	-2.546610283065555	-2.335651497704247	-2.5410185895769644	0.00559169348859019	0.00559169348859019	0.017487919001553782	True
not	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	12	379	none		21	0.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.17100851876395	-2.546610283065555	-2.335651497704247	-2.546610283065555	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	12	379	localized		21	10.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.12054688589914	-2.546610283065555	-2.335651497704247	-2.542434784123853	0.004175498941701613	0.004175498941701613	0.013450440448304605	True
not	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	12	379	random	0	21	10.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.23360179719471	-2.546610283065555	-2.335651497704247	-2.5448557363326585	0.0017545467328961323	0.0017545467328961323	-0.012580460023993016	True
not	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	12	379	random	1	21	10.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.19221496582031	-2.546610283065555	-2.335651497704247	-2.542631136800373	0.003979146265181519	0.003979146265181519	0.0046053460513829705	True
not	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	12	379	random	2	21	10.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.187032154628206	-2.546610283065555	-2.335651497704247	-2.546978816046824	-0.0003685329812695188	-0.0003685329812695188	-0.0036974523007720665	False
not	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	12	379	random	3	21	10.0	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-46.04615175156366	-2.546610283065555	-2.335651497704247	-2.5346259223874945	0.01198436067806007	0.01198436067806007	0.04659807985862709	True
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	14	460	none		21	0.0	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.744707561674574	-2.314309183042725	-2.1513152877927504	-2.314309183042725	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	20	865	none		19	0.0	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.692179177936755	-2.010328200518682	-1.8483192041468104	-2.010328200518682	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	14	460	localized		21	1.0	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.612149738130114	-2.314309183042725	-2.1513152877927504	-2.3015947742259497	0.012714408816775605	0.012714408816775605	0.10584889746933805	True
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	20	865	localized		19	1.0	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.695620586997585	-2.010328200518682	-1.8483192041468104	-2.0101689021327096	0.00015929838597278075	0.00015929838597278075	0.0006896155311683452	True
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	14	460	random	0	21	1.0	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.7396723429362	-2.314309183042725	-2.1513152877927504	-2.313724919404292	0.0005842636384333831	0.0005842636384333831	0.0024226909469461607	True
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	20	865	random	0	19	1.0	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.69680881500244	-2.010328200518682	-1.8483192041468104	-2.0107758924281356	-0.00044769190945347895	-0.00044769190945347895	-0.003382581469850616	False
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	14	460	random	1	21	1.0	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.649215153285436	-2.314309183042725	-2.1513152877927504	-2.3052141152820247	0.009095067760700777	0.009095067760700777	0.056024383697242115	True
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	20	865	random	1	19	1.0	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.67915695591977	-2.010328200518682	-1.8483192041468104	-2.008941363653838	0.0013868368648444675	0.0013868368648444675	0.009768109864874164	True
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	14	460	random	2	21	1.0	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.69003659202939	-2.314309183042725	-2.1513152877927504	-2.307282752205666	0.007026430837059529	0.007026430837059529	0.04085955053371913	True
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	20	865	random	2	19	1.0	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.728058865195827	-2.010328200518682	-1.8483192041468104	-2.0136698700809674	-0.0033416695622853153	-0.0033416695622853153	-0.027615461236217952	False
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	14	460	random	3	21	1.0	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.760541280110676	-2.314309183042725	-2.1513152877927504	-2.3160067065025194	-0.0016975234597943637	-0.0016975234597943637	-0.012037919840009523	False
not	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	20	865	random	3	19	1.0	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.69359483216938	-2.010328200518682	-1.8483192041468104	-2.0105029341218015	-0.0001747336031195514	-0.0001747336031195514	-0.0015702299525042675	False
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	14	460	none		21	0.0	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.744707561674574	-2.314309183042725	-2.1513152877927504	-2.314309183042725	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	20	865	none		19	0.0	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.692179177936755	-2.010328200518682	-1.8483192041468104	-2.010328200518682	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	14	460	localized		21	3.0	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.584769476027716	-2.314309183042725	-2.1513152877927504	-2.2994835081394474	0.01482567490327804	0.01482567490327804	0.11721062516592907	True
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	20	865	localized		19	3.0	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.692119447808516	-2.010328200518682	-1.8483192041468104	-2.0102666133626657	6.158715601653924e-05	6.158715601653924e-05	-0.0003254912913954437	True
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	14	460	random	0	21	3.0	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.476168496268137	-2.314309183042725	-2.1513152877927504	-2.2893570298705317	0.02495215317219363	0.02495215317219363	0.18001066802662344	True
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	20	865	random	0	19	3.0	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.6746244430542	-2.010328200518682	-1.8483192041468104	-2.0079038688602897	0.0024243316583924856	0.0024243316583924856	0.017373528561884708	True
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	14	460	random	1	21	3.0	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.471044086274645	-2.314309183042725	-2.1513152877927504	-2.2877473966626902	0.026561786380034955	0.026561786380034955	0.1801266230873019	True
not	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	20	865	random	1	19	3.0	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.677296086361533	-2.010328200518682	-1.8483192041468104	-2.008610175031716	0.0017180254869664936	0.0017180254869664936	0.013465947972671685	True
