particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	2	15	29	3.0	True	11.586206896551724	11.586206896551724	11.586206896551724	-22.37126896299165	-23.88981996733567	-22.359997716443292	-1.8965892827462965	-2.041448336948606	-1.896652153214	-6.28704677033572e-05	6.28704677033572e-05	-0.0018324511181262155	4	-0.000362441516665731	0.0008863009093134099	0.000362441516665731	0.0008863009093134099	0.0015849664476683355	0.0045175441124682535	0.0002995710489623738	0.75	-0.0002995710489623738	0.25	-0.003417417565794551	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	2	15	29	5.0	True	11.586206896551724	11.586206896551724	11.586206896551724	-22.37126896299165	-23.88981996733567	-22.36224628316945	-1.8965892827462965	-2.041448336948606	-1.8971703210207285	-0.0005810382744320108	0.0005810382744320108	0.0009186803409327216	4	-0.0022304340814486793	0.00204645983740811	0.0022304340814486793	0.00204645983740811	0.008099401778854487	0.019122269797894713	0.0016493958070166684	1.0	-0.0016493958070166684	0.0	-0.007180721437921766	0.25	False	0.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	2	15	29	10.0	True	11.586206896551724	11.586206896551724	11.586206896551724	-22.37126896299165	-23.88981996733567	-22.391095128552667	-1.8965892827462965	-2.041448336948606	-1.8994753696944982	-0.002886086948201755	0.002886086948201755	0.013867607524851555	4	-0.0007970302101315427	0.0025885513127655952	0.0007970302101315427	0.0025885513127655952	0.0038289440673789487	0.02510001892313495	-0.0020890567380702123	0.0	0.0020890567380702123	1.0	0.010038663457472606	0.5	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	12	379	21	1.0	True	18.476190476190474	18.476190476190474	18.476190476190474	-43.217500504993254	-46.17100851876395	-43.234331130981445	-2.335651497704247	-2.546610283065555	-2.3375507268840456	-0.001899229179798821	0.001899229179798821	0.0044814962899874895	4	0.0009130393321567827	0.0013700123703267	-0.0009130393321567827	0.0013700123703267	-0.006375246832462067	0.009808001978587012	-0.0028122685119556035	0.0	0.0028122685119556035	1.0	0.010856743122449556	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	12	379	21	3.0	True	18.476190476190474	18.476190476190474	18.476190476190474	-43.217500504993254	-46.17100851876395	-43.225674220493865	-2.335651497704247	-2.546610283065555	-2.3368225549958885	-0.0011710572916413583	0.0011710572916413583	-1.986125404938469e-05	4	0.0005381438998353453	0.0014391356187470324	-0.0005381438998353453	0.0014391356187470324	-0.002650295205307447	0.012221937323384271	-0.0017092011914767035	0.25	0.0017092011914767035	0.75	0.002630433951258062	0.5	True	0.75
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	12	379	21	5.0	True	18.476190476190474	18.476190476190474	18.476190476190474	-43.217500504993254	-46.17100851876395	-43.24323318118141	-2.335651497704247	-2.546610283065555	-2.3380875913073482	-0.002436093603100941	0.002436093603100941	0.005311810603624842	4	0.00028104692875486833	0.002456941260881694	-0.00028104692875486833	0.002456941260881694	-0.00723493053081063	0.011801384137611351	-0.0027171405318558092	0.25	0.0027171405318558092	0.75	0.012546741134435473	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	12	379	21	10.0	True	18.476190476190474	18.476190476190474	18.476190476190474	-43.217500504993254	-46.17100851876395	-43.2316898164295	-2.335651497704247	-2.546610283065555	-2.337827557052055	-0.002176059347807809	0.002176059347807809	0.0019256384112438334	4	-0.001320316615529277	0.002632248573935206	0.001320316615529277	0.002632248573935206	-0.0035928882139569674	0.012579708785490074	-0.0008557427322785321	0.25	0.0008557427322785321	0.75	0.005518526625200801	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	14	460	21	1.0	True	11.095238095238095	11.095238095238095	11.095238095238095	-24.071175166538783	-25.744707561674574	-24.11602819533575	-2.1513152877927504	-2.314309183042725	-2.1552972789496008	-0.003981991156850712	0.003981991156850712	0.035866237912825574	4	-0.0019042009447420452	0.0032761975718748008	0.0019042009447420452	0.0032761975718748008	0.012322784600806169	0.022034780617938145	-0.002077790212108667	0.25	0.002077790212108667	0.75	0.023543453312019406	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	20	865	19	1.0	True	16.105263157894736	16.105263157894736	16.105263157894736	-28.0597791420786	-30.692179177936755	-28.066122029957018	-1.8483192041468104	-2.010328200518682	-1.8490053116628353	-0.0006861075160248779	0.0006861075160248779	0.003933403470575606	4	-0.0003358014582003223	0.0012294905824771064	0.0003358014582003223	0.0012294905824771064	0.0029118748238336186	0.010343338964947097	-0.0003503060578245556	0.25	0.0003503060578245556	0.75	0.001021528646741987	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	14	460	21	3.0	True	11.095238095238095	11.095238095238095	11.095238095238095	-24.071175166538783	-25.744707561674574	-24.13038526262556	-2.1513152877927504	-2.314309183042725	-2.1562821938073515	-0.00496690601460139	0.00496690601460139	0.037742731318310664	4	-0.0036195909884855692	0.002646204391975874	0.0036195909884855692	0.002646204391975874	0.02163116313656995	0.0187553944110319	-0.0013473150261158204	0.5	0.0013473150261158204	0.5	0.016111568181740712	0.75	True	0.5
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	20	865	19	3.0	True	16.105263157894736	16.105263157894736	16.105263157894736	-28.0597791420786	-30.692179177936755	-28.077529606066253	-1.8483192041468104	-2.010328200518682	-1.8494779256384353	-0.0011587214916247526	0.0011587214916247526	0.007165522729987384	4	-0.0013038656690026128	0.0010767200740255892	0.0013038656690026128	0.0010767200740255892	0.009197756030135461	0.008747086771699083	0.00014514417737786028	0.5	-0.00014514417737786028	0.5	-0.002032233300148078	0.5	False	0.5
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	14	460	21	5.0	True	11.095238095238095	11.095238095238095	11.095238095238095	-24.071175166538783	-25.744707561674574	-24.139674050467356	-2.1513152877927504	-2.314309183042725	-2.1570201063355703	-0.005704818542819943	0.005704818542819943	0.04505489420350615	4	-0.010291473453225633	0.005386077013482173	0.010291473453225633	0.005386077013482173	0.0638091549660966	0.03378885019162231	0.00458665491040569	0.75	-0.00458665491040569	0.25	-0.01875426076259045	0.5	False	0.25
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	20	865	19	5.0	True	16.105263157894736	16.105263157894736	16.105263157894736	-28.0597791420786	-30.692179177936755	-28.094990654995566	-1.8483192041468104	-2.010328200518682	-1.8506963633155407	-0.002377159168730386	0.002377159168730386	0.01662774839384576	4	-0.001915772552855184	0.001417980293247295	0.001915772552855184	0.001417980293247295	0.014798138281308612	0.01138986815320948	-0.0004613866158752022	0.25	0.0004613866158752022	0.75	0.0018296101125371469	0.25	True	0.75
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	14	460	21	10.0	True	11.095238095238095	11.095238095238095	11.095238095238095	-24.071175166538783	-25.744707561674574	-24.161447434198287	-2.1513152877927504	-2.314309183042725	-2.158684317913802	-0.007369030121051453	0.007369030121051453	0.057289821613934505	4	-0.01663420749530518	0.01056503817747927	0.01663420749530518	0.01056503817747927	0.10742788223261526	0.07306045896723462	0.009265177374253728	0.75	-0.009265177374253728	0.25	-0.05013806061868076	0.5	False	0.25
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	20	865	19	10.0	True	16.105263157894736	16.105263157894736	16.105263157894736	-28.0597791420786	-30.692179177936755	-28.083547190616006	-1.8483192041468104	-2.010328200518682	-1.8499963667317412	-0.0016771625849307044	0.0016771625849307044	0.012039289138227868	4	-0.002819702950605166	0.0013537746554328441	0.002819702950605166	0.0013537746554328441	0.01875530693962072	0.011290419094365968	0.0011425403656744617	0.75	-0.0011425403656744617	0.25	-0.006716017801392853	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	21	949	19	1.0	True	7.421052631578948	7.421052631578948	7.421052631578948	-15.34653713828639	-16.353520443564967	-15.35993114270662	-2.275230914110329	-2.4240417968061636	-2.2770238270835272	-0.0017929129731983965	0.0017929129731983965	0.009222061042010956	4	-0.0021029040926978863	0.004353546557948254	0.0021029040926978863	0.004353546557948254	0.012293683637986129	0.025365203374731797	0.00030999111949948986	0.25	-0.00030999111949948986	0.75	-0.0030716225959751733	0.75	False	0.75
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	3	71	22	1.0	True	7.636363636363637	7.636363636363637	7.636363636363637	-23.234582142396405	-24.315740487792276	-23.308046200058676	-3.378467908168142	-3.5266717609721314	-3.3921381350285613	-0.013670226860418593	0.013670226860418593	0.08020033668300408	4	-0.005571306431862667	0.010538724526381849	0.005571306431862667	0.010538724526381849	0.038400441179855166	0.07459477179722744	-0.008098920428555926	0.25	0.008098920428555926	0.75	0.041799895503148915	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	21	949	19	3.0	False	7.421052631578948	7.421052631578948	7.421052631578948	-15.34653713828639	-16.353520443564967	-15.346034200567948	-2.275230914110329	-2.4240417968061636	-2.275165225310234	6.568880009473841e-05	-6.568880009473841e-05	-0.007426745846407299	4	-0.003120839446409605	0.006090440372907531	0.003120839446409605	0.006090440372907531	0.024785627591988664	0.047291226752682124	0.003186528246504343	0.5	-0.003186528246504343	0.5	-0.03221237343839596	0.25	False	0.5
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	3	71	22	3.0	True	7.636363636363637	7.636363636363637	7.636363636363637	-23.234582142396405	-24.315740487792276	-23.304071724414825	-3.378467908168142	-3.5266717609721314	-3.393615653061396	-0.015147744893253616	0.015147744893253616	0.08232331727255056	4	-0.004493001821483511	0.012336175349017906	0.004493001821483511	0.012336175349017906	0.02939281556584976	0.09004545104872155	-0.010654743071770105	0.25	0.010654743071770105	0.75	0.0529305017067008	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	21	949	19	5.0	True	7.421052631578948	7.421052631578948	7.421052631578948	-15.34653713828639	-16.353520443564967	-15.346949326364618	-2.275230914110329	-2.4240417968061636	-2.2762743840739446	-0.001043469963615537	0.001043469963615537	-0.0011971268809442264	4	-0.002702266769600382	0.0053929941163729685	0.002702266769600382	0.0053929941163729685	0.010338020683092416	0.045806752939780725	0.0016587968059848452	0.75	-0.0016587968059848452	0.25	-0.011535147564036643	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	3	71	22	5.0	True	7.636363636363637	7.636363636363637	7.636363636363637	-23.234582142396405	-24.315740487792276	-23.29354029352015	-3.378467908168142	-3.5266717609721314	-3.3914722670102764	-0.013004358842134224	0.013004358842134224	0.06674025831807393	4	-0.016941221896571188	0.008463108026714492	0.016941221896571188	0.008463108026714492	0.09800694041410336	0.059174680427798824	0.003936863054436964	0.75	-0.003936863054436964	0.25	-0.03126668209602944	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	21	949	19	10.0	False	7.421052631578948	7.421052631578948	7.421052631578948	-15.34653713828639	-16.353520443564967	-15.327396995142886	-2.275230914110329	-2.4240417968061636	-2.2719779581055604	0.003252956004768183	-0.003252956004768183	-0.03488690413026652	4	-0.01383180940957893	0.009399656063498338	0.01383180940957893	0.009399656063498338	0.11503336731903835	0.07134847502050794	0.017084765414347114	1.0	-0.017084765414347114	0.0	-0.14992027144930486	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	3	71	22	10.0	True	7.636363636363637	7.636363636363637	7.636363636363637	-23.234582142396405	-24.315740487792276	-23.269844765012916	-3.378467908168142	-3.5266717609721314	-3.3885668793627945	-0.010098971194651984	0.010098971194651984	0.04031104764382459	4	-0.015590249980729848	0.019446896606639615	0.015590249980729848	0.019446896606639615	0.10338059847356969	0.13424546940321594	0.005491278786077865	0.5	-0.005491278786077865	0.5	-0.06306955082974511	0.5	False	0.5
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	7	272	3	1.0	True	8.0	8.0	8.0	-14.786844889322916	-16.240589141845703	-14.817434946695963	-1.9478233402610845	-2.1053311405018866	-1.952433574709118	-0.004610234448033583	0.004610234448033583	0.04334468285046298	4	0.0010763135730710491	0.0020901598534297963	-0.0010763135730710491	0.0020901598534297963	-0.004759983720928666	0.025817792766369443	-0.0056865480211046315	0.0	0.0056865480211046315	1.0	0.04810466657139165	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	7	272	3	3.0	True	8.0	8.0	8.0	-14.786844889322916	-16.240589141845703	-14.811471303304037	-1.9478233402610845	-2.1053311405018866	-1.9526970822586973	-0.004873741997612886	0.004873741997612886	0.04182541162441891	4	0.0010048352755032315	0.0016144539652704162	-0.0010048352755032315	0.0016144539652704162	-0.0003435067830237677	0.017250484025268936	-0.005878577273116118	0.0	0.005878577273116118	1.0	0.042168918407442676	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	7	272	3	5.0	True	8.0	8.0	8.0	-14.786844889322916	-16.240589141845703	-14.821131388346354	-1.9478233402610845	-2.1053311405018866	-1.95631836459168	-0.00849502433059568	0.00849502433059568	0.07569052237700949	4	0.0025249774639422573	0.003216952038924428	-0.0025249774639422573	0.003216952038924428	-0.017818994384640713	0.037823802674123164	-0.011020001794537937	0.0	0.011020001794537937	1.0	0.0935095167616502	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	7	272	3	10.0	True	8.0	8.0	8.0	-14.786844889322916	-16.240589141845703	-14.779818216959635	-1.9478233402610845	-2.1053311405018866	-1.94975094265408	-0.0019276023929955717	0.0019276023929955717	0.01737508563658383	4	-0.008719266581739124	0.006020170882722515	0.008719266581739124	0.006020170882722515	0.08685300604460602	0.04892725127005856	0.006791664188743552	0.75	-0.006791664188743552	0.25	-0.0694779204080222	0.0	False	0.25
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	29	1700	8	1.0	True	8.875	8.875	8.875	-18.47355979681015	-19.656186819076538	-18.498856246471405	-2.052505020300547	-2.171129056385585	-2.054597806362879	-0.0020927860623313754	0.0020927860623313754	0.01435400776692346	4	-0.0023695212034952062	0.003846954164464187	0.0023695212034952062	0.003846954164464187	0.02186649308640255	0.0386820788474289	0.0002767351411638308	0.25	-0.0002767351411638308	0.75	-0.007512485319479088	0.75	False	0.75
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	29	1700	8	3.0	True	8.875	8.875	8.875	-18.47355979681015	-19.656186819076538	-18.49662971496582	-2.052505020300547	-2.171129056385585	-2.0541492053440638	-0.0016441850435165994	0.0016441850435165994	0.007579408142021215	4	-0.001405040848822807	0.004298949381038336	0.001405040848822807	0.004298949381038336	0.014882805611218883	0.04109251369125517	-0.0002391441946937925	0.25	0.0002391441946937925	0.75	-0.007303397469197668	0.5	True	0.75
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	29	1700	8	5.0	True	8.875	8.875	8.875	-18.47355979681015	-19.656186819076538	-18.518762707710266	-2.052505020300547	-2.171129056385585	-2.056384305726914	-0.0038792854263668824	0.0038792854263668824	0.025247539778833435	4	-0.00047702987988790246	0.004814353606173711	0.00047702987988790246	0.004814353606173711	0.002807736938949007	0.049897790837886785	-0.00340225554647898	0.25	0.00340225554647898	0.75	0.022439802839884428	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	29	1700	8	10.0	True	8.875	8.875	8.875	-18.47355979681015	-19.656186819076538	-18.512920320034027	-2.052505020300547	-2.171129056385585	-2.0557582985787164	-0.0032532782781691666	0.0032532782781691666	0.01919081009613003	4	-0.0047273176056998045	0.002487693048475455	0.0047273176056998045	0.002487693048475455	0.05406670817768218	0.02502042710488424	0.001474039327530638	0.75	-0.001474039327530638	0.25	-0.03487589808155215	0.0	False	0.25
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	13	383	11	1.0	True	12.090909090909092	12.090909090909092	12.090909090909092	-28.510588212446734	-30.040429895574395	-28.511329650878906	-2.347930611254239	-2.4814604876767037	-2.3481199015891505	-0.00018929033491142035	0.00018929033491142035	0.002224165278612994	4	0.0006382851820647533	0.0008502367924454208	-0.0006382851820647533	0.0008502367924454208	-0.005218324541842304	0.008481381479210561	-0.0008275755169761737	0.0	0.0008275755169761737	1.0	0.007442489820455298	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	13	383	11	3.0	True	12.090909090909092	12.090909090909092	12.090909090909092	-28.510588212446734	-30.040429895574395	-28.51495222611861	-2.347930611254239	-2.4814604876767037	-2.3484676842524266	-0.0005370729981874641	0.0005370729981874641	0.004808047379214129	4	0.001030208524306661	0.000833311893395807	-0.001030208524306661	0.000833311893395807	-0.008830049772224013	0.008506530972022105	-0.001567281522494125	0.0	0.001567281522494125	1.0	0.013638097151438142	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	13	383	11	5.0	True	12.090909090909092	12.090909090909092	12.090909090909092	-28.510588212446734	-30.040429895574395	-28.540292913263496	-2.347930611254239	-2.4814604876767037	-2.350356824947159	-0.002426213692919964	0.002426213692919964	0.021164320518719724	4	0.001036183539398802	0.0030999760694121535	-0.001036183539398802	0.0030999760694121535	-0.010154985317362187	0.023996162474041804	-0.003462397232318766	0.25	0.003462397232318766	0.75	0.03131930583608191	0.75	True	0.75
