particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	9	966	random	2	1	1.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.3700714111328125	-1.3439826965332031	-1.3289718627929688	-1.3425178527832031	0.00146484375	0.00146484375	0.09758576874205845	True
only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	10	1038	random	2	1	1.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.87066650390625	-2.6499396430121527	-2.788114759657118	-2.6522962782118054	-0.002356635199652679	-0.002356635199652679	-2356.635199652679	False
only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	13	1368	random	2	1	1.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.070159912109375	-2.629866536458333	-2.5400105794270833	-2.6046773274739583	0.025189208984374822	0.025189208984374822	0.28032875967938997	True
only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	5	687	random	3	1	1.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.9636926651000977	-0.7927336692810059	-0.7844625473022461	-0.7927385330200195	-4.8637390136496705e-06	-4.8637390136496705e-06	-0.0005880386030020758	False
only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	9	966	random	3	1	1.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.3651885986328125	-1.3439826965332031	-1.3289718627929688	-1.3412971496582031	0.002685546875	0.002685546875	0.17890724269377384	True
only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	10	1038	random	3	1	1.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.85479736328125	-2.6499396430121527	-2.788114759657118	-2.6505330403645835	-0.0005933973524308023	-0.0005933973524308023	-593.3973524308022	False
only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	13	1368	random	3	1	1.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.434539794921875	-2.629866536458333	-2.5400105794270833	-2.6289693196614583	0.0008972167968748224	0.0008972167968748224	0.009985056378207525	True
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	5	687	none		1	0.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.9636683464050293	-0.7927336692810059	-0.7844625473022461	-0.7927336692810059	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	966	none		1	0.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.3759307861328125	-1.3439826965332031	-1.3289718627929688	-1.3439826965332031	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	1038	none		1	0.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.849456787109375	-2.6499396430121527	-2.788114759657118	-2.6499396430121527	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	13	1368	none		1	0.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.447998046875	-2.629866536458333	-2.5400105794270833	-2.629866536458333	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	5	687	localized		1	3.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-4.004691123962402	-0.7927336692810059	-0.7844625473022461	-0.8009382247924804	-0.008204555511474587	-0.008204555511474587	-0.9919519422569099	False
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	966	localized		1	3.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.4016876220703125	-1.3439826965332031	-1.3289718627929688	-1.3504219055175781	-0.006439208984375	-0.006439208984375	-0.42897077509529863	False
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	1038	localized		1	3.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.70758056640625	-2.6499396430121527	-2.788114759657118	-2.6341756184895835	0.015764024522569198	0.015764024522569198	15764.024522569198	True
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	13	1368	localized		1	3.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.206451416015625	-2.629866536458333	-2.5400105794270833	-2.613763427734375	0.016103108723958037	0.016103108723958037	0.1792102522302194	True
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	5	687	random	0	1	3.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.9358792304992676	-0.7927336692810059	-0.7844625473022461	-0.7871758460998535	0.005557823181152388	0.005557823181152388	0.671955170704151	True
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	966	random	0	1	3.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.39971923828125	-1.3439826965332031	-1.3289718627929688	-1.3499298095703125	-0.005947113037109375	-0.005947113037109375	-0.39618805590851336	False
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	1038	random	0	1	3.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.8157958984375	-2.6499396430121527	-2.788114759657118	-2.6461995442708335	0.0037400987413191977	0.0037400987413191977	3740.098741319198	True
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	13	1368	random	0	1	3.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.275604248046875	-2.629866536458333	-2.5400105794270833	-2.6183736165364584	0.011492919921874734	0.011492919921874734	0.12790381741610923	True
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	5	687	random	1	1	3.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.965637683868408	-0.7927336692810059	-0.7844625473022461	-0.7931275367736816	-0.00039386749267578125	-0.00039386749267578125	-0.04761959667469922	False
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	966	random	1	1	3.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.35675048828125	-1.3439826965332031	-1.3289718627929688	-1.3391876220703125	0.004795074462890625	0.004795074462890625	0.31944091486658194	True
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	1038	random	1	1	3.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.871917724609375	-2.6499396430121527	-2.788114759657118	-2.652435302734375	-0.002495659722222321	-0.002495659722222321	-2495.659722222321	False
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	13	1368	random	1	1	3.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.384979248046875	-2.629866536458333	-2.5400105794270833	-2.625665283203125	0.004201253255208037	0.004201253255208037	0.04675542272335866	True
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	5	687	random	2	1	3.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.975428581237793	-0.7927336692810059	-0.7844625473022461	-0.7950857162475586	-0.002352046966552779	-0.002352046966552779	-0.2843685503118957	False
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	966	random	2	1	3.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.4388580322265625	-1.3439826965332031	-1.3289718627929688	-1.3597145080566406	-0.0157318115234375	-0.0157318115234375	-1.048030495552732	False
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	1038	random	2	1	3.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.948211669921875	-2.6499396430121527	-2.788114759657118	-2.6609124077690973	-0.010972764756944642	-0.010972764756944642	-10972.764756944642	False
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	13	1368	random	2	1	3.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-38.43560791015625	-2.629866536458333	-2.5400105794270833	-2.5623738606770834	0.06749267578124973	0.06749267578124973	0.7511207716342874	True
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	5	687	random	3	1	3.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.957376003265381	-0.7927336692810059	-0.7844625473022461	-0.7914752006530762	0.0012584686279296653	0.0012584686279296653	0.15215210598530748	True
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	966	random	3	1	3.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.3524932861328125	-1.3439826965332031	-1.3289718627929688	-1.3381233215332031	0.005859375	0.005859375	0.3903430749682338	True
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	1038	random	3	1	3.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.80889892578125	-2.6499396430121527	-2.788114759657118	-2.6454332139756946	0.004506429036458037	0.004506429036458037	4506.429036458037	True
only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	13	1368	random	3	1	3.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.1123046875	-2.629866536458333	-2.5400105794270833	-2.6074869791666666	0.02237955729166652	0.02237955729166652	0.24906036317529207	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	5	687	none		1	0.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.9636683464050293	-0.7927336692810059	-0.7844625473022461	-0.7927336692810059	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	966	none		1	0.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.3759307861328125	-1.3439826965332031	-1.3289718627929688	-1.3439826965332031	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	1038	none		1	0.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.849456787109375	-2.6499396430121527	-2.788114759657118	-2.6499396430121527	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	13	1368	none		1	0.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.447998046875	-2.629866536458333	-2.5400105794270833	-2.629866536458333	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	5	687	localized		1	5.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-4.002312183380127	-0.7927336692810059	-0.7844625473022461	-0.8004624366760253	-0.007728767395019487	-0.007728767395019487	-0.934427930680618	False
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	966	localized		1	5.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.4212799072265625	-1.3439826965332031	-1.3289718627929688	-1.3553199768066406	-0.0113372802734375	-0.0113372802734375	-0.7552731893265565	False
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	1038	localized		1	5.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.82073974609375	-2.6499396430121527	-2.788114759657118	-2.6467488606770835	0.0031907823350691977	0.0031907823350691977	3190.782335069198	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	13	1368	localized		1	5.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-38.92401123046875	-2.629866536458333	-2.5400105794270833	-2.59493408203125	0.03493245442708304	0.03493245442708304	0.38876058506543243	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	5	687	random	0	1	5.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.982734203338623	-0.7927336692810059	-0.7844625473022461	-0.7965468406677246	-0.003813171386718772	-0.003813171386718772	-0.4610222647557348	False
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	966	random	0	1	5.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.37371826171875	-1.3439826965332031	-1.3289718627929688	-1.3434295654296875	0.000553131103515625	0.000553131103515625	0.036848792884371026	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	1038	random	0	1	5.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.860107421875	-2.6499396430121527	-2.788114759657118	-2.651123046875	-0.001183403862847321	-0.001183403862847321	-1183.4038628473209	False
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	13	1368	random	0	1	5.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.091400146484375	-2.629866536458333	-2.5400105794270833	-2.606093343098958	0.023773193359375	0.023773193359375	0.2645700312457552	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	5	687	random	1	1	5.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.9739861488342285	-0.7927336692810059	-0.7844625473022461	-0.7947972297668457	-0.002063560485839888	-0.002063560485839888	-0.24948979003563293	False
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	966	random	1	1	5.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.3837738037109375	-1.3439826965332031	-1.3289718627929688	-1.3459434509277344	-0.00196075439453125	-0.00196075439453125	-0.1306226175349428	False
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	1038	random	1	1	5.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.84783935546875	-2.6499396430121527	-2.788114759657118	-2.6497599283854165	0.00017971462673616045	0.00017971462673616045	179.71462673616045	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	13	1368	random	1	1	5.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.1705322265625	-2.629866536458333	-2.5400105794270833	-2.6113688151041665	0.018497721354166607	0.018497721354166607	0.20585971108997847	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	5	687	random	2	1	5.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.9778480529785156	-0.7927336692810059	-0.7844625473022461	-0.7955696105957031	-0.002835941314697221	-0.002835941314697221	-0.34287262622651543	False
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	966	random	2	1	5.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.3622589111328125	-1.3439826965332031	-1.3289718627929688	-1.3405647277832031	0.00341796875	0.00341796875	0.22770012706480305	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	1038	random	2	1	5.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.848541259765625	-2.6499396430121527	-2.788114759657118	-2.649837917751736	0.00010172526041651864	0.00010172526041651864	101.72526041651864	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	13	1368	random	2	1	5.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.431793212890625	-2.629866536458333	-2.5400105794270833	-2.6287862141927083	0.0010803222656248224	0.0010803222656248224	0.012022822986005382	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	5	687	random	3	1	5.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.9617109298706055	-0.7927336692810059	-0.7844625473022461	-0.7923421859741211	0.0003914833068847656	0.0003914833068847656	0.047331342457540025	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	966	random	3	1	5.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.35052490234375	-1.3439826965332031	-1.3289718627929688	-1.3376312255859375	0.006351470947265625	0.006351470947265625	0.42312579415501905	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	1038	random	3	1	5.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.843719482421875	-2.6499396430121527	-2.788114759657118	-2.6493021647135415	0.0006374782986111605	0.0006374782986111605	637.4782986111605	True
only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	13	1368	random	3	1	5.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.469512939453125	-2.629866536458333	-2.5400105794270833	-2.631300862630208	-0.001434326171875	-0.001434326171875	-0.01596250509441655	False
only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	5	687	none		1	0.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.9636683464050293	-0.7927336692810059	-0.7844625473022461	-0.7927336692810059	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	9	966	none		1	0.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.3759307861328125	-1.3439826965332031	-1.3289718627929688	-1.3439826965332031	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	1038	none		1	0.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.849456787109375	-2.6499396430121527	-2.788114759657118	-2.6499396430121527	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	13	1368	none		1	0.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.447998046875	-2.629866536458333	-2.5400105794270833	-2.629866536458333	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	5	687	localized		1	10.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-3.9583468437194824	-0.7927336692810059	-0.7844625473022461	-0.7916693687438965	0.001064300537109375	0.001064300537109375	0.12867668253986522	True
only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	9	966	localized		1	10.0	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.4063568115234375	-1.3439826965332031	-1.3289718627929688	-1.3515892028808594	-0.00760650634765625	-0.00760650634765625	-0.5067344345616265	False
only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	1038	localized		1	10.0	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-23.8372802734375	-2.6499396430121527	-2.788114759657118	-2.648586697048611	0.0013529459635415186	0.0013529459635415186	1352.9459635415187	True
only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	13	1368	localized		1	10.0	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-38.885406494140625	-2.629866536458333	-2.5400105794270833	-2.592360432942708	0.037506103515625	0.037506103515625	0.4174025268305945	True
only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	5	687	random	0	1	10.0	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-4.001749515533447	-0.7927336692810059	-0.7844625473022461	-0.8003499031066894	-0.007616233825683549	-0.007616233825683549	-0.9208223316307039	False
