particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	5	687	1	1.0	False	5.0	5.0	5.0	-3.9223127365112305	-3.9636683464050293	-3.903745651245117	-0.7844625473022461	-0.7927336692810059	-0.7807491302490235	0.0037134170532225896	-0.0037134170532225896	-0.4489617083097833	4	0.0016639471054077093	0.0012931273278357054	-0.0016639471054077093	0.0012931273278357054	-0.201175500697574	0.15634243227901268	0.0020494699478148803	1.0	-0.0020494699478148803	0.0	-0.24778620761220932	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	9	966	1	1.0	False	4.0	4.0	4.0	-5.315887451171875	-5.3759307861328125	-5.3042144775390625	-1.3289718627929688	-1.3439826965332031	-1.3260536193847656	0.002918243408203125	-0.002918243408203125	-0.19440914866581957	4	-0.0032711029052734375	0.004841250620296249	0.0032711029052734375	0.004841250620296249	0.2179161372299873	0.3225171035849911	0.0061893463134765625	1.0	-0.0061893463134765625	0.0	-0.41232528589580686	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	10	1038	1	1.0	False	9.0	9.0	9.0	-25.093032836914062	-23.849456787109375	-24.870529174804688	-2.788114759657118	-2.6499396430121527	-2.763392130533854	0.02472262912326384	-0.02472262912326384	-24722.62912326384	4	0.0030589633517793535	0.007815926929389545	-0.0030589633517793535	0.007815926929389545	-3058.9633517793536	7815.926929389545	0.021663665771484486	1.0	-0.021663665771484486	0.0	-21663.665771484484	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	13	1368	1	1.0	True	15.0	15.0	15.0	-38.10015869140625	-39.447998046875	-38.1251220703125	-2.5400105794270833	-2.629866536458333	-2.5416748046875	-0.001664225260416874	0.001664225260416874	0.018521034279765057	4	-0.0013565063476562722	0.005502837623263172	0.0013565063476562722	0.005502837623263172	0.015096454286102706	0.06124065454390979	-0.0003077189127606017	0.25	0.0003077189127606017	0.75	0.003424579993662351	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	5	687	1	3.0	False	5.0	5.0	5.0	-3.9223127365112305	-3.9636683464050293	-3.909146308898926	-0.7844625473022461	-0.7927336692810059	-0.7818292617797852	0.002633285522460893	-0.002633285522460893	-0.3183710177679837	4	0.00048520565032955654	0.001225045330135095	-0.00048520565032955654	0.001225045330135095	-0.058662615734064005	0.14811114299619893	0.0021480798721313366	1.0	-0.0021480798721313366	0.0	-0.2597084020339197	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	9	966	1	3.0	True	4.0	4.0	4.0	-5.315887451171875	-5.3759307861328125	-5.3198394775390625	-1.3289718627929688	-1.3439826965332031	-1.3299598693847656	-0.000988006591796875	0.000988006591796875	0.06581956797966963	4	-0.00807952880859375	0.003088161777508183	0.00807952880859375	0.003088161777508183	0.5382465057179162	0.2057288642955795	0.007091522216796875	1.0	-0.007091522216796875	0.0	-0.47242693773824657	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	10	1038	1	3.0	False	9.0	9.0	9.0	-25.093032836914062	-23.849456787109375	-24.564437866210938	-2.788114759657118	-2.6499396430121527	-2.7293819851345487	0.0587327745225692	-0.0587327745225692	-58732.7745225692	4	-8.392333984408307e-05	0.0054946570336405435	8.392333984408307e-05	0.0054946570336405435	83.9233398440831	5494.657033640544	0.05881669786241328	1.0	-0.05881669786241328	0.0	-58816.69786241328	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	13	1368	1	3.0	True	15.0	15.0	15.0	-38.10015869140625	-39.447998046875	-38.16307067871094	-2.5400105794270833	-2.629866536458333	-2.5442047119140625	-0.004194132486979196	0.004194132486979196	0.04667617624417014	4	-0.024428812662760535	0.01518186630460511	0.024428812662760535	0.01518186630460511	0.2718663677942327	0.16895781655661637	0.02023468017578134	0.75	-0.02023468017578134	0.25	-0.22519019155006254	0.25	False	0.25
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	5	687	1	5.0	False	5.0	5.0	5.0	-3.9223127365112305	-3.9636683464050293	-3.91640567779541	-0.7844625473022461	-0.7927336692810059	-0.7832811355590821	0.0011814117431639959	-0.0011814117431639959	-0.14283572968671687	4	0.001029229164123513	0.002860404273401602	-0.001029229164123513	0.002860404273401602	-0.12443646300545076	0.3458302610875659	0.00015218257904048293	0.5	-0.00015218257904048293	0.5	-0.01839926668126611	0.5	False	0.5
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	9	966	1	5.0	False	4.0	4.0	4.0	-5.315887451171875	-5.3759307861328125	-5.3120574951171875	-1.3289718627929688	-1.3439826965332031	-1.3280143737792969	0.000957489013671875	-0.000957489013671875	-0.06378653113087675	4	0.0011224746704101562	0.0014068852275544049	-0.0011224746704101562	0.0014068852275544049	-0.07477763659466327	0.09372465593189883	-0.00016498565673828125	0.25	0.00016498565673828125	0.75	0.010991105463786524	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	10	1038	1	5.0	False	9.0	9.0	9.0	-25.093032836914062	-23.849456787109375	-24.568511962890625	-2.788114759657118	-2.6499396430121527	-2.7298346625434027	0.05828009711371518	-0.05828009711371518	-58280.09711371518	4	-0.005624135335286717	0.006717323697159077	0.005624135335286717	0.006717323697159077	5624.135335286717	6717.323697159077	0.0639042324490019	1.0	-0.0639042324490019	0.0	-63904.232449001895	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	13	1368	1	5.0	True	15.0	15.0	15.0	-38.10015869140625	-39.447998046875	-38.366241455078125	-2.5400105794270833	-2.629866536458333	-2.5577494303385415	-0.017738850911458215	0.017738850911458215	0.19741430059321557	4	-0.021860504150390758	0.017303461681207843	0.021860504150390758	0.017303461681207843	0.2432838608884682	0.19256888750503318	0.004121653238932543	0.75	-0.004121653238932543	0.25	-0.04586956029525263	0.25	False	0.25
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	5	687	1	10.0	True	5.0	5.0	5.0	-3.9223127365112305	-3.9636683464050293	-3.9223132133483887	-0.7844625473022461	-0.7927336692810059	-0.7844626426696777	-9.536743161842054e-08	9.536743161842054e-08	1.1530168683683275e-05	4	0.0010326385498046764	0.0005655204156905171	-0.0010326385498046764	0.0005655204156905171	-0.12484866653598976	0.06837287820718538	-0.0010327339172362948	0.0	0.0010327339172362948	1.0	0.12486019670467345	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	9	966	1	10.0	True	4.0	4.0	4.0	-5.315887451171875	-5.3759307861328125	-5.3237762451171875	-1.3289718627929688	-1.3439826965332031	-1.3309440612792969	-0.001972198486328125	0.001972198486328125	0.13138500635324016	4	-0.0014677047729492188	0.004023594173014758	0.0014677047729492188	0.004023594173014758	0.09777636594663278	0.26804601547415013	-0.0005044937133789062	0.25	0.0005044937133789062	0.75	0.03360864040660738	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	10	1038	1	10.0	False	9.0	9.0	9.0	-25.093032836914062	-23.849456787109375	-24.570266723632812	-2.788114759657118	-2.6499396430121527	-2.7300296359592013	0.05808512369791652	-0.05808512369791652	-58085.12369791652	4	-0.006873236762153012	0.0036683506886633637	0.006873236762153012	0.0036683506886633637	6873.236762153012	3668.350688663363	0.06495836046006953	1.0	-0.06495836046006953	0.0	-64958.36046006953	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	13	1368	1	10.0	True	15.0	15.0	15.0	-38.10015869140625	-39.447998046875	-38.47297668457031	-2.5400105794270833	-2.629866536458333	-2.5648651123046875	-0.024854532877604196	0.024854532877604196	0.27660417515736174	4	-0.003826649983724062	0.0017015976440536563	0.003826649983724062	0.0017015976440536563	0.042586491871576655	0.01893694864840046	-0.021027882893880134	0.0	0.021027882893880134	1.0	0.2340176832857851	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	15	1493	1	1.0	True	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-54.158416748046875	-2.4474924260919746	-2.5062911293723364	-2.4617462158203125	-0.014253789728337907	0.014253789728337907	0.2424167359673478	4	-0.001611276106400772	0.004547034455551246	0.001611276106400772	0.004547034455551246	0.027403259196345595	0.07733222336333237	-0.012642513621937135	0.0	0.012642513621937135	1.0	0.21501347677100222	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	17	1577	1	1.0	True	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.725841522216797	-1.5321976797921317	-1.5618961879185267	-1.5322630746023995	-6.53948102677937e-05	6.53948102677937e-05	0.0022019560709742574	4	0.0012133462088448899	0.0009876811071244846	-0.0012133462088448899	0.0009876811071244846	-0.0408554599335753	0.033256926675271914	-0.0012787410191126836	0.0	0.0012787410191126836	1.0	0.043057416004549556	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	19	1602	1	1.0	False	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.88883972167969	-2.260231620387027	-2.2406363236276725	-2.257307353772615	0.00292426661441203	-0.00292426661441203	-2924.26661441203	4	0.0025262832641601562	0.0038740243727121114	-0.0025262832641601562	0.0038740243727121114	-2526.2832641601562	3874.024372712111	0.0003979833502518737	0.75	-0.0003979833502518737	0.25	-397.9833502518736	0.25	False	0.25
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	20	1624	1	1.0	True	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.68310546875	-2.2305385044642856	-2.1993582589285716	-2.240443638392857	-0.009905133928571619	0.009905133928571619	9905.133928571619	4	-0.0017438616071430157	0.004570558919384376	0.0017438616071430157	0.004570558919384376	1743.8616071430156	4570.558919384375	-0.008161272321428603	0.0	0.008161272321428603	1.0	8161.272321428603	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	15	1493	1	3.0	True	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-54.277008056640625	-2.4474924260919746	-2.5062911293723364	-2.4671367298473013	-0.019644303755326664	0.019644303755326664	0.3340941663570267	4	-0.0070242448286576	0.004861129454661586	0.0070242448286576	0.004861129454661586	0.11946258058047385	0.0826740928534244	-0.012620058926669064	0.0	0.012620058926669064	1.0	0.21463158577655286	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	17	1577	1	3.0	True	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.76827621459961	-1.5321976797921317	-1.5618961879185267	-1.5383251735142298	-0.006127493722098087	0.006127493722098087	0.2063232838504838	4	-0.0032456261771064976	0.0024836939268429647	0.0032456261771064976	0.0024836939268429647	0.10928583224764418	0.08363025901073957	-0.00288186754499159	0.0	0.00288186754499159	1.0	0.09703745160283961	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	19	1602	1	3.0	False	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.92402648925781	-2.260231620387027	-2.2406363236276725	-2.259159288908306	0.0010723314787211002	-0.0010723314787211002	-1072.3314787211002	4	0.0007566652799909646	0.0018128113115772342	-0.0007566652799909646	0.0018128113115772342	-756.6652799909646	1812.811311577234	0.0003156661987301357	0.5	-0.0003156661987301357	0.5	-315.66619873013565	0.5	False	0.5
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	20	1624	1	3.0	False	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.5849609375	-2.2305385044642856	-2.1993582589285716	-2.2264229910714284	0.004115513392857206	-0.004115513392857206	-4115.513392857207	4	0.008039202008928492	0.0061324119329616775	-0.008039202008928492	0.0061324119329616775	-8039.202008928492	6132.411932961678	-0.003923688616071286	0.25	0.003923688616071286	0.75	3923.6886160712857	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	15	1493	1	5.0	True	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-54.34967803955078	-2.4474924260919746	-2.5062911293723364	-2.470439910888672	-0.02294748479669728	0.02294748479669728	0.3902719535714914	4	-0.0065685619007457285	0.005789018858665124	0.0065685619007457285	0.005789018858665124	0.11171270001356576	0.09845487290871253	-0.016378922895951553	0.0	0.016378922895951553	1.0	0.27855925355792566	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	17	1577	1	5.0	True	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.742870330810547	-1.5321976797921317	-1.5618961879185267	-1.534695761544364	-0.0024980817522322063	0.0024980817522322063	0.08411472191130037	4	-0.0029683794294084187	0.001900124759963954	0.0029683794294084187	0.001900124759963954	0.09995045598840133	0.06398047847646568	0.0004702976771762124	0.5	-0.0004702976771762124	0.5	-0.015835734077100955	0.5	False	0.5
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	19	1602	1	5.0	False	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.79436492919922	-2.260231620387027	-2.2406363236276725	-2.252334996273643	0.00789662411338421	-0.00789662411338421	-7896.62411338421	4	0.0053256185431229675	0.0036154993518974867	-0.0053256185431229675	0.0036154993518974867	-5325.618543122968	3615.499351897487	0.002571005570261242	0.5	-0.002571005570261242	0.5	-2571.0055702612426	0.5	False	0.5
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	20	1624	1	5.0	False	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.56103515625	-2.2305385044642856	-2.1993582589285716	-2.2230050223214284	0.007533482142857206	-0.007533482142857206	-7533.482142857207	4	-0.0009416852678572063	0.001607382620229245	0.0009416852678572063	0.001607382620229245	941.6852678572063	1607.382620229245	0.008475167410714413	1.0	-0.008475167410714413	0.0	-8475.167410714414	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	15	1493	1	10.0	True	22.0	22.0	22.0	-53.84483337402344	-55.138404846191406	-54.369041442871094	-2.4474924260919746	-2.5062911293723364	-2.47132006558505	-0.023827639493075203	0.023827639493075203	0.40524090096785154	4	-0.0017878792502662444	0.0016545222742663384	0.0017878792502662444	0.0016545222742663384	0.030406780260805125	0.028138754461595947	-0.02203976024280896	0.0	0.02203976024280896	1.0	0.3748341207070464	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	17	1577	1	10.0	True	7.0	7.0	7.0	-10.725383758544922	-10.933273315429688	-10.76363754272461	-1.5321976797921317	-1.5618961879185267	-1.5376625061035156	-0.005464826311383897	0.005464826311383897	0.1840101289979262	4	-0.002516201564243814	0.001351501635845958	0.002516201564243814	0.001351501635845958	0.08472484723929632	0.04550739148559426	-0.002948624747140083	0.0	0.002948624747140083	1.0	0.09928528175862988	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	19	1602	1	10.0	False	19.0	19.0	19.0	-42.944400787353516	-42.57209014892578	-42.79771423339844	-2.260231620387027	-2.2406363236276725	-2.252511275442023	0.007720344945004065	-0.007720344945004065	-7720.344945004065	4	0.0013762524253443376	0.0015127607930407667	-0.0013762524253443376	0.0015127607930407667	-1376.2524253443376	1512.7607930407667	0.0063440925196597275	1.0	-0.0063440925196597275	0.0	-6344.092519659727	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	20	1624	1	10.0	False	7.0	7.0	7.0	-15.61376953125	-15.3955078125	-15.58544921875	-2.2305385044642856	-2.1993582589285716	-2.2264927455357144	0.004045758928571175	-0.004045758928571175	-4045.758928571175	4	-0.0009765625	0.0012412897893451045	0.0009765625	0.0012412897893451045	976.5625	1241.2897893451047	0.005022321428571175	1.0	-0.005022321428571175	0.0	-5022.321428571175	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	22	1888	1	1.0	True	14.0	14.0	14.0	-42.710205078125	-43.545654296875	-42.9852294921875	-3.0507289341517856	-3.1104038783482144	-3.07037353515625	-0.019644601004464413	0.019644601004464413	0.32919345412039813	4	-0.005905151367187611	0.007598139052733304	0.005905151367187611	0.007598139052733304	0.09895528930450173	0.12732544881354085	-0.013739449637276802	0.0	0.013739449637276802	1.0	0.2302381648158964	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	24	2032	1	1.0	True	8.0	8.0	8.0	-13.4140625	-13.6259765625	-13.51318359375	-1.6767578125	-1.7032470703125	-1.68914794921875	-0.01239013671875	0.01239013671875	0.46774193548387094	4	-0.001953125	0.005836229173213652	0.001953125	0.005836229173213652	0.0737327188940092	0.22032437505514393	-0.01043701171875	0.0	0.01043701171875	1.0	0.39400921658986177	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	25	2038	1	1.0	True	20.0	20.0	20.0	-46.2001953125	-47.088623046875	-46.24090576171875	-2.310009765625	-2.35443115234375	-2.3120452880859377	-0.0020355224609378553	0.0020355224609378553	0.04582302830448707	4	0.0038112640380858487	0.006453875716690718	-0.0038112640380858487	0.006453875716690718	-0.08579795273426531	0.14528757865108585	-0.005846786499023704	0.0	0.005846786499023704	1.0	0.1316209810387524	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	26	2118	1	1.0	False	12.0	12.0	12.0	-30.263427734375	-29.650146484375	-29.935791015625	-2.5219523111979165	-2.4708455403645835	-2.4946492513020835	0.027303059895833037	-0.027303059895833037	-27303.059895833037	4	0.001861572265624889	0.005788551679832118	-0.001861572265624889	0.005788551679832118	-1861.572265624889	5788.551679832119	0.02544148763020815	1.0	-0.02544148763020815	0.0	-25441.487630208147	0.0	False	0.0
