particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	8	6078	random	1	5	3.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-26.674203848838808	-0.49556202298891144	-0.4581904850946087	-0.4957441107588572	-0.00018208776994579345	-0.00018208776994579345	-0.004877202009948112	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	8	6078	random	2	5	3.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-26.479345774650575	-0.49556202298891144	-0.4581904850946087	-0.4920658204612695	0.003496202527641912	0.003496202527641912	0.09863437724827755	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	8	6078	random	3	5	3.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-26.46433358192444	-0.49556202298891144	-0.4581904850946087	-0.4916087336548152	0.003953289334096166	0.003953289334096166	0.10732175239136585	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	8	6078	none		5	0.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-26.662414932250975	-0.49556202298891144	-0.4581904850946087	-0.49556202298891144	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	8	6078	localized		5	5.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-25.851029467582702	-0.49556202298891144	-0.4581904850946087	-0.4791682711827988	0.016393751806112557	0.016393751806112557	0.3966147037224741	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	8	6078	random	0	5	5.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-25.757361602783202	-0.49556202298891144	-0.4581904850946087	-0.4786490437741122	0.016912979214799173	0.016912979214799173	0.46099249417743327	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	8	6078	random	1	5	5.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-26.245466709136963	-0.49556202298891144	-0.4581904850946087	-0.48797276118159794	0.007589261807313496	0.007589261807313496	0.20469085234999063	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	8	6078	random	2	5	5.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-26.65410614013672	-0.49556202298891144	-0.4581904850946087	-0.49536124577083174	0.00020077721807969516	0.00020077721807969516	0.005366040728958042	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	8	6078	random	3	5	5.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-26.53260979652405	-0.49556202298891144	-0.4581904850946087	-0.493251572287425	0.002310450701486488	0.002310450701486488	0.06504012103391128	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	8	6078	none		5	0.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-26.662414932250975	-0.49556202298891144	-0.4581904850946087	-0.49556202298891144	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	8	6078	localized		5	10.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-25.339922261238097	-0.49556202298891144	-0.4581904850946087	-0.4694455894569055	0.026116433532005923	0.026116433532005923	0.6664677882923191	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	8	6078	random	0	5	10.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-25.98844618797302	-0.49556202298891144	-0.4581904850946087	-0.48324038557750004	0.012321637411411401	0.012321637411411401	0.33513363091766724	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	8	6078	random	1	5	10.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-26.186998224258424	-0.49556202298891144	-0.4581904850946087	-0.4866528167696644	0.008909206219247068	0.008909206219247068	0.24591621968324037	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	8	6078	random	2	5	10.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-26.258591604232787	-0.49556202298891144	-0.4581904850946087	-0.4881959619391866	0.007366061049724837	0.007366061049724837	0.21196927867584447	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	8	6078	random	3	5	10.0	55.6	55.6	55.6	-26.662414932250975	-24.64286687374115	-26.64158401489258	-0.49556202298891144	-0.4581904850946087	-0.4950024704466097	0.0005595525423017888	0.0005595525423017888	0.015275690180756201	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	33	8011	none		4	0.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.944062888622284	-0.757400221074069	-0.7259971581951336	-0.757400221074069	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	33	8011	localized		4	1.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-20.034754931926727	-0.757400221074069	-0.7259971581951336	-0.7605982238495792	-0.0031980027755101614	-0.0031980027755101614	-0.10112413118959104	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	33	8011	random	0	4	1.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.954394042491913	-0.757400221074069	-0.7259971581951336	-0.757950541280486	-0.0005503202064169599	-0.0005503202064169599	-0.01915060836813806	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	33	8011	random	1	4	1.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.94771498441696	-0.757400221074069	-0.7259971581951336	-0.7575010236766604	-0.00010080260259132112	-0.00010080260259132112	-0.002676568678493029	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	33	8011	random	2	4	1.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.956897616386414	-0.757400221074069	-0.7259971581951336	-0.7580095649869354	-0.000609343912866378	-0.000609343912866378	-0.020228217483112522	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	33	8011	random	3	4	1.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.954394042491913	-0.757400221074069	-0.7259971581951336	-0.757950541280486	-0.0005503202064169599	-0.0005503202064169599	-0.01915060836813806	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	33	8011	none		4	0.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.944062888622284	-0.757400221074069	-0.7259971581951336	-0.757400221074069	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	33	8011	localized		4	3.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-20.053255766630173	-0.757400221074069	-0.7259971581951336	-0.7610663622617722	-0.00366614118770317	-0.00366614118770317	-0.11374069308559265	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	33	8011	random	0	4	3.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.948096454143524	-0.757400221074069	-0.7259971581951336	-0.7577798813719441	-0.00037966029787506184	-0.00037966029787506184	-0.01468489604824455	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	33	8011	random	1	4	3.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.953076004981995	-0.757400221074069	-0.7259971581951336	-0.7577290221496865	-0.0003288010756174742	-0.0003288010756174742	-0.01069647411819652	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	33	8011	random	2	4	3.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.952130287885666	-0.757400221074069	-0.7259971581951336	-0.7576216894305414	-0.0002214683564724651	-0.0002214683564724651	-0.007369454294813768	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	33	8011	random	3	4	3.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.94056597352028	-0.757400221074069	-0.7259971581951336	-0.7572595862464773	0.00014063482759174573	0.00014063482759174573	0.003792232788348328	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	33	8011	none		4	0.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.944062888622284	-0.757400221074069	-0.7259971581951336	-0.757400221074069	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	33	8011	localized		4	5.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.96933999657631	-0.757400221074069	-0.7259971581951336	-0.7570828602269845	0.0003173608470845857	0.0003173608470845857	0.023903613246552973	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	33	8011	random	0	4	5.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.968592315912247	-0.757400221074069	-0.7259971581951336	-0.7581930534845149	-0.0007928324104459483	-0.0007928324104459483	-0.025268116937531664	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	33	8011	random	1	4	5.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.96909737586975	-0.757400221074069	-0.7259971581951336	-0.7585405459144601	-0.0011403248403911437	-0.0011403248403911437	-0.039538878245988646	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	33	8011	random	2	4	5.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.954273492097855	-0.757400221074069	-0.7259971581951336	-0.7578422877523634	-0.00044206667829443935	-0.00044206667829443935	-0.015289911761524215	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	33	8011	random	3	4	5.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.951224267482758	-0.757400221074069	-0.7259971581951336	-0.7579210953717983	-0.0005208742977292624	-0.0005208742977292624	-0.020040068510776773	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	33	8011	none		4	0.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.944062888622284	-0.757400221074069	-0.7259971581951336	-0.757400221074069	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	33	8011	localized		4	10.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.875945687294006	-0.757400221074069	-0.7259971581951336	-0.7535508395207149	0.00384938155335407	0.00384938155335407	0.135356729024165	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	33	8011	random	0	4	10.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.883170932531357	-0.757400221074069	-0.7259971581951336	-0.7553904052271887	0.0020098158468802862	0.0020098158468802862	0.05926752542388238	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	33	8011	random	1	4	10.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.89404585957527	-0.757400221074069	-0.7259971581951336	-0.7554285136637864	0.001971707410282547	0.001971707410282547	0.06060520899621204	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	33	8011	random	2	4	10.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.90271806716919	-0.757400221074069	-0.7259971581951336	-0.7559074091828532	0.0014928118912158062	0.0014928118912158062	0.044184228344694064	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	33	8011	random	3	4	10.0	26.25	26.25	26.25	-19.944062888622284	-19.105545789003372	-19.96097531914711	-0.757400221074069	-0.7259971581951336	-0.758196348062268	-0.000796126988199003	-0.000796126988199003	-0.02691184695350902	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	24	5388	none		2	0.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.053954601287842	-0.36417387376882526	-0.3396832228295113	-0.36417387376882526	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	24	5388	localized		2	1.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.104082584381104	-0.36417387376882526	-0.3396832228295113	-0.36516574892754616	-0.000991875158720873	-0.000991875158720873	-0.04097020993533746	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	24	5388	random	0	2	1.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.094772160053253	-0.36417387376882526	-0.3396832228295113	-0.36498926383884334	-0.0008153900700180183	-0.0008153900700180183	-0.03379306931196481	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	24	5388	random	1	2	1.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.05536448955536	-0.36417387376882526	-0.3396832228295113	-0.36411458881277786	5.928495604742845e-05	5.928495604742845e-05	0.003718643844909021	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	24	5388	random	2	2	1.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.07050907611847	-0.36417387376882526	-0.3396832228295113	-0.36443201109374823	-0.0002581373249229413	-0.0002581373249229413	-0.009651399033429186	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	24	5388	random	3	2	1.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.094772160053253	-0.36417387376882526	-0.3396832228295113	-0.36498926383884334	-0.0008153900700180183	-0.0008153900700180183	-0.03379306931196481	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	24	5388	none		2	0.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.053954601287842	-0.36417387376882526	-0.3396832228295113	-0.36417387376882526	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	24	5388	localized		2	3.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.096036672592163	-0.36417387376882526	-0.3396832228295113	-0.3649733508691976	-0.0007994771003723145	-0.0007994771003723145	-0.032539561720588944	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	24	5388	random	0	2	3.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.118420898914337	-0.36417387376882526	-0.3396832228295113	-0.3653748798625249	-0.0012010060936996636	-0.0012010060936996636	-0.04852226837353964	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	24	5388	random	1	2	3.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.0756773352623	-0.36417387376882526	-0.3396832228295113	-0.3644858094324407	-0.00031193566361539804	-0.00031193566361539804	-0.011167674652104973	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	24	5388	random	2	2	3.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.055167496204376	-0.36417387376882526	-0.3396832228295113	-0.3641425702034643	3.1303565361018304e-05	3.1303565361018304e-05	0.0020985202824930407	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	24	5388	random	3	2	3.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.089212834835052	-0.36417387376882526	-0.3396832228295113	-0.3649666930401796	-0.0007928192713543003	-0.0007928192713543003	-0.03413421491158227	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	24	5388	none		2	0.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.053954601287842	-0.36417387376882526	-0.3396832228295113	-0.36417387376882526	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	24	5388	localized		2	5.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.05103838443756	-0.36417387376882526	-0.3396832228295113	-0.3644813377116072	-0.0003074639427818604	-0.0003074639427818604	-0.01801879176174276	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	24	5388	random	0	2	5.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-18.995953500270844	-0.36417387376882526	-0.3396832228295113	-0.3630683635802645	0.0011055101885607543	0.0011055101885607543	0.04505008344325234	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	24	5388	random	1	2	5.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.036063194274902	-0.36417387376882526	-0.3396832228295113	-0.36398652764527417	0.00018734612355109093	0.00018734612355109093	0.005310915030152985	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	24	5388	random	2	2	5.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.05744343996048	-0.36417387376882526	-0.3396832228295113	-0.3642882856197263	-0.00011441185090102501	-0.00011441185090102501	-0.005386826610414918	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	24	5388	random	3	2	5.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.110742151737213	-0.36417387376882526	-0.3396832228295113	-0.36530559671748625	-0.001131722948660957	-0.001131722948660957	-0.04686436399294196	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	24	5388	none		2	0.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.053954601287842	-0.36417387376882526	-0.3396832228295113	-0.36417387376882526	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	24	5388	localized		2	10.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.034361362457275	-0.36417387376882526	-0.3396832228295113	-0.3643688079165785	-0.00019493414775320628	-0.00019493414775320628	-0.01653795807148619	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	24	5388	random	0	2	10.0	51.0	51.0	51.0	-19.053954601287842	-17.77595990896225	-19.006928861141205	-0.36417387376882526	-0.3396832228295113	-0.363315250822588	0.0008586229462372863	0.0008586229462372863	0.03441933526682887	True
