particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	25	1001	27	3.0	True	34.51851851851852	34.51851851851852	34.51851851851852	-14.80643086080198	-17.225661052597893	-15.321028303217005	-0.4544009108874658	-0.5322969653188622	-0.47245016536425893	-0.01804925447679309	0.01804925447679309	0.17076041114004428	4	-0.0016151191666519923	0.002194625969464835	0.0016151191666519923	0.002194625969464835	-0.0017868755298984696	0.005238859620335581	-0.016434135310141096	0.0	0.016434135310141096	1.0	0.17254728666994276	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	25	1001	27	5.0	True	34.51851851851852	34.51851851851852	34.51851851851852	-14.80643086080198	-17.225661052597893	-15.506366111614087	-0.4544009108874658	-0.5322969653188622	-0.4782697860550915	-0.023868875167625765	0.023868875167625765	0.24224001195842412	4	-0.0066698418221341265	0.006914495270958626	0.0066698418221341265	0.006914495270958626	0.035261066959700174	0.06345426385341166	-0.017199033345491638	0.0	0.017199033345491638	1.0	0.20697894499872393	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	25	1001	27	10.0	True	34.51851851851852	34.51851851851852	34.51851851851852	-14.80643086080198	-17.225661052597893	-15.580483529302809	-0.4544009108874658	-0.5322969653188622	-0.48014772310902804	-0.025746812221562217	0.025746812221562217	0.27527201163557624	4	-0.004742114621898775	0.0020383911831758066	0.004742114621898775	0.0020383911831758066	0.0018176833851204135	0.01591012464350522	-0.021004697599663443	0.0	0.021004697599663443	1.0	0.27345432825045585	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	11	498	11	1.0	True	14.363636363636363	14.363636363636363	14.363636363636363	-6.9484452551061455	-7.933332768353549	-7.197107336737893	-0.4760415714987372	-0.5590147279585426	-0.4970276960456619	-0.020986124546924664	0.020986124546924664	0.26246860824867757	4	-0.0035734850671873906	0.005408068977741302	0.0035734850671873906	0.005408068977741302	0.0441142919646247	0.05664593290103925	-0.01741263947973727	0.0	0.01741263947973727	1.0	0.21835431628405289	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	35	2438	24	1.0	True	46.875	46.875	46.875	-22.35127938290437	-24.88124919931094	-22.97764415045579	-0.5013399481240361	-0.5593152576146947	-0.515309557024308	-0.013969608900271884	0.013969608900271884	0.1755988507006034	4	-0.003010412507067316	0.0057262372054528885	0.003010412507067316	0.0057262372054528885	0.0332771725893017	0.06018546085520427	-0.010959196393204569	0.0	0.010959196393204569	1.0	0.1423216781113017	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	11	498	11	3.0	True	14.363636363636363	14.363636363636363	14.363636363636363	-6.9484452551061455	-7.933332768353549	-7.195613546804949	-0.4760415714987372	-0.5590147279585426	-0.498577490265235	-0.022535918766497794	0.022535918766497794	0.26308099269467095	4	-0.0018857898811976666	0.00145854678437941	0.0018857898811976666	0.00145854678437941	0.034331862615766436	0.022439688888253848	-0.02065012888530013	0.0	0.02065012888530013	1.0	0.22874913007890452	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	35	2438	24	3.0	True	46.875	46.875	46.875	-22.35127938290437	-24.88124919931094	-23.128030558427174	-0.5013399481240361	-0.5593152576146947	-0.5191537995039692	-0.01781385137993303	0.01781385137993303	0.2326596150075627	4	-0.0018583311582794737	0.0014747243315507371	0.0018583311582794737	0.0014747243315507371	0.023142597229843666	0.0182993961020235	-0.015955520221653557	0.0	0.015955520221653557	1.0	0.20951701777771903	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	11	498	11	5.0	True	14.363636363636363	14.363636363636363	14.363636363636363	-6.9484452551061455	-7.933332768353549	-7.256982619112188	-0.4760415714987372	-0.5590147279585426	-0.5040275702736697	-0.02798599877493245	0.02798599877493245	0.32346468366215203	4	-0.008567035876036785	0.01031906012902219	0.008567035876036785	0.01031906012902219	0.11282513067754468	0.12116272206234881	-0.019418962898895664	0.0	0.019418962898895664	1.0	0.21063955298460735	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	35	2438	24	5.0	True	46.875	46.875	46.875	-22.35127938290437	-24.88124919931094	-23.281735305984814	-0.5013399481240361	-0.5593152576146947	-0.5224837439258764	-0.0211437958018402	0.0211437958018402	0.3041125143141982	4	-0.004248103002971781	0.0061204205328706665	0.004248103002971781	0.0061204205328706665	0.052716749934119574	0.07810504465604429	-0.016895692798868416	0.0	0.016895692798868416	1.0	0.25139576438007866	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	11	498	11	10.0	True	14.363636363636363	14.363636363636363	14.363636363636363	-6.9484452551061455	-7.933332768353549	-7.321765271100131	-0.4760415714987372	-0.5590147279585426	-0.5080311374438127	-0.031989565945075425	0.031989565945075425	0.3785791009064171	4	-0.003906771424335715	0.0008873472542422531	0.003906771424335715	0.0008873472542422531	0.07060460793082625	0.00566602186304973	-0.02808279452073971	0.0	0.02808279452073971	1.0	0.3079744929755909	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	35	2438	24	10.0	True	46.875	46.875	46.875	-22.35127938290437	-24.88124919931094	-23.299294819434483	-0.5013399481240361	-0.5593152576146947	-0.5228378385604395	-0.021497890436403322	0.021497890436403322	0.31610360001335996	4	-0.0030054966217721133	0.0007728900865914837	0.0030054966217721133	0.0007728900865914837	0.03715582884196965	0.007634235822197618	-0.01849239381463121	0.0	0.01849239381463121	1.0	0.2789477711713903	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	36	3236	18	1.0	True	27.88888888888889	27.88888888888889	27.88888888888889	-13.427710791428884	-14.964604814847311	-13.61933190955056	-0.5376862462487177	-0.5901236416356447	-0.5430812182341644	-0.00539497198544659	0.00539497198544659	0.0323691905942006	4	-0.0014431510682279087	0.0025187948229315393	0.0014431510682279087	0.0025187948229315393	0.0037019555485364774	0.007462031885438253	-0.003951820917218681	0.0	0.003951820917218681	1.0	0.02866723504566412	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	36	3236	18	3.0	True	27.88888888888889	27.88888888888889	27.88888888888889	-13.427710791428884	-14.964604814847311	-13.662346594863468	-0.5376862462487177	-0.5901236416356447	-0.5451294357130579	-0.007443189464340198	0.007443189464340198	0.09077816545224317	4	-0.0007634318711922276	0.0011917771714223784	0.0007634318711922276	0.0011917771714223784	0.014775802895309526	0.030532657322150353	-0.00667975759314797	0.0	0.00667975759314797	1.0	0.07600236255693364	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	36	3236	18	5.0	True	27.88888888888889	27.88888888888889	27.88888888888889	-13.427710791428884	-14.964604814847311	-13.720999313725365	-0.5376862462487177	-0.5901236416356447	-0.5471086540502028	-0.009422407801485051	0.009422407801485051	0.1396006374555722	4	-0.0037643756038605175	0.004034236471301536	0.0037643756038605175	0.004034236471301536	0.04661127154671414	0.06302220586081678	-0.005658032197624533	0.25	0.005658032197624533	0.75	0.09298936590885805	1.0	True	0.75
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	36	3236	18	10.0	True	27.88888888888889	27.88888888888889	27.88888888888889	-13.427710791428884	-14.964604814847311	-13.769746402899424	-0.5376862462487177	-0.5901236416356447	-0.5493295253021508	-0.011643279053433073	0.011643279053433073	0.21771581102719206	4	-0.0026265472338972765	0.0005730991161375276	0.0026265472338972765	0.0005730991161375276	0.040974761817666405	0.020510326892354463	-0.009016731819535797	0.0	0.009016731819535797	1.0	0.17674104920952566	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	34	3966	22	1.0	False	46.59090909090909	46.59090909090909	46.59090909090909	-18.687392099337146	-20.73871156844226	-18.712002369490538	-0.4341807805364692	-0.48098891748789147	-0.43391186449901564	0.0002689160374535709	-0.0002689160374535709	-0.0027560243124339213	4	-0.0007256455540383214	0.0007195797910608489	0.0007256455540383214	0.0007195797910608489	0.018045012587739145	0.01748004773218871	0.0009945615914918923	1.0	-0.0009945615914918923	0.0	-0.020801036900173066	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	34	3966	22	3.0	True	46.59090909090909	46.59090909090909	46.59090909090909	-18.687392099337146	-20.73871156844226	-18.77670386162671	-0.4341807805364692	-0.48098891748789147	-0.4351353839483851	-0.0009546034119158595	0.0009546034119158595	0.024792430066907126	4	-0.00023166908475706976	0.0005122187975439078	0.00023166908475706976	0.0005122187975439078	0.007617479460313315	0.014097812281527388	-0.0007229343271587898	0.0	0.0007229343271587898	1.0	0.01717495060659381	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	34	3966	22	5.0	True	46.59090909090909	46.59090909090909	46.59090909090909	-18.687392099337146	-20.73871156844226	-18.842275765809145	-0.4341807805364692	-0.48098891748789147	-0.43642344110016434	-0.002242660563695122	0.002242660563695122	0.04978361695406626	4	-0.002439763642736689	0.0018066734568793245	0.002439763642736689	0.0018066734568793245	0.06342926693625922	0.04583369850050483	0.00019710307904156725	0.5	-0.00019710307904156725	0.5	-0.013645649982192962	0.25	False	0.5
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	34	3966	22	10.0	True	46.59090909090909	46.59090909090909	46.59090909090909	-18.687392099337146	-20.73871156844226	-18.99368265542117	-0.4341807805364692	-0.48098891748789147	-0.43928294023617753	-0.005102159699708361	0.005102159699708361	0.1226030143230204	4	-0.0012150858144006843	0.0004653381170117598	0.0012150858144006843	0.0004653381170117598	0.036660146083631884	0.012081753920214353	-0.0038870738853076766	0.0	0.0038870738853076766	1.0	0.08594286823938851	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	0	1157	13	1.0	True	37.46153846153846	37.46153846153846	37.46153846153846	-10.79049577162816	-12.62566418831165	-10.820080949709965	-0.2815897305950773	-0.33033523236257617	-0.28220591838669506	-0.0006161877916177808	0.0006161877916177808	0.004874689386826238	4	-0.000715544013509875	0.0005404111700442707	0.000715544013509875	0.0005404111700442707	0.014867533217874256	0.00874241318493695	9.93562218920942e-05	0.5	-9.93562218920942e-05	0.5	-0.009992843831048016	0.0	False	0.5
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	0	1157	13	3.0	True	37.46153846153846	37.46153846153846	37.46153846153846	-10.79049577162816	-12.62566418831165	-10.880240889695974	-0.2815897305950773	-0.33033523236257617	-0.2838740028407437	-0.0022842722456664208	0.0022842722456664208	0.03813628856922426	4	-0.0004143094403491258	0.00019776864169970481	0.0004143094403491258	0.00019776864169970481	0.008641055057704627	0.0035054921171711563	-0.001869962805317295	0.0	0.001869962805317295	1.0	0.029495233511519635	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	0	1157	13	5.0	True	37.46153846153846	37.46153846153846	37.46153846153846	-10.79049577162816	-12.62566418831165	-10.89021526850187	-0.2815897305950773	-0.33033523236257617	-0.2840955406260334	-0.0025058100309561407	0.0025058100309561407	0.0414449431022316	4	-0.0012179011955183753	0.0009534021083731276	0.0012179011955183753	0.0009534021083731276	0.023051813474205513	0.015388831114160466	-0.0012879088354377653	0.0	0.0012879088354377653	1.0	0.01839312962802609	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	0	1157	13	10.0	True	37.46153846153846	37.46153846153846	37.46153846153846	-10.79049577162816	-12.62566418831165	-10.922618976006142	-0.2815897305950773	-0.33033523236257617	-0.2849603125717296	-0.003370581976652328	0.003370581976652328	0.05721764407626981	4	-0.000845908895894846	0.00015665575613207637	0.000845908895894846	0.00015665575613207637	0.018253621208506904	0.003015599551698388	-0.002524673080757482	0.0	0.002524673080757482	1.0	0.038964022867762904	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	19	9268	6	1.0	True	30.833333333333332	30.833333333333332	30.833333333333332	-13.673226277033487	-14.904070119063059	-13.900338073571524	-0.4733441464642368	-0.5134301166876841	-0.4792066586564348	-0.005862512192198012	0.005862512192198012	0.1606474593970597	4	-0.000887839660301692	0.0029803455781256863	0.000887839660301692	0.0029803455781256863	0.026674865988824	0.09737043808433263	-0.00497467253189632	0.0	0.00497467253189632	1.0	0.1339725934082357	0.75	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	19	9268	6	3.0	True	30.833333333333332	30.833333333333332	30.833333333333332	-13.673226277033487	-14.904070119063059	-13.989739120006561	-0.4733441464642368	-0.5134301166876841	-0.4816522491976807	-0.008308102733443845	0.008308102733443845	0.2394001781840471	4	-3.245046933128087e-05	0.0008777141847391366	3.245046933128087e-05	0.0008777141847391366	0.0012901340828029035	0.041811831413075234	-0.008275652264112565	0.0	0.008275652264112565	1.0	0.2381100441012442	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	19	9268	6	5.0	True	30.833333333333332	30.833333333333332	30.833333333333332	-13.673226277033487	-14.904070119063059	-14.13562673330307	-0.4733441464642368	-0.5134301166876841	-0.4853514934365748	-0.012007346972337962	0.012007346972337962	0.3270353951529284	4	-0.0029102055400634236	0.0031193168446438818	0.0029102055400634236	0.0031193168446438818	0.104861659591553	0.09002755943937997	-0.009097141432274539	0.0	0.009097141432274539	1.0	0.2221737355613754	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	19	9268	6	10.0	True	30.833333333333332	30.833333333333332	30.833333333333332	-13.673226277033487	-14.904070119063059	-14.219764133294424	-0.4733441464642368	-0.5134301166876841	-0.4878263232831517	-0.014482176818914857	0.014482176818914857	0.4054303668782327	4	-0.0016403625370903575	0.0009501345115484346	0.0016403625370903575	0.0009501345115484346	0.07637013156959074	0.03712404291429873	-0.0128418142818245	0.0	0.0128418142818245	1.0	0.3290602353086419	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	27	6768	15	1.0	True	48.46666666666667	48.46666666666667	48.46666666666667	-21.99098831017812	-24.150447885195415	-22.064549612998963	-0.4490307971322042	-0.4942147737508232	-0.45055110971144424	-0.0015203125792401092	0.0015203125792401092	0.030880735355805967	4	-0.0004299396399602214	0.001026536335318915	0.0004299396399602214	0.001026536335318915	0.008776057130576524	0.023342816760606046	-0.0010903729392798879	0.25	0.0010903729392798879	0.75	0.022104678225229442	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	27	6768	15	3.0	True	48.46666666666667	48.46666666666667	48.46666666666667	-21.99098831017812	-24.150447885195415	-22.121168994903563	-0.4490307971322042	-0.4942147737508232	-0.4517811347855949	-0.002750337653390785	0.002750337653390785	0.05969533539871114	4	-0.00014150487761689184	0.0002402846759307847	0.00014150487761689184	0.0002402846759307847	0.0022286486689056285	0.00467288104750044	-0.002608832775773893	0.0	0.002608832775773893	1.0	0.05746668672980551	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	27	6768	15	5.0	True	48.46666666666667	48.46666666666667	48.46666666666667	-21.99098831017812	-24.150447885195415	-22.12095915476481	-0.4490307971322042	-0.4942147737508232	-0.4515894813850527	-0.0025586842528485345	0.0025586842528485345	0.05549612697254235	4	-0.0011058279837784836	0.001035635201720188	0.0011058279837784836	0.001035635201720188	0.022374948118782528	0.02196089204462485	-0.001452856269070051	0.0	0.001452856269070051	1.0	0.03312117885375983	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	27	6768	15	10.0	True	48.46666666666667	48.46666666666667	48.46666666666667	-21.99098831017812	-24.150447885195415	-22.133745177586874	-0.4490307971322042	-0.4942147737508232	-0.45192116403753	-0.002890366905325907	0.002890366905325907	0.06137662236598022	4	-0.00044038521726450137	0.0001765927890756199	0.00044038521726450137	0.0001765927890756199	0.006691737973902705	0.004060142820907732	-0.0024499816880614055	0.0	0.0024499816880614055	1.0	0.05468488439207751	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	21	5758	8	1.0	True	62.75	62.75	62.75	-24.565575405955315	-27.24802176654339	-24.779154255986214	-0.3918002686558007	-0.4346759388168043	-0.3951397055831059	-0.003339436927305185	0.003339436927305185	0.07946500003560573	4	-0.00172537069874263	0.0025696866242643493	0.00172537069874263	0.0025696866242643493	0.04037085392582405	0.059372618874136085	-0.001614066228562555	0.25	0.001614066228562555	0.75	0.03909414610978169	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	21	5758	8	3.0	True	62.75	62.75	62.75	-24.565575405955315	-27.24802176654339	-24.931490764021873	-0.3918002686558007	-0.4346759388168043	-0.39758645957809385	-0.00578619092229312	0.00578619092229312	0.1343398465919588	4	-0.0002340495416705106	0.0006833748461360917	0.0002340495416705106	0.0006833748461360917	0.006066778438041652	0.017863882225347846	-0.00555214138062261	0.0	0.00555214138062261	1.0	0.12827306815391715	1.0	True	1.0
