particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	69	only_966	3	1.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.114247639973957	-20.77197265625	-20.114145914713543	-2.6767681545681423	-2.7511203342013886	-2.677457512749566	-0.0006893581814233496	0.0006893581814233496	0.011147483733914573	4	-0.0022464328342013027	0.002524661977713558	0.0022464328342013027	0.002524661977713558	0.027944758885762793	0.029910696080718033	0.001557074652777953	1.0	-0.001557074652777953	0.0	-0.016797275151848222	0.25	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	84	only_2032	1	1.0	True	7.0	7.0	7.0	-16.373947143554688	-16.96124267578125	-16.572402954101562	-2.339135306222098	-2.42303466796875	-2.367486136300223	-0.028350830078125	0.028350830078125	0.3379147288835766	4	-0.0005940028599331626	0.0011981945493341666	0.0005940028599331626	0.0011981945493341666	0.007079944919329102	0.01428133092302078	-0.027756827218191837	0.0	0.027756827218191837	1.0	0.3308347839642475	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	69	only_966	3	3.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.114247639973957	-20.77197265625	-20.134857177734375	-2.6767681545681423	-2.7511203342013886	-2.6799850463867188	-0.0032168918185762805	0.0032168918185762805	0.0471356778211997	4	-0.002639600965711697	0.0018306734501899885	0.002639600965711697	0.0018306734501899885	0.03752953161233408	0.02498511445226308	-0.0005772908528645835	0.25	0.0005772908528645835	0.75	0.009606146208865622	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	84	only_2032	1	3.0	True	7.0	7.0	7.0	-16.373947143554688	-16.96124267578125	-16.568939208984375	-2.339135306222098	-2.42303466796875	-2.3669913155691966	-0.02785600934709853	0.02785600934709853	0.33201693990491116	4	-0.011440277099609486	0.009179144703817785	0.011440277099609486	0.009179144703817785	0.13635714100132618	0.10940660945116296	-0.016415732247489045	0.0	0.016415732247489045	1.0	0.19565979890358498	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	69	only_966	3	5.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.114247639973957	-20.77197265625	-20.1214599609375	-2.6767681545681423	-2.7511203342013886	-2.679543050130208	-0.0027748955620658933	0.0027748955620658933	0.03968938774760863	4	-0.0026156107584634123	0.0004847747083750287	0.0026156107584634123	0.0004847747083750287	0.03660505378165668	0.005609576730517257	-0.000159284803602481	0.5	0.000159284803602481	0.5	0.003084333965951945	0.75	True	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	84	only_2032	1	5.0	True	7.0	7.0	7.0	-16.373947143554688	-16.96124267578125	-16.613052368164062	-2.339135306222098	-2.42303466796875	-2.373293195452009	-0.03415788922991103	0.03415788922991103	0.40712930967289673	4	-0.015943799700055883	0.005567995746300137	0.015943799700055883	0.005567995746300137	0.1900348151419893	0.06636517406549085	-0.01821408952985515	0.0	0.01821408952985515	1.0	0.21709449453090743	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	69	only_966	3	10.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.114247639973957	-20.77197265625	-20.124989827473957	-2.6767681545681423	-2.7511203342013886	-2.679426574707031	-0.0026584201388887654	0.0026584201388887654	0.04127676450356035	4	-0.004031287299262035	0.0022702558591109956	0.004031287299262035	0.0022702558591109956	0.053532189892578366	0.029077300965622013	0.0013728671603732696	0.75	-0.0013728671603732696	0.25	-0.01225542538901802	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	84	only_2032	1	10.0	True	7.0	7.0	7.0	-16.373947143554688	-16.96124267578125	-16.6142578125	-2.339135306222098	-2.42303466796875	-2.3734654017857144	-0.034330095563616325	0.034330095563616325	0.40918184416326986	4	-0.0011945452008930157	0.0026635636759056907	0.0011945452008930157	0.0026635636759056907	0.014237834186392786	0.03174712680114021	-0.03313555036272331	0.0	0.03313555036272331	1.0	0.39494400997687706	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	116	only_3930	1	1.0	True	9.0	9.0	9.0	-20.693359375	-21.43603515625	-20.768310546875	-2.2992621527777777	-2.3817816840277777	-2.307590060763889	-0.00832790798611116	0.00832790798611116	0.10092044707429383	4	-0.0010782877604166297	0.004443619649348472	0.0010782877604166297	0.004443619649348472	0.013067061143983772	0.053849307940033564	-0.007249620225694531	0.0	0.007249620225694531	1.0	0.08785338593031006	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	116	only_3930	1	3.0	True	9.0	9.0	9.0	-20.693359375	-21.43603515625	-20.82373046875	-2.2992621527777777	-2.3817816840277777	-2.313747829861111	-0.014485677083333481	0.014485677083333481	0.17554240631163887	4	-0.006049262152777901	0.005398833869918291	0.006049262152777901	0.005398833869918291	0.07330703484549789	0.0654249216898974	-0.00843641493055558	0.0	0.00843641493055558	1.0	0.10223537146614098	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	116	only_3930	1	5.0	True	9.0	9.0	9.0	-20.693359375	-21.43603515625	-20.8544921875	-2.2992621527777777	-2.3817816840277777	-2.317165798611111	-0.01790364583333348	0.01790364583333348	0.21696252465483415	4	-0.011244032118055691	0.0033183069389058294	0.011244032118055691	0.0033183069389058294	0.1362590401051956	0.040212382312894306	-0.00665961371527779	0.0	0.00665961371527779	1.0	0.08070348454963855	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	116	only_3930	1	10.0	True	9.0	9.0	9.0	-20.693359375	-21.43603515625	-20.87939453125	-2.2992621527777777	-2.3817816840277777	-2.3199327256944446	-0.020670572916666963	0.020670572916666963	0.2504930966469464	4	-0.00549994574652779	0.006591234036315962	0.00549994574652779	0.006591234036315962	0.06665023011176872	0.07987483613239697	-0.015170627170139173	0.0	0.015170627170139173	1.0	0.18384286653517767	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	98	only_3302	3	1.0	True	13.0	13.0	13.0	-20.070105870564777	-20.975777943929035	-20.146338780721027	-1.5099049320927371	-1.5793699498190161	-1.5162784706833017	-0.006373538590564332	0.006373538590564332	0.08675082995938123	4	-0.0015822842589810298	0.0019734716942944107	0.0015822842589810298	0.0019734716942944107	0.022907985604561414	0.02809219727105166	-0.004791254331583302	0.0	0.004791254331583302	1.0	0.06384284435481982	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	98	only_3302	3	3.0	True	13.0	13.0	13.0	-20.070105870564777	-20.975777943929035	-20.179105758666992	-1.5099049320927371	-1.5793699498190161	-1.5190339482407964	-0.00912901614805913	0.00912901614805913	0.12742077348509895	4	-0.0041693214677337624	0.005269668664186006	0.0041693214677337624	0.005269668664186006	0.05670615376154044	0.07176529555962091	-0.004959694680325367	0.25	0.004959694680325367	0.75	0.07071461972355851	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	98	only_3302	3	5.0	True	13.0	13.0	13.0	-20.070105870564777	-20.975777943929035	-20.232834498087566	-1.5099049320927371	-1.5793699498190161	-1.5239643194736578	-0.01405938738092057	0.01405938738092057	0.20047277136960376	4	-0.008086313209642353	0.0034000235731053074	0.008086313209642353	0.0034000235731053074	0.1112360868804714	0.04651639379192365	-0.005973074171278217	0.0	0.005973074171278217	1.0	0.08923668448913236	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	98	only_3302	3	10.0	True	13.0	13.0	13.0	-20.070105870564777	-20.975777943929035	-20.280967712402344	-1.5099049320927371	-1.5793699498190161	-1.527321513901409	-0.017416581808671634	0.017416581808671634	0.246437218995366	4	-0.002813466933378102	0.0013684932373974358	0.002813466933378102	0.0013684932373974358	0.040337463592880964	0.018899222024065875	-0.014603114875293532	0.0	0.014603114875293532	1.0	0.20609975540248504	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	78	only_1579	1	1.0	True	5.0	5.0	5.0	-5.4717559814453125	-5.81890869140625	-5.482269287109375	-1.0943511962890624	-1.16378173828125	-1.096453857421875	-0.0021026611328125444	0.0021026611328125444	0.030284383104039945	4	-0.0018058776855469638	0.002233662098915936	0.0018058776855469638	0.002233662098915936	0.026009845721068417	0.03217117474277052	-0.0002967834472655806	0.75	0.0002967834472655806	0.25	0.004274537382971528	0.25	True	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	78	only_1579	1	3.0	True	5.0	5.0	5.0	-5.4717559814453125	-5.81890869140625	-5.523529052734375	-1.0943511962890624	-1.16378173828125	-1.104705810546875	-0.010354614257812589	0.010354614257812589	0.14913630170102501	4	-0.004804229736328158	0.0029609614975610408	0.004804229736328158	0.0029609614975610408	0.06919476066986097	0.042646383170884775	-0.0055503845214844305	0.0	0.0055503845214844305	1.0	0.07994154103116405	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	78	only_1579	1	5.0	True	5.0	5.0	5.0	-5.4717559814453125	-5.81890869140625	-5.5374298095703125	-1.0943511962890624	-1.16378173828125	-1.1074859619140625	-0.013134765625000044	0.013134765625000044	0.18917849764845518	4	-0.007749176025390714	0.002263599914370306	0.007749176025390714	0.002263599914370306	0.11161047866027966	0.032602365607703396	-0.005385589599609331	0.0	0.005385589599609331	1.0	0.07756801898817552	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	78	only_1579	1	10.0	True	5.0	5.0	5.0	-5.4717559814453125	-5.81890869140625	-5.5440216064453125	-1.0943511962890624	-1.16378173828125	-1.1088043212890626	-0.014453125000000178	0.014453125000000178	0.208166673992354	4	-0.002053070068359475	0.0018904670811609487	0.002053070068359475	0.0018904670811609487	0.02957012878554925	0.02722817692210532	-0.012400054931640703	0.0	0.012400054931640703	1.0	0.17859654520680474	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	96	only_2903	1	1.0	True	4.0	4.0	4.0	-17.4619140625	-17.716796875	-17.4755859375	-4.365478515625	-4.42919921875	-4.368896484375	-0.00341796875	0.00341796875	0.05363984674329502	4	-0.0062255859375	0.0037743224691748796	0.0062255859375	0.0037743224691748796	0.09770114942528735	0.05923227905647627	0.0028076171875	0.75	-0.0028076171875	0.25	-0.04406130268199233	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	96	only_2903	1	3.0	False	4.0	4.0	4.0	-17.4619140625	-17.716796875	-17.455078125	-4.365478515625	-4.42919921875	-4.36376953125	0.001708984375	-0.001708984375	-0.02681992337164751	4	-0.0020751953125	0.004556564999729628	0.0020751953125	0.004556564999729628	0.032567049808429116	0.07150839171989486	0.0037841796875	1.0	-0.0037841796875	0.25	-0.05938697318007663	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	96	only_2903	1	5.0	False	4.0	4.0	4.0	-17.4619140625	-17.716796875	-17.451171875	-4.365478515625	-4.42919921875	-4.36279296875	0.002685546875	-0.002685546875	-0.0421455938697318	4	-0.00640869140625	0.007107735469252837	0.00640869140625	0.007107735469252837	0.10057471264367815	0.11154515127225906	0.00909423828125	1.0	-0.00909423828125	0.0	-0.14272030651340994	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	96	only_2903	1	10.0	False	4.0	4.0	4.0	-17.4619140625	-17.716796875	-17.453125	-4.365478515625	-4.42919921875	-4.36328125	0.002197265625	-0.002197265625	-0.034482758620689655	4	-0.01068115234375	0.005195761448480932	0.01068115234375	0.005195761448480932	0.16762452107279693	0.08153961261677356	0.01287841796875	1.0	-0.01287841796875	0.0	-0.20210727969348657	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	65	only_687	2	1.0	True	6.0	6.0	6.0	-17.50080108642578	-17.88288450241089	-17.556820392608643	-3.255694798060826	-3.3196252414158414	-3.2659017971583775	-0.010206999097551739	0.010206999097551739	0.157828876032412	4	-0.0010706424713135265	0.0021941071569929037	0.0010706424713135265	0.0021941071569929037	0.01636062693035761	0.035002478505691104	-0.009136356626238212	0.0	0.009136356626238212	1.0	0.14146824910205438	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	65	only_687	2	3.0	True	6.0	6.0	6.0	-17.50080108642578	-17.88288450241089	-17.55354642868042	-3.255694798060826	-3.3196252414158414	-3.265573596954346	-0.009878798893519947	0.009878798893519947	0.15221346279750464	4	-0.0067991903850010416	0.004732913945969032	0.0067991903850010416	0.004732913945969032	0.10537646564785212	0.07372151469193819	-0.003079608508518905	0.25	0.003079608508518905	0.75	0.04683699714965252	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	65	only_687	2	5.0	True	6.0	6.0	6.0	-17.50080108642578	-17.88288450241089	-17.555739402770996	-3.255694798060826	-3.3196252414158414	-3.2661937986101424	-0.010499000549316406	0.010499000549316406	0.1613590943214519	4	-0.008955679621015372	0.0026624356337139475	0.008955679621015372	0.0026624356337139475	0.1401692136376052	0.04070069440777188	-0.001543320928301034	0.25	0.001543320928301034	0.75	0.021189880683846696	0.5	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	65	only_687	2	10.0	True	6.0	6.0	6.0	-17.50080108642578	-17.88288450241089	-17.60102939605713	-3.255694798060826	-3.3196252414158414	-3.273249735151018	-0.017554937090192513	0.017554937090192513	0.27287311551884474	4	-0.0031894138881138623	0.0014255214751329067	0.0031894138881138623	0.0014255214751329067	0.04890047891463383	0.023252924674237396	-0.01436552320207865	0.0	0.01436552320207865	1.0	0.2239726366042109	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	81	only_1817	1	1.0	True	17.0	17.0	17.0	-43.858795166015625	-44.9239501953125	-43.93104553222656	-2.579929127412684	-2.6425853056066178	-2.5841791489545036	-0.0042500215418197484	0.0042500215418197484	0.06783084548605965	4	-0.0019356222713694526	0.0018536944512634107	0.0019356222713694526	0.0018536944512634107	0.030892759934675555	0.02958518225490616	-0.002314399270450296	0.0	0.002314399270450296	1.0	0.0369380855513841	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	81	only_1817	1	3.0	True	17.0	17.0	17.0	-43.858795166015625	-44.9239501953125	-44.00238037109375	-2.579929127412684	-2.6425853056066178	-2.588375315946691	-0.008446188534007248	0.008446188534007248	0.1348021660029206	4	-0.004931281594669046	0.003331821056640986	0.004931281594669046	0.003331821056640986	0.07870383634644465	0.05317625735690913	-0.0035149069393382026	0.0	0.0035149069393382026	1.0	0.05609832965647596	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	81	only_1817	1	5.0	True	17.0	17.0	17.0	-43.858795166015625	-44.9239501953125	-44.01820373535156	-2.579929127412684	-2.6425853056066178	-2.5893061020795036	-0.009376974666819748	0.009376974666819748	0.1496576225539334	4	-0.005991094252642326	0.0015131830073646165	0.005991094252642326	0.0015131830073646165	0.09561857146949893	0.024150579415823943	-0.0033858804141774224	0.0	0.0033858804141774224	1.0	0.054039051084434464	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	81	only_1817	1	10.0	True	17.0	17.0	17.0	-43.858795166015625	-44.9239501953125	-44.01214599609375	-2.579929127412684	-2.6425853056066178	-2.588949764476103	-0.009020637063418935	0.009020637063418935	0.14397043234105647	4	-0.0018792993882124076	0.0011831931971426422	0.0018792993882124076	0.0011831931971426422	0.029993840071055496	0.01888390309221245	-0.007141337675206527	0.0	0.007141337675206527	1.0	0.11397659227000098	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	60	only_315	1	1.0	False	15.0	15.0	15.0	-25.881103515625	-25.643646240234375	-25.75421142578125	-1.7254069010416666	-1.709576416015625	-1.7169474283854167	0.008459472656249911	-0.008459472656249911	-8459.47265624991	4	0.00027872721354160745	0.0017652644061444023	-0.00027872721354160745	0.0017652644061444023	-278.72721354160757	1765.264406144402	0.008180745442708304	1.0	-0.008180745442708304	0.0	-8180.745442708303	0.0	False	0.0
