particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	random	1	7	5.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.832789829799104	-3.27356802539908	-3.3849728685666185	-3.2696726378367003	0.003895387562379758	-0.003895387562379758	-0.034618245207506324	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	random	2	7	5.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.880484444754465	-3.27356802539908	-3.3849728685666185	-3.279613297807878	-0.0060452724087978514	0.0060452724087978514	0.04053740341967701	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	random	3	7	5.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.87205287388393	-3.27356802539908	-3.3849728685666185	-3.27366298805813	-9.496265904952925e-05	9.496265904952925e-05	1.4001093457045519e-05	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	none		7	0.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.873203822544646	-3.27356802539908	-3.3849728685666185	-3.27356802539908	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	localized		7	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.88397216796875	-3.27356802539908	-3.3849728685666185	-3.2779785523224243	-0.004410526923344316	0.004410526923344316	0.06622068456129215	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	random	0	7	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.923435756138396	-3.27356802539908	-3.3849728685666185	-3.285928252249053	-0.012360226849972955	0.012360226849972955	0.11662560825706762	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	random	1	7	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.930629185267854	-3.27356802539908	-3.3849728685666185	-3.2816019605936595	-0.008033935194579669	0.008033935194579669	0.10280969714981622	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	random	2	7	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.954110281808035	-3.27356802539908	-3.3849728685666185	-3.2845401178592097	-0.010972092460129599	0.010972092460129599	0.12934324865640762	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	random	3	7	10.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.917332240513396	-3.27356802539908	-3.3849728685666185	-3.282074594061899	-0.008506568662818641	0.008506568662818641	0.09421455317646721	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	72	only_1272	none		15	0.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.47225964864095	-1.3235834643527362	-1.4226493050773599	-1.3235834643527362	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	93	only_2682	none		5	0.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.362583923339844	-3.0335957772391184	-3.143633052280971	-3.0335957772391184	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	72	only_1272	localized		15	1.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.479503122965495	-1.3235834643527362	-1.4226493050773599	-1.32434225562922	-0.0007587912764838316	0.0007587912764838316	0.012462349072768442	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	93	only_2682	localized		5	1.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.430828857421876	-3.0335957772391184	-3.143633052280971	-3.054564917428153	-0.02096914018903462	0.02096914018903462	0.1585050133473204	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	72	only_1272	random	0	15	1.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.47509053548177	-1.3235834643527362	-1.4226493050773599	-1.3239209448286902	-0.00033748047595399586	0.00033748047595399586	0.0036194124205240147	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	93	only_2682	random	0	5	1.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.352482223510743	-3.0335957772391184	-3.143633052280971	-3.0307636315482003	0.002832145690917942	-0.002832145690917942	-0.022007510419154067	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	72	only_1272	random	1	15	1.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.464613978068034	-1.3235834643527362	-1.4226493050773599	-1.322667221966729	0.0009162423860070934	-0.0009162423860070934	-0.00832404135669222	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	93	only_2682	random	1	5	1.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.365651321411132	-3.0335957772391184	-3.143633052280971	-3.0353340530395507	-0.001738275800432465	0.001738275800432465	0.009781838691161771	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	72	only_1272	random	2	15	1.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.474437967936199	-1.3235834643527362	-1.4226493050773599	-1.3237542517494758	-0.00017078739673953198	0.00017078739673953198	0.002100907618372259	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	93	only_2682	random	2	5	1.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.35403938293457	-3.0335957772391184	-3.143633052280971	-3.031319738115583	0.002276039123535156	-0.002276039123535156	-0.020525257204580115	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	72	only_1272	random	3	15	1.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.474618657430012	-1.3235834643527362	-1.4226493050773599	-1.3238256840750509	-0.0002422197223146109	0.0002422197223146109	0.003195696580281716	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	93	only_2682	random	3	5	1.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.365879821777344	-3.0335957772391184	-3.143633052280971	-3.03232791355678	0.0012678636823381772	-0.0012678636823381772	-0.0043374971299632815	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	72	only_1272	none		15	0.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.47225964864095	-1.3235834643527362	-1.4226493050773599	-1.3235834643527362	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	93	only_2682	none		5	0.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.362583923339844	-3.0335957772391184	-3.143633052280971	-3.0335957772391184	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	72	only_1272	localized		15	3.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.487299728393555	-1.3235834643527362	-1.4226493050773599	-1.3251340524520534	-0.0015505880993170519	0.0015505880993170519	0.018859020472898003	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	93	only_2682	localized		5	3.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.469235610961913	-3.0335957772391184	-3.143633052280971	-3.061232021876744	-0.027636244637625575	0.027636244637625575	0.21587973602734228	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	72	only_1272	random	0	15	3.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.476760101318359	-1.3235834643527362	-1.4226493050773599	-1.3241379399778983	-0.0005544756251619691	0.0005544756251619691	0.005783537054249024	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	93	only_2682	random	0	5	3.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.36143455505371	-3.0335957772391184	-3.143633052280971	-3.0308567210606165	0.0027390561785016754	-0.0027390561785016754	-0.015569658480952805	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	72	only_1272	random	1	15	3.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.474307378133139	-1.3235834643527362	-1.4226493050773599	-1.3235783532949594	5.111057776770641e-06	-5.111057776770641e-06	0.0009328136573097286	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	93	only_2682	random	1	5	3.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.36243896484375	-3.0335957772391184	-3.143633052280971	-3.023327222551618	0.01026855468750001	-0.01026855468750001	-0.057512404352712744	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	72	only_1272	random	2	15	3.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.47778689066569	-1.3235834643527362	-1.4226493050773599	-1.324207669072972	-0.0006242047202358843	0.0006242047202358843	0.00706479668692098	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	93	only_2682	random	2	5	3.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.362273406982421	-3.0335957772391184	-3.143633052280971	-3.0328943416050502	0.0007014356340680816	-0.0007014356340680816	-0.006099147471670361	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	72	only_1272	random	3	15	3.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.483757019042969	-1.3235834643527362	-1.4226493050773599	-1.325249202357204	-0.0016657380044678685	0.0016657380044678685	0.015838314782991074	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	93	only_2682	random	3	5	3.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.38664436340332	-3.0335957772391184	-3.143633052280971	-3.0349888229370117	-0.0013930456978934024	0.0013930456978934024	0.02309212538437972	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	72	only_1272	none		15	0.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.47225964864095	-1.3235834643527362	-1.4226493050773599	-1.3235834643527362	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	93	only_2682	none		5	0.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.362583923339844	-3.0335957772391184	-3.143633052280971	-3.0335957772391184	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	72	only_1272	localized		15	5.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.479066085815429	-1.3235834643527362	-1.4226493050773599	-1.324226835683249	-0.000643371330512732	0.000643371330512732	0.008202374812349837	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	93	only_2682	localized		5	5.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.465641403198243	-3.0335957772391184	-3.143633052280971	-3.061918983459473	-0.028323206220354356	0.028323206220354356	0.2159118825317496	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	72	only_1272	random	0	15	5.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.469268798828125	-1.3235834643527362	-1.4226493050773599	-1.3235736749421596	9.789410576773367e-06	-9.789410576773367e-06	0.0002555738980812463	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	93	only_2682	random	0	5	5.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.363481140136718	-3.0335957772391184	-3.143633052280971	-3.029635282244001	0.003960494995117169	-0.003960494995117169	-0.008745417775723602	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	72	only_1272	random	1	15	5.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.464661788940429	-1.3235834643527362	-1.4226493050773599	-1.3225007147317405	0.001082749620995808	-0.001082749620995808	-0.011244171571112892	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	93	only_2682	random	1	5	5.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.379569244384765	-3.0335957772391184	-3.143633052280971	-3.038901824951172	-0.005306047712053586	0.005306047712053586	0.03722406759270289	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	72	only_1272	random	2	15	5.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.479321416219076	-1.3235834643527362	-1.4226493050773599	-1.3244776648528023	-0.0008942005000659817	0.0008942005000659817	0.009195076073765691	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	93	only_2682	random	2	5	5.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.382501220703125	-3.0335957772391184	-3.143633052280971	-3.033608670915876	-1.2893676757830264e-05	1.2893676757830264e-05	0.011580498401158913	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	72	only_1272	random	3	15	5.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.474570846557617	-1.3235834643527362	-1.4226493050773599	-1.3237974414507159	-0.00021397709797975987	0.00021397709797975987	0.002281897709112575	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	93	only_2682	random	3	5	5.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.360783004760743	-3.0335957772391184	-3.143633052280971	-3.0322228949410577	0.0013728822980608514	-0.0013728822980608514	-0.007603264116861672	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	72	only_1272	none		15	0.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.47225964864095	-1.3235834643527362	-1.4226493050773599	-1.3235834643527362	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	93	only_2682	none		5	0.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.362583923339844	-3.0335957772391184	-3.143633052280971	-3.0335957772391184	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	72	only_1272	localized		15	10.0	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.471683120727539	-1.3235834643527362	-1.4226493050773599	-1.3229692861846563	0.0006141781680798116	-0.0006141781680798116	-0.0018947822553524697	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	93	only_2682	localized		5	10.0	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.520928955078125	-3.0335957772391184	-3.143633052280971	-3.08044422694615	-0.04684844970703126	0.04684844970703126	0.3541233677653276	True
