particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	1	5467	33	1.0	True	35.484848484848484	35.484848484848484	35.484848484848484	-21.69942316864476	-24.175008968873456	-21.73471800847487	-0.6703415485895726	-0.7741871504093578	-0.672242161542104	-0.0019006129525313755	0.0019006129525313755	0.03829524841891803	4	-0.001766193825874757	0.0019444636145500686	0.001766193825874757	0.0019444636145500686	0.02520167488021034	0.02067164820352976	-0.00013441912665661856	0.5	0.00013441912665661856	0.5	0.01309357353870769	0.75	True	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	3	2798	49	1.0	False	33.326530612244895	33.326530612244895	33.326530612244895	-13.947391456487228	-19.462719194743098	-13.958530812847371	-0.40735859381659056	-0.5853065878914281	-0.4072893636094354	6.923020715515024e-05	-6.923020715515024e-05	-0.003429820121129941	4	-6.256401594339362e-05	0.0003250280499812354	6.256401594339362e-05	0.0003250280499812354	0.0004833381002283386	0.0014361479116422613	0.00013179422309854386	0.75	-0.00013179422309854386	0.25	-0.00391315822135828	0.0	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	6	638	17	3.0	True	27.176470588235293	27.176470588235293	27.176470588235293	-11.836525503326865	-14.56170685151044	-11.910009875017053	-0.46702982729575343	-0.5985799967582828	-0.471594394865073	-0.004564567569319522	0.004564567569319522	0.048063467483502376	4	-0.0027075113031981247	0.0033793235632237875	0.0027075113031981247	0.0033793235632237875	0.014901853525437676	0.024426593144650514	-0.0018570562661213976	0.25	0.0018570562661213976	0.75	0.0331616139580647	1.0	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	1	5467	33	3.0	True	35.484848484848484	35.484848484848484	35.484848484848484	-21.69942316864476	-24.175008968873456	-21.80758847251083	-0.6703415485895726	-0.7741871504093578	-0.6750327414065622	-0.004691192816989512	0.004691192816989512	0.07056865828208214	4	-0.0026385353530846757	0.0029602051414073915	0.0026385353530846757	0.0029602051414073915	0.023716676982535777	0.025740663136884105	-0.0020526574639048363	0.5	0.0020526574639048363	0.5	0.04685198129954636	1.0	True	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	3	2798	49	3.0	True	33.326530612244895	33.326530612244895	33.326530612244895	-13.947391456487228	-19.462719194743098	-13.997199766489924	-0.40735859381659056	-0.5853065878914281	-0.4083543007301181	-0.0009957069135275221	0.0009957069135275221	0.0034177110075835643	4	-0.0003610637329178734	0.00032554671917781774	0.0003610637329178734	0.00032554671917781774	-0.0010271814472314026	0.0020516744388350276	-0.0006346431806096488	0.0	0.0006346431806096488	1.0	0.004444892454814967	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	6	638	17	5.0	True	27.176470588235293	27.176470588235293	27.176470588235293	-11.836525503326865	-14.56170685151044	-11.979515258003683	-0.46702982729575343	-0.5985799967582828	-0.4749421555224216	-0.007912328226668113	0.007912328226668113	0.07337341265356806	4	-0.0036841548150701184	0.003729756854596331	0.0036841548150701184	0.003729756854596331	0.02295696913521667	0.03558498532316805	-0.004228173411597994	0.25	0.004228173411597994	0.75	0.050416443518351395	1.0	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	1	5467	33	5.0	True	35.484848484848484	35.484848484848484	35.484848484848484	-21.69942316864476	-24.175008968873456	-21.894484635555383	-0.6703415485895726	-0.7741871504093578	-0.6821968868966568	-0.011855338307084242	0.011855338307084242	0.1003924239468008	4	-0.0022358329304062396	0.001727918026464935	0.0022358329304062396	0.001727918026464935	0.039142481589327933	0.029824443154745094	-0.009619505376678002	0.0	0.009619505376678002	1.0	0.061249942357472865	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	3	2798	49	5.0	True	33.326530612244895	33.326530612244895	33.326530612244895	-13.947391456487228	-19.462719194743098	-13.968872634731994	-0.40735859381659056	-0.5853065878914281	-0.4074862793225992	-0.000127685506008656	0.000127685506008656	-0.0055186259194059	4	-0.0002576274539853646	0.000473753460412003	0.0002576274539853646	0.000473753460412003	-0.0007740242164235632	0.004530916867552874	0.00012994194797670861	0.75	-0.00012994194797670861	0.25	-0.004744601702982337	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	6	638	17	10.0	True	27.176470588235293	27.176470588235293	27.176470588235293	-11.836525503326865	-14.56170685151044	-12.057493791860693	-0.46702982729575343	-0.5985799967582828	-0.47655653456057484	-0.009526707264821391	0.009526707264821391	0.10079408379959386	4	-0.0071841866679416555	0.0017652855168867347	0.0071841866679416555	0.0017652855168867347	0.038687428049713854	0.023711723112068626	-0.0023425205968797356	0.0	0.0023425205968797356	1.0	0.06210665574988	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	1	5467	33	10.0	True	35.484848484848484	35.484848484848484	35.484848484848484	-21.69942316864476	-24.175008968873456	-21.959704384659275	-0.6703415485895726	-0.7741871504093578	-0.6844119423526084	-0.014070393763035734	0.014070393763035734	0.11786403247480362	4	-0.00475332678670814	0.0005354589591024257	0.00475332678670814	0.0005354589591024257	0.04431038492591272	0.006712636645888355	-0.009317066976327594	0.0	0.009317066976327594	1.0	0.0735536475488909	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	3	2798	49	10.0	False	33.326530612244895	33.326530612244895	33.326530612244895	-13.947391456487228	-19.462719194743098	-13.969064123776494	-0.40735859381659056	-0.5853065878914281	-0.40710102297330447	0.000257570843286098	-0.000257570843286098	-0.002283871506160282	4	-0.0006058316616287131	0.00029324081107718946	0.0006058316616287131	0.00029324081107718946	-0.0022848673772676584	0.003115890173696584	0.0008634025049148111	1.0	-0.0008634025049148111	0.0	9.95871107376499e-07	0.75	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	5	4508	37	1.0	True	19.08108108108108	19.08108108108108	19.08108108108108	-12.080331457627786	-15.540739210876259	-13.684171270679784	-0.6440731100593734	-0.8187664063331815	-0.7271913533615209	-0.08311824330214752	0.08311824330214752	0.3930168130438194	4	-0.025258876955066917	0.04594992859247611	0.025258876955066917	0.04594992859247611	0.11590264887678722	0.21498696555095004	-0.05785936634708061	0.25	0.05785936634708061	0.75	0.27711416416703216	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	5	4508	37	3.0	True	19.08108108108108	19.08108108108108	19.08108108108108	-12.080331457627786	-15.540739210876259	-14.128682590819693	-0.6440731100593734	-0.8187664063331815	-0.7495152129021926	-0.10544210284281914	0.10544210284281914	0.5122114821280435	4	-0.026856115454908833	0.03018077966559486	0.026856115454908833	0.03018077966559486	0.10202317812656823	0.11572933567363514	-0.07858598738791031	0.0	0.07858598738791031	1.0	0.4101883040014752	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	5	4508	37	5.0	True	19.08108108108108	19.08108108108108	19.08108108108108	-12.080331457627786	-15.540739210876259	-14.385858490660384	-0.6440731100593734	-0.8187664063331815	-0.7629605602979187	-0.11888745023854531	0.11888745023854531	0.5931374416958062	4	-0.05425593731840358	0.0475207081220724	0.05425593731840358	0.0475207081220724	0.2411317989154077	0.23841476760739608	-0.06463151292014174	0.0	0.06463151292014174	1.0	0.3520056427803985	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	5	4508	37	10.0	True	19.08108108108108	19.08108108108108	19.08108108108108	-12.080331457627786	-15.540739210876259	-14.398258457312712	-0.6440731100593734	-0.8187664063331815	-0.7634436911220434	-0.11937058106266989	0.11937058106266989	0.5943543018043838	4	-0.04584284046478855	0.023034025536377917	0.04584284046478855	0.023034025536377917	0.17715024861099513	0.09192839649502829	-0.07352774059788134	0.0	0.07352774059788134	1.0	0.4172040531933886	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	25	1001	27	1.0	True	34.51851851851852	34.51851851851852	34.51851851851852	-14.80643086080198	-17.225661052597893	-14.862888835094592	-0.4544009108874658	-0.5322969653188622	-0.45632278355913425	-0.0019218726716684496	0.0019218726716684496	0.036867045367148105	4	-0.0002837135242758375	0.000641968446821226	0.0002837135242758375	0.000641968446821226	0.007350245163168953	0.008785649289930452	-0.0016381591473926121	0.0	0.0016381591473926121	1.0	0.029516800203979152	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	25	1001	27	3.0	True	34.51851851851852	34.51851851851852	34.51851851851852	-14.80643086080198	-17.225661052597893	-14.866546189343488	-0.4544009108874658	-0.5322969653188622	-0.4565234092337516	-0.002122498346285851	0.002122498346285851	0.03459167596955558	4	-0.0001358297319777486	0.00016794978080406165	0.0001358297319777486	0.00016794978080406165	0.007184745475542443	0.006726475094414612	-0.0019866686143081027	0.0	0.0019866686143081027	1.0	0.027406930494013132	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	25	1001	27	5.0	True	34.51851851851852	34.51851851851852	34.51851851851852	-14.80643086080198	-17.225661052597893	-14.91774136490292	-0.4544009108874658	-0.5322969653188622	-0.45766396012999744	-0.003263049242531636	0.003263049242531636	0.057435847844799354	4	-0.0009871791198746117	0.0011680194645595275	0.0009871791198746117	0.0011680194645595275	0.014649438830197255	0.01645797381946837	-0.0022758701226570244	0.0	0.0022758701226570244	1.0	0.042786409014602095	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	25	1001	27	10.0	True	34.51851851851852	34.51851851851852	34.51851851851852	-14.80643086080198	-17.225661052597893	-14.952382529223406	-0.4544009108874658	-0.5322969653188622	-0.45886758048148696	-0.004466669594021203	0.004466669594021203	0.06916885868363874	4	-0.00016795443422980516	0.0005236981403756515	0.00016795443422980516	0.0005236981403756515	0.008677203365847161	0.008716143135995702	-0.004298715159791398	0.0	0.004298715159791398	1.0	0.06049165531779158	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	11	498	11	1.0	True	14.363636363636363	14.363636363636363	14.363636363636363	-6.9484452551061455	-7.933332768353549	-7.065658374266191	-0.4760415714987372	-0.5590147279585426	-0.48477007940588235	-0.008728507907145093	0.008728507907145093	0.12090258970700739	4	-0.003550404703341202	0.0011400893550120984	0.003550404703341202	0.0011400893550120984	0.05103975186714887	0.018259167144224486	-0.005178103203803891	0.0	0.005178103203803891	1.0	0.06986283783985853	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	35	2438	24	1.0	True	46.875	46.875	46.875	-22.35127938290437	-24.88124919931094	-22.341056381662685	-0.5013399481240361	-0.5593152576146947	-0.5015213133828972	-0.0001813652588609794	0.0001813652588609794	0.014801498948671441	4	-5.646793027403822e-05	0.00013044183885924622	5.646793027403822e-05	0.00013044183885924622	0.005041815019676989	0.0054454555185950975	-0.0001248973285869412	0.25	0.0001248973285869412	0.75	0.009759683928994452	1.0	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	11	498	11	3.0	True	14.363636363636363	14.363636363636363	14.363636363636363	-6.9484452551061455	-7.933332768353549	-7.040859471667897	-0.4760415714987372	-0.5590147279585426	-0.48359772965825254	-0.00755615815951534	0.00755615815951534	0.09519924201485669	4	-0.003462143275719718	0.0024171160837938607	0.003462143275719718	0.0024171160837938607	0.07383245708516345	0.06104639525079496	-0.004094014883795622	0.0	0.004094014883795622	1.0	0.02136678492969324	0.5	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	35	2438	24	3.0	True	46.875	46.875	46.875	-22.35127938290437	-24.88124919931094	-22.34826051692168	-0.5013399481240361	-0.5593152576146947	-0.5016977310261188	-0.00035778290208261207	0.00035778290208261207	0.01666071064001178	4	-0.0001835264345839546	0.0001259930944904382	0.0001835264345839546	0.0001259930944904382	0.00897726873815207	0.006678490525850771	-0.00017425646749865748	0.0	0.00017425646749865748	1.0	0.007683441901859708	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	11	498	11	5.0	True	14.363636363636363	14.363636363636363	14.363636363636363	-6.9484452551061455	-7.933332768353549	-7.0776906988837505	-0.4760415714987372	-0.5590147279585426	-0.4851472136875955	-0.009105642188858247	0.009105642188858247	0.13387375636324175	4	-0.005419713796577685	0.0036494584372480246	0.005419713796577685	0.0036494584372480246	0.08918232053559297	0.05626120128049955	-0.003685928392280562	0.25	0.003685928392280562	0.75	0.044691435827648784	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	35	2438	24	5.0	False	46.875	46.875	46.875	-22.35127938290437	-24.88124919931094	-22.322022035717964	-0.5013399481240361	-0.5593152576146947	-0.5011303733154094	0.0002095748086266893	-0.0002095748086266893	0.007324886059144807	4	0.00036776062970982504	0.0005919000301006587	-0.00036776062970982504	0.0005919000301006587	0.0029718900536554933	0.007519209787330673	-0.00015818582108313573	0.5	0.00015818582108313573	0.5	0.0043529960054893135	0.75	True	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	11	498	11	10.0	True	14.363636363636363	14.363636363636363	14.363636363636363	-6.9484452551061455	-7.933332768353549	-7.111712856726213	-0.4760415714987372	-0.5590147279585426	-0.4875845588521038	-0.011542987353366512	0.011542987353366512	0.1728958260791878	4	-0.008415939952516159	0.0025342262317748034	0.008415939952516159	0.0025342262317748034	0.16093636794161847	0.05380222558834044	-0.0031270474008503538	0.0	0.0031270474008503538	1.0	0.011959458137569323	0.5	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	35	2438	24	10.0	False	46.875	46.875	46.875	-22.35127938290437	-24.88124919931094	-22.272889778017998	-0.5013399481240361	-0.5593152576146947	-0.4998165215453348	0.0015234265787013358	-0.0015234265787013358	-0.014772287789694931	4	-0.00045129837832132814	0.000252482274903323	0.00045129837832132814	0.000252482274903323	0.016909531364296976	0.003903720285246677	0.001974724957022664	1.0	-0.001974724957022664	0.0	-0.03168181915399191	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	36	3236	18	1.0	True	27.88888888888889	27.88888888888889	27.88888888888889	-13.427710791428884	-14.964604814847311	-13.509469575352139	-0.5376862462487177	-0.5901236416356447	-0.5398318155253666	-0.002145569276648872	0.002145569276648872	0.015158205347077729	4	4.0685394021100165e-06	0.0008717327898884577	-4.0685394021100165e-06	0.0008717327898884577	-0.028743588818943407	0.02479318394698265	-0.0021496378160509822	0.0	0.0021496378160509822	1.0	0.043901794166021135	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	36	3236	18	3.0	True	27.88888888888889	27.88888888888889	27.88888888888889	-13.427710791428884	-14.964604814847311	-13.549581580691868	-0.5376862462487177	-0.5901236416356447	-0.5404506165428455	-0.0027643702941276983	0.0027643702941276983	0.013902900184488294	4	0.00070787656063509	0.0008020926213631531	-0.00070787656063509	0.0008020926213631531	-0.05364317712672042	0.03812039851976087	-0.0034722468547627883	0.0	0.0034722468547627883	1.0	0.06754607731120871	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	36	3236	18	5.0	True	27.88888888888889	27.88888888888889	27.88888888888889	-13.427710791428884	-14.964604814847311	-13.550952533880869	-0.5376862462487177	-0.5901236416356447	-0.5403200031431221	-0.002633756894404411	0.002633756894404411	0.009555609744286616	4	-0.00028147805385137875	0.0014021836881154498	0.00028147805385137875	0.0014021836881154498	-0.04001710542118892	0.02149298261700141	-0.0023522788405530323	0.0	0.0023522788405530323	1.0	0.04957271516547554	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	36	3236	18	10.0	True	27.88888888888889	27.88888888888889	27.88888888888889	-13.427710791428884	-14.964604814847311	-13.576825420061747	-0.5376862462487177	-0.5901236416356447	-0.5412826703787476	-0.0035964241300298102	0.0035964241300298102	0.011378996848428038	4	0.0013341842945377152	0.00014859707800906575	-0.0013341842945377152	0.00014859707800906575	-0.08228111823087801	0.01002705472308956	-0.004930608424567526	0.0	0.004930608424567526	1.0	0.09366011507930605	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	34	3966	22	1.0	True	46.59090909090909	46.59090909090909	46.59090909090909	-18.687392099337146	-20.73871156844226	-19.101690021428194	-0.4341807805364692	-0.48098891748789147	-0.4438260405814281	-0.009645260044958862	0.009645260044958862	0.2260011409157162	4	-0.0044138735610157465	0.007329367872068829	0.0044138735610157465	0.007329367872068829	0.09929850525325541	0.17012501470170543	-0.005231386483943116	0.25	0.005231386483943116	0.75	0.12670263566246076	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	34	3966	22	3.0	True	46.59090909090909	46.59090909090909	46.59090909090909	-18.687392099337146	-20.73871156844226	-19.374336063861847	-0.4341807805364692	-0.48098891748789147	-0.4500026065171681	-0.015821825980698857	0.015821825980698857	0.3703439042216738	4	-0.004077074611336619	0.004671647870942135	0.004077074611336619	0.004671647870942135	0.08615909941808148	0.09946360495945045	-0.011744751369362236	0.0	0.011744751369362236	1.0	0.2841848048035923	1.0	True	1.0
