particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	13	1368	37	1.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-10.556600528794366	-13.09560125582927	-10.753256726909328	-0.673519121335445	-0.8357956658000099	-0.6900497264494945	-0.016530605114049444	0.016530605114049444	0.11900414131027709	4	-0.003045920294880403	0.006291289458346934	0.003045920294880403	0.006291289458346934	0.022284379432919776	0.045485533056166996	-0.013484684819169042	0.0	0.013484684819169042	1.0	0.09671976187735731	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	20	1624	44	1.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-9.629623889923096	-14.184268702160228	-9.762547273527492	-0.5602568140233731	-0.8357704859195941	-0.5681142286375438	-0.00785741461417064	0.00785741461417064	0.02377842487998967	4	-0.0011257590845563578	0.002149047932382499	0.0011257590845563578	0.002149047932382499	0.000603347067984677	0.0030324997394151725	-0.006731655529614282	0.0	0.006731655529614282	1.0	0.023175077812004993	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	13	1368	37	3.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-10.556600528794366	-13.09560125582927	-10.856773676099005	-0.673519121335445	-0.8357956658000099	-0.6977293415137398	-0.024210220178294724	0.024210220178294724	0.1635951869876347	4	-0.013520994521892857	0.00812565417925243	0.013520994521892857	0.00812565417925243	0.09007760100162153	0.054287222115648764	-0.010689225656401867	0.0	0.010689225656401867	1.0	0.07351758598601317	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	20	1624	44	3.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-9.629623889923096	-14.184268702160228	-9.813941438089717	-0.5602568140233731	-0.8357704859195941	-0.5713199272804529	-0.011063113257079748	0.011063113257079748	0.025290509716799938	4	-0.002900460853653415	0.0015138981708974404	0.002900460853653415	0.0015138981708974404	0.002924338650851283	0.0029911649497084405	-0.008162652403426333	0.0	0.008162652403426333	1.0	0.022366171065948653	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	13	1368	37	5.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-10.556600528794366	-13.09560125582927	-10.94153430655196	-0.673519121335445	-0.8357956658000099	-0.7022003061425287	-0.028681184807083773	0.028681184807083773	0.19122517491203114	4	-0.009227354504841806	0.012134454016590126	0.009227354504841806	0.012134454016590126	0.06217148302068908	0.07454161687530282	-0.019453830302241966	0.0	0.019453830302241966	1.0	0.12905369189134205	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	20	1624	44	5.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-9.629623889923096	-14.184268702160228	-9.82411294633692	-0.5602568140233731	-0.8357704859195941	-0.5728170315813085	-0.012560217557935367	0.012560217557935367	0.037533077469541425	4	-0.0031306464113063015	0.002055473180147391	0.0031306464113063015	0.002055473180147391	-0.0060889478940763225	0.0043827541202140505	-0.009429571146629064	0.0	0.009429571146629064	1.0	0.04362202536361775	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	13	1368	37	10.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-10.556600528794366	-13.09560125582927	-11.172221792710793	-0.673519121335445	-0.8357956658000099	-0.7179546410590631	-0.04443551972361819	0.04443551972361819	0.2697634091738573	4	-0.00310053274681298	0.0015812669839851993	0.00310053274681298	0.0015812669839851993	0.022276649307772886	0.010735786611188044	-0.04133498697680521	0.0	0.04133498697680521	1.0	0.24748675986608443	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	20	1624	44	10.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-9.629623889923096	-14.184268702160228	-10.074831678108735	-0.5602568140233731	-0.8357704859195941	-0.587611801768686	-0.02735498774531289	0.02735498774531289	0.0770652520592041	4	-0.005266683162182617	0.0012790485759368573	0.005266683162182617	0.0012790485759368573	0.009122318527067796	0.006257197532691916	-0.022088304583130273	0.0	0.022088304583130273	1.0	0.0679429335321363	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	19	1602	32	1.0	True	37.75	37.75	37.75	-21.58086086064577	-25.766251675784588	-21.916409589350224	-0.5608373828685148	-0.6912760106804694	-0.5723739055238156	-0.011536522655300812	0.011536522655300812	0.0604712321611259	4	-0.0032545638119205974	0.006149039214414329	0.0032545638119205974	0.006149039214414329	0.017760397964580253	0.031797005495764266	-0.008281958843380215	0.25	0.008281958843380215	0.75	0.042710834196545644	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	19	1602	32	3.0	True	37.75	37.75	37.75	-21.58086086064577	-25.766251675784588	-21.996020581573248	-0.5608373828685148	-0.6912760106804694	-0.5749348182953927	-0.01409743542687784	0.01409743542687784	0.077741884586804	4	-0.013344034957802113	0.0069326225188975936	0.013344034957802113	0.0069326225188975936	0.08156334002312947	0.04196775378161229	-0.0007534004690757275	0.75	0.0007534004690757275	0.25	-0.0038214554363254633	0.25	True	0.25
only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	19	1602	32	5.0	True	37.75	37.75	37.75	-21.58086086064577	-25.766251675784588	-22.0881435200572	-0.5608373828685148	-0.6912760106804694	-0.5777116124610515	-0.016874229592536635	0.016874229592536635	0.09660301304091734	4	-0.009236111442798482	0.007090114161313263	0.009236111442798482	0.007090114161313263	0.05768637578264996	0.040405297285303635	-0.0076381181497381535	0.25	0.0076381181497381535	0.75	0.038916637258267384	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	19	1602	32	10.0	True	37.75	37.75	37.75	-21.58086086064577	-25.766251675784588	-22.48678457736969	-0.5608373828685148	-0.6912760106804694	-0.5906982269210279	-0.02986084405251307	0.02986084405251307	0.1847162036872786	4	-0.00601014862362563	0.0019145790863123924	0.00601014862362563	0.0019145790863123924	0.03557294533253576	0.008528860046832308	-0.02385069542888744	0.0	0.02385069542888744	1.0	0.14914325835474285	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	15	1493	32	1.0	True	44.96875	44.96875	44.96875	-24.714108023792505	-29.07356408983469	-25.21047267317772	-0.540628618228761	-0.6373412616416949	-0.5518427386254369	-0.011214120396675882	0.011214120396675882	0.10542460344800646	4	-0.003173723144850183	0.006524305263361895	0.003173723144850183	0.006524305263361895	0.03044229745049707	0.06526278142127008	-0.0080403972518257	0.25	0.0080403972518257	0.75	0.07498230599750938	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	15	1493	32	3.0	True	44.96875	44.96875	44.96875	-24.714108023792505	-29.07356408983469	-25.433029003441334	-0.540628618228761	-0.6373412616416949	-0.5571188381021536	-0.01649021987339256	0.01649021987339256	0.15354512520406027	4	-0.00850921315718296	0.00391677580120713	0.00850921315718296	0.00391677580120713	0.0779088209612192	0.03822024753703214	-0.0079810067162096	0.0	0.0079810067162096	1.0	0.07563630424284107	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	15	1493	32	5.0	True	44.96875	44.96875	44.96875	-24.714108023792505	-29.07356408983469	-25.596136681735516	-0.540628618228761	-0.6373412616416949	-0.5609713580066804	-0.020342739777919422	0.020342739777919422	0.1953506814421312	4	-0.008416797050013906	0.0059176953060165426	0.008416797050013906	0.0059176953060165426	0.08137172961603467	0.0612458971547875	-0.011925942727905516	0.0	0.011925942727905516	1.0	0.11397895182609652	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	15	1493	32	10.0	True	44.96875	44.96875	44.96875	-24.714108023792505	-29.07356408983469	-26.010540332645178	-0.540628618228761	-0.6373412616416949	-0.5710581020907189	-0.03042948386195792	0.03042948386195792	0.3080166669357151	4	-0.00402311649747388	0.0009642073895780782	0.00402311649747388	0.0009642073895780782	0.03642686361663788	0.009923712118067527	-0.02640636736448404	0.0	0.02640636736448404	1.0	0.2715898033190772	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	7	794	9	1.0	True	30.22222222222222	30.22222222222222	30.22222222222222	-11.947228776084053	-14.074101037449307	-12.273090508249071	-0.4488086944637334	-0.5418112714236015	-0.4638123930085985	-0.01500369854486511	0.01500369854486511	0.16278146276080335	4	-0.0031096234640480918	0.0067949669363158004	0.0031096234640480918	0.0067949669363158004	0.03627576752986577	0.07564284961341226	-0.011894075080817018	0.0	0.011894075080817018	1.0	0.12650569523093758	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	7	794	9	3.0	True	30.22222222222222	30.22222222222222	30.22222222222222	-11.947228776084053	-14.074101037449307	-12.397290375497606	-0.4488086944637334	-0.5418112714236015	-0.4664075944252326	-0.0175988999614992	0.0175988999614992	0.21620876494965735	4	-0.002578095693845644	0.003256589418625201	0.002578095693845644	0.003256589418625201	0.042790790886633616	0.044176154110063946	-0.015020804267653558	0.0	0.015020804267653558	1.0	0.17341797406302373	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	7	794	9	5.0	True	30.22222222222222	30.22222222222222	30.22222222222222	-11.947228776084053	-14.074101037449307	-12.455014612939623	-0.4488086944637334	-0.5418112714236015	-0.4654813294064929	-0.01667263494275945	0.01667263494275945	0.22492092140881453	4	-0.007507899252032388	0.005116337982900964	0.007507899252032388	0.005116337982900964	0.08594538457915456	0.06304035416925008	-0.00916473569072706	0.0	0.00916473569072706	1.0	0.13897553682965996	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	7	794	9	10.0	True	30.22222222222222	30.22222222222222	30.22222222222222	-11.947228776084053	-14.074101037449307	-12.67633624871572	-0.4488086944637334	-0.5418112714236015	-0.47593106329867674	-0.02712236883494336	0.02712236883494336	0.3427445477387273	4	0.00020781586543554124	0.0012722854443148188	-0.00020781586543554124	0.0012722854443148188	-0.003235003308992601	0.012299334056857852	-0.0273301847003789	0.0	0.0273301847003789	1.0	0.34597955104771994	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	4	660	15	1.0	True	46.333333333333336	46.333333333333336	46.333333333333336	-25.314269693692527	-28.520483859380086	-26.18099881807963	-0.5657453167870394	-0.6417697760828314	-0.5848545666806146	-0.01910924989357521	0.01910924989357521	0.26986089304118754	4	-0.0036560836453431223	0.00700859477717273	0.0036560836453431223	0.00700859477717273	0.052437458062598	0.10389892911112869	-0.015453166248232087	0.0	0.015453166248232087	1.0	0.21742343497858954	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	4	660	15	3.0	True	46.333333333333336	46.333333333333336	46.333333333333336	-25.314269693692527	-28.520483859380086	-26.37490230401357	-0.5657453167870394	-0.6417697760828314	-0.5875785100372463	-0.02183319325020673	0.02183319325020673	0.3256847188832417	4	-0.009024332986803028	0.0047283360821055945	0.009024332986803028	0.0047283360821055945	0.14584917620024418	0.07776034422661479	-0.012808860263403703	0.0	0.012808860263403703	1.0	0.1798355426829975	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	4	660	15	5.0	True	46.333333333333336	46.333333333333336	46.333333333333336	-25.314269693692527	-28.520483859380086	-26.506602756182353	-0.5657453167870394	-0.6417697760828314	-0.5930945828332955	-0.02734926604625615	0.02734926604625615	0.3799499065680785	4	-0.008233399649710888	0.005408564122774942	0.008233399649710888	0.005408564122774942	0.12561860465643387	0.081990453805627	-0.01911586639654526	0.0	0.01911586639654526	1.0	0.2543313019116446	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	4	660	15	10.0	True	46.333333333333336	46.333333333333336	46.333333333333336	-25.314269693692527	-28.520483859380086	-26.817096789677937	-0.5657453167870394	-0.6417697760828314	-0.5987879877265727	-0.033042670939533274	0.033042670939533274	0.4687762721020846	4	-0.0032306207151188045	0.0008460400608334372	0.0032306207151188045	0.0008460400608334372	0.05409683669230813	0.017037820656932337	-0.02981205022441447	0.0	0.02981205022441447	1.0	0.4146794354097765	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	8	965	8	1.0	True	17.875	17.875	17.875	-6.384328290820122	-7.97907280921936	-6.599721789360046	-0.3584130371693108	-0.4524960402730438	-0.37130426819953655	-0.012891231030225755	0.012891231030225755	0.13905988176434556	4	-0.003071966569663742	0.005714133729975952	0.003071966569663742	0.005714133729975952	0.033687024069027564	0.06080978079162801	-0.009819264460562013	0.0	0.009819264460562013	1.0	0.10537285769531798	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	8	965	8	3.0	True	17.875	17.875	17.875	-6.384328290820122	-7.97907280921936	-6.635670244693756	-0.3584130371693108	-0.4524960402730438	-0.3734195910973681	-0.015006553928057331	0.015006553928057331	0.15952033982128164	4	-0.01236828966273201	0.0023524258089814344	0.01236828966273201	0.0023524258089814344	0.12997003179746527	0.024712501907959695	-0.002638264265325322	0.0	0.002638264265325322	1.0	0.029550308023816363	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	8	965	8	5.0	True	17.875	17.875	17.875	-6.384328290820122	-7.97907280921936	-6.7027091681957245	-0.3584130371693108	-0.4524960402730438	-0.37731131388495365	-0.01889827671564287	0.01889827671564287	0.2009858989831141	4	-0.0046148521008176815	0.006230903469715816	0.0046148521008176815	0.006230903469715816	0.04779575411622175	0.06581786071802309	-0.014283424614825188	0.0	0.014283424614825188	1.0	0.15319014486689234	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	8	965	8	10.0	True	17.875	17.875	17.875	-6.384328290820122	-7.97907280921936	-6.791183218359947	-0.3584130371693108	-0.4524960402730438	-0.3825638016892804	-0.0241507645199696	0.0241507645199696	0.25619508328801277	4	-0.006932596684330028	0.0013240986136096279	0.006932596684330028	0.0013240986136096279	0.07207654056982427	0.016064919794722163	-0.01721816783563957	0.0	0.01721816783563957	1.0	0.1841185427181885	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	17	1577	5	1.0	True	18.0	18.0	18.0	-11.014485073089599	-12.264783358573913	-11.16705505847931	-0.9080686965417796	-1.0046017348680063	-0.9237754645250759	-0.015706767983296333	0.015706767983296333	0.14004373405405843	4	-0.003402870916226636	0.006535104339674301	0.003402870916226636	0.006535104339674301	0.028720636810086783	0.05959812689459001	-0.012303897067069698	0.0	0.012303897067069698	1.0	0.11132309724397164	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	5	687	6	1.0	True	22.833333333333332	22.833333333333332	22.833333333333332	-9.929541627566019	-11.555864175160727	-10.149327516555786	-0.4368774469157681	-0.5132247778088478	-0.44730621221806177	-0.010428765302293752	0.010428765302293752	0.13560275626790888	4	-0.0023774285326659747	0.005012947368652482	0.0023774285326659747	0.005012947368652482	0.03167357433264291	0.06854841335108276	-0.008051336769627777	0.0	0.008051336769627777	1.0	0.10392918193526597	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	17	1577	5	3.0	True	18.0	18.0	18.0	-11.014485073089599	-12.264783358573913	-11.270727729797363	-0.9080686965417796	-1.0046017348680063	-0.9337511769554862	-0.025682480413706653	0.025682480413706653	0.21812667491949206	4	-0.002994768807367082	0.0009571172388268993	0.002994768807367082	0.0009571172388268993	0.07033468505168036	0.030793112173827197	-0.02268771160633957	0.0	0.02268771160633957	1.0	0.1477919898678117	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	5	687	6	3.0	True	22.833333333333332	22.833333333333332	22.833333333333332	-9.929541627566019	-11.555864175160727	-10.177196145057678	-0.4368774469157681	-0.5132247778088478	-0.4484902074635	-0.011612760547731952	0.011612760547731952	0.15227691700721474	4	-0.005118226488651382	0.002747746010073579	0.005118226488651382	0.002747746010073579	0.06599466699676443	0.036550777538136285	-0.006494534059080569	0.0	0.006494534059080569	1.0	0.08628225001045031	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	17	1577	5	5.0	True	18.0	18.0	18.0	-11.014485073089599	-12.264783358573913	-11.329454493522643	-0.9080686965417796	-1.0046017348680063	-0.939072834477872	-0.031004137936092524	0.031004137936092524	0.2666411921964858	4	-0.008284038108756974	0.004100364522445828	0.008284038108756974	0.004100364522445828	0.06404681311074469	0.051404507202540785	-0.022720099827335548	0.0	0.022720099827335548	1.0	0.20259437908574113	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	5	687	6	5.0	True	22.833333333333332	22.833333333333332	22.833333333333332	-9.929541627566019	-11.555864175160727	-10.223682483037313	-0.4368774469157681	-0.5132247778088478	-0.45044811594500916	-0.013570669029241136	0.013570669029241136	0.18514201291147594	4	-0.008642967781855	0.0038019038062274448	0.008642967781855	0.0038019038062274448	0.10957753123183124	0.05085713145591522	-0.0049277012473861355	0.25	0.0049277012473861355	0.75	0.0755644816796447	1.0	True	0.75
only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	17	1577	5	10.0	True	18.0	18.0	18.0	-11.014485073089599	-12.264783358573913	-11.38877739906311	-0.9080686965417796	-1.0046017348680063	-0.9426090026394325	-0.03454030609765303	0.03454030609765303	0.3086958994106315	4	-0.005422886055237636	0.002342837994281709	0.005422886055237636	0.002342837994281709	0.036306545880479615	0.011276902960001169	-0.029117420042415396	0.0	0.029117420042415396	1.0	0.2723893535301519	1.0	True	1.0
