particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	random	1	1	1.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.99417650699615	-3.045994761315259	-3.003456077792428	-3.0453221933408217	0.000672567974437488	0.000672567974437488	0.015810737868192606	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	just_j_7873	random	2	1	1.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.0750732421875	-6.5075632731119795	-6.435312906901042	-6.51251220703125	-0.004948933919270537	-0.004948933919270537	-0.06849700809573683	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	just_j_2164	random	2	1	1.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9244384765625	-6.9949729225852275	-6.929410067471591	-6.993130770596591	0.0018421519886366866	0.0018421519886366866	0.02809749492214426	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	29	just_j_8011	random	2	1	1.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.956024169921875	-2.191517639160156	-2.090070343017578	-2.1956024169921875	-0.004084777832031428	-0.004084777832031428	-0.040265024178569794	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	random	2	1	1.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.97663712501526	-3.045994761315259	-3.003456077792428	-3.044923571023074	0.0010711902921851646	0.0010711902921851646	0.025181557196292635	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	just_j_7873	random	3	1	1.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.067901611328125	-6.5075632731119795	-6.435312906901042	-6.5113169352213545	-0.003753662109375	-0.003753662109375	-0.05195353748680042	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	just_j_2164	random	3	1	1.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9478759765625	-6.9949729225852275	-6.929410067471591	-6.9952614524147725	-0.0002885298295449701	-0.0002885298295449701	-0.004400812457677085	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	29	just_j_8011	random	3	1	1.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.912460327148438	-2.191517639160156	-2.090070343017578	-2.1912460327148438	0.00027160644531232236	0.00027160644531232236	0.002677315765327017	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	random	3	1	1.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.01108491420746	-3.045994761315259	-3.003456077792428	-3.0457064753228966	0.0002882859923625247	0.0002882859923625247	0.006777031362707711	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	just_j_7873	none		1	0.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.045379638671875	-6.5075632731119795	-6.435312906901042	-6.5075632731119795	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	just_j_2164	none		1	0.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9447021484375	-6.9949729225852275	-6.929410067471591	-6.9949729225852275	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	29	just_j_8011	none		1	0.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.915176391601562	-2.191517639160156	-2.090070343017578	-2.191517639160156	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	none		1	0.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.0237694978714	-3.045994761315259	-3.003456077792428	-3.045994761315259	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	just_j_7873	localized		1	3.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.31060791015625	-6.5075632731119795	-6.435312906901042	-6.551767985026042	-0.0442047119140625	-0.0442047119140625	-0.6118268215417106	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	just_j_2164	localized		1	3.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.7198486328125	-6.9949729225852275	-6.929410067471591	-6.974531693892046	0.020441228693181657	0.020441228693181657	0.31178063642518217	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	29	just_j_8011	localized		1	3.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.99114990234375	-2.191517639160156	-2.090070343017578	-2.199114990234375	-0.007597351074219105	-0.007597351074219105	-0.07488963593018291	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	localized		1	3.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.67895817756653	-3.045994761315259	-3.003456077792428	-3.0381581403992395	0.007836620916019665	0.007836620916019665	0.184223400139161	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	just_j_7873	random	0	1	3.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.287750244140625	-6.5075632731119795	-6.435312906901042	-6.5479583740234375	-0.04039510091145804	-0.04039510091145804	-0.5590989088349132	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	just_j_2164	random	0	1	3.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.8817138671875	-6.9949729225852275	-6.929410067471591	-6.989246715198863	0.005726207386364202	0.005726207386364202	0.0873392010832851	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	29	just_j_8011	random	0	1	3.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.891868591308594	-2.191517639160156	-2.090070343017578	-2.189186859130859	0.002330780029296875	0.002330780029296875	0.022975279952470184	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	random	0	1	3.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.0513538122177	-3.045994761315259	-3.003456077792428	-3.0466216775504025	-0.0006269162351433266	-0.0006269162351433266	-0.014737556107180673	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	just_j_7873	random	1	1	3.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.091796875	-6.5075632731119795	-6.435312906901042	-6.515299479166667	-0.0077362060546875	-0.0077362060546875	-0.10707497360084477	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	just_j_2164	random	1	1	3.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9534912109375	-6.9949729225852275	-6.929410067471591	-6.995771928267046	-0.0007990056818183433	-0.0007990056818183433	-0.01218686526743639	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	29	just_j_8011	random	1	1	3.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.921798706054688	-2.191517639160156	-2.090070343017578	-2.192179870605469	-0.0006622314453128553	-0.0006622314453128553	-0.006527837315468026	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	random	1	1	3.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.01463949680328	-3.045994761315259	-3.003456077792428	-3.0457872612909838	0.0002075000242753866	0.0002075000242753866	0.004877913632753069	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	just_j_7873	random	2	1	3.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.362823486328125	-6.5075632731119795	-6.435312906901042	-6.5604705810546875	-0.05290730794270804	-0.05290730794270804	-0.732277367124248	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	just_j_2164	random	2	1	3.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.940185546875	-6.9949729225852275	-6.929410067471591	-6.994562322443182	0.00041060014204585826	0.00041060014204585826	0.0062626946513263705	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	29	just_j_8011	random	2	1	3.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.90721893310547	-2.191517639160156	-2.090070343017578	-2.190721893310547	0.0007957458496092862	0.0007957458496092862	0.007843933548420206	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	random	2	1	3.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.16316747665405	-3.045994761315259	-3.003456077792428	-3.049162897196683	-0.00316813588142395	-0.00316813588142395	-0.07447658505283929	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	just_j_7873	random	3	1	3.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.0484619140625	-6.5075632731119795	-6.435312906901042	-6.508076985677083	-0.0005137125651035745	-0.0005137125651035745	-0.0071101724744726215	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	just_j_2164	random	3	1	3.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.93115234375	-6.9949729225852275	-6.929410067471591	-6.993741122159091	0.0012318004261366866	0.0012318004261366866	0.018788083953965563	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	29	just_j_8011	random	3	1	3.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.930938720703125	-2.191517639160156	-2.090070343017578	-2.1930938720703126	-0.0015762329101565165	-0.0015762329101565165	-0.015537456098792611	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	random	3	1	3.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.0299471616745	-3.045994761315259	-3.003456077792428	-3.0461351627653297	-0.0001404014500705486	-0.0001404014500705486	-0.003300559360169031	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	just_j_7873	none		1	0.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.045379638671875	-6.5075632731119795	-6.435312906901042	-6.5075632731119795	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	just_j_2164	none		1	0.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9447021484375	-6.9949729225852275	-6.929410067471591	-6.9949729225852275	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	29	just_j_8011	none		1	0.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.915176391601562	-2.191517639160156	-2.090070343017578	-2.191517639160156	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	none		1	0.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.0237694978714	-3.045994761315259	-3.003456077792428	-3.045994761315259	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	just_j_7873	localized		1	5.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.3162841796875	-6.5075632731119795	-6.435312906901042	-6.552714029947917	-0.0451507568359375	-0.0451507568359375	-0.6249208025343189	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	just_j_2164	localized		1	5.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.68896484375	-6.9949729225852275	-6.929410067471591	-6.971724076704546	0.023248845880681657	0.023248845880681657	0.3546039268788042	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	29	just_j_8011	localized		1	5.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-22.003097534179688	-2.191517639160156	-2.090070343017578	-2.2003097534179688	-0.008792114257812678	-0.008792114257812678	-0.0866668170776667	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	localized		1	5.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.80336380004883	-3.045994761315259	-3.003456077792428	-3.0409855409102007	0.005009220405058468	0.005009220405058468	0.11775682720340744	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	just_j_7873	random	0	1	5.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.174652099609375	-6.5075632731119795	-6.435312906901042	-6.5291086832682295	-0.02154541015625	-0.02154541015625	-0.29820485744456177	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	just_j_2164	random	0	1	5.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-77.0767822265625	-6.9949729225852275	-6.929410067471591	-7.0069802024147725	-0.01200727982954497	-0.01200727982954497	-0.18314150304670804	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	29	just_j_8011	random	0	1	5.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-22.138153076171875	-2.191517639160156	-2.090070343017578	-2.2138153076171876	-0.022297668457031516	-0.022297668457031516	-0.2197955914536503	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	random	0	1	5.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.7197606563568	-3.045994761315259	-3.003456077792428	-3.039085469462655	0.006909291852604138	0.006909291852604138	0.16242373483175168	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	just_j_7873	random	1	1	5.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-38.7862548828125	-6.5075632731119795	-6.435312906901042	-6.464375813802083	0.043187459309896425	0.043187459309896425	0.5977472720873014	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	just_j_2164	random	1	1	5.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-77.1187744140625	-6.9949729225852275	-6.929410067471591	-7.010797674005682	-0.015824751420454142	-0.015824751420454142	-0.24136763710222692	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	29	just_j_8011	random	1	1	5.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.952537536621094	-2.191517639160156	-2.090070343017578	-2.1952537536621093	-0.003736114501953214	-0.003736114501953214	-0.03682813287307665	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	random	1	1	5.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.6521886587143	-3.045994761315259	-3.003456077792428	-3.0375497422435065	0.008445019071752657	0.008445019071752657	0.1985256329622914	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	just_j_7873	random	2	1	5.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.065155029296875	-6.5075632731119795	-6.435312906901042	-6.5108591715494795	-0.0032958984375	-0.0032958984375	-0.04561774023231257	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	just_j_2164	random	2	1	5.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-77.030517578125	-6.9949729225852275	-6.929410067471591	-7.002774325284091	-0.007801402698863313	-0.007801402698863313	-0.11899119837507911	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	29	just_j_8011	random	2	1	5.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-22.09747314453125	-2.191517639160156	-2.090070343017578	-2.209747314453125	-0.018229675292968928	-0.018229675292968928	-0.17969601937293878	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	random	2	1	5.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.9831292629242	-3.045994761315259	-3.003456077792428	-3.0450711196119133	0.0009236417033458011	0.0009236417033458011	0.02171298279247565	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	just_j_7873	random	3	1	5.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-38.8228759765625	-6.5075632731119795	-6.435312906901042	-6.470479329427083	0.037083943684896425	0.037083943684896425	0.5132699753607967	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	just_j_2164	random	3	1	5.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-77.0240478515625	-6.9949729225852275	-6.929410067471591	-7.002186168323863	-0.007213245738635798	-0.007213245738635798	-0.11002031144210322	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	29	just_j_8011	random	3	1	5.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.930511474609375	-2.191517639160156	-2.090070343017578	-2.1930511474609373	-0.00153350830078125	-0.00153350830078125	-0.015116305304243885	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	random	3	1	5.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.09562134742737	-3.045994761315259	-3.003456077792428	-3.0476277578960764	-0.0016329965808172808	-0.0016329965808172808	-0.038388507720057335	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	19	just_j_7873	none		1	0.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.045379638671875	-6.5075632731119795	-6.435312906901042	-6.5075632731119795	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	28	just_j_2164	none		1	0.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9447021484375	-6.9949729225852275	-6.929410067471591	-6.9949729225852275	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	29	just_j_8011	none		1	0.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.915176391601562	-2.191517639160156	-2.090070343017578	-2.191517639160156	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	just_j_2438	none		1	0.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.0237694978714	-3.045994761315259	-3.003456077792428	-3.045994761315259	0.0	0.0	0.0	False
