particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	19	just_j_7873	1	10.0	False	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.2393798828125	-6.5075632731119795	-6.435312906901042	-6.539896647135417	-0.0323333740234375	-0.0323333740234375	-0.4475184794086589	4	-0.005166371663411162	0.007525795339623445	-0.005166371663411162	0.007525795339623445	-0.07150651179161857	0.10416272933000255	-0.027167002360026338	0.0	-0.027167002360026338	0.0	-0.37601196761704037	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	28	just_j_2164	1	10.0	True	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.895751953125	-6.9949729225852275	-6.929410067471591	-6.990522904829546	0.004450017755681657	0.004450017755681657	0.06787406905890038	4	0.00384521484375	0.0018914198733801131	0.00384521484375	0.0018914198733801131	0.05864928909952578	0.028848955252205127	0.0006048029119316567	0.75	0.0006048029119316567	0.75	0.009224779959374603	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	29	just_j_8011	1	10.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.81085968017578	-2.191517639160156	-2.090070343017578	-2.181085968017578	0.010431671142578036	0.010431671142578036	0.1028284788183706	4	-0.011367797851562722	0.0038164548258291216	-0.011367797851562722	0.0038164548258291216	-0.11205619354887478	0.03762007437305506	0.021799468994140758	1.0	0.021799468994140758	1.0	0.21488467236724537	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	just_j_2438	1	10.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.8301807641983	-3.045994761315259	-3.003456077792428	-3.0415950173681434	0.004399743947115731	0.004399743947115731	0.10342924563601781	4	0.007517288354310314	0.0051650612050240675	0.007517288354310314	0.0051650612050240675	0.17671652556609246	0.12142033502874852	-0.0031175444071945835	0.25	-0.0031175444071945835	0.25	-0.07328727993007465	0.25	False	0.25
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	35	just_j_8362	1	1.0	True	9.0	9.0	9.0	-28.26318359375	-27.40576171875	-27.90380859375	-3.140353732638889	-3.0450846354166665	-3.1004231770833335	0.03993055555555536	0.03993055555555536	0.41913439635535055	4	-0.01132541232638895	0.015456329267080493	-0.01132541232638895	0.015456329267080493	-0.11887813211845155	0.1622386452453459	0.05125596788194431	1.0	0.05125596788194431	1.0	0.5380125284738021	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	40	just_j_7614	1	1.0	False	15.0	15.0	15.0	-40.9287109375	-44.108245849609375	-41.314361572265625	-2.7285807291666666	-2.9405497233072917	-2.754290771484375	-0.02571004231770857	-0.02571004231770857	-25710.042317708572	4	-0.008693949381510357	0.016750656316373076	-0.008693949381510357	0.016750656316373076	-8693.949381510358	16750.656316373075	-0.017016092936198213	0.25	-0.017016092936198213	0.25	-17016.092936198213	0.25	False	0.25
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	51	just_j_2401	1	1.0	True	3.0	3.0	3.0	-16.689453125	-17.140625	-16.5634765625	-5.563151041666667	-5.713541666666667	-5.521158854166667	0.0419921875	0.0419921875	41992.1875	4	4.440892098500626e-16	0.004342989604207702	4.440892098500626e-16	0.004342989604207702	4.440607881406322e-10	4342.9896042077025	0.041992187499999556	1.0	0.041992187499999556	1.0	41992.187499999556	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	54	just_j_2522	1	1.0	True	8.0	8.0	8.0	-36.64668273925781	-34.53453063964844	-35.81700134277344	-4.580835342407227	-4.316816329956055	-4.47712516784668	0.10371017456054688	0.10371017456054688	0.3928132811258326	4	0.004330635070800781	0.007442214882435019	0.004330635070800781	0.007442214882435019	0.01640273944893153	0.028188177863938475	0.0993795394897461	1.0	0.0993795394897461	1.0	0.376410541676901	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	35	just_j_8362	1	3.0	True	9.0	9.0	9.0	-28.26318359375	-27.40576171875	-27.8271484375	-3.140353732638889	-3.0450846354166665	-3.0919053819444446	0.0484483506944442	0.0484483506944442	0.5085421412300652	4	0.04909261067708326	0.06027864487374785	0.04909261067708326	0.06027864487374785	0.5153046697038711	0.6327198076952842	-0.0006442599826390616	0.75	-0.0006442599826390616	0.75	-0.006762528473805873	0.75	False	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	40	just_j_7614	1	3.0	False	15.0	15.0	15.0	-40.9287109375	-44.108245849609375	-41.4290771484375	-2.7285807291666666	-2.9405497233072917	-2.7619384765625	-0.033357747395833304	-0.033357747395833304	-33357.74739583331	4	-0.008769734700520893	0.0138118866527294	-0.008769734700520893	0.0138118866527294	-8769.734700520892	13811.886652729403	-0.02458801269531241	0.0	-0.02458801269531241	0.0	-24588.012695312413	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	51	just_j_2401	1	3.0	True	3.0	3.0	3.0	-16.689453125	-17.140625	-16.5576171875	-5.563151041666667	-5.713541666666667	-5.519205729166667	0.0439453125	0.0439453125	43945.3125	4	0.008463541666667185	0.028187172071340246	0.008463541666667185	0.028187172071340246	8463.541666667184	28187.172071340246	0.035481770833332815	0.75	0.035481770833332815	0.75	35481.77083333282	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	54	just_j_2522	1	3.0	True	8.0	8.0	8.0	-36.64668273925781	-34.53453063964844	-35.733734130859375	-4.580835342407227	-4.316816329956055	-4.466716766357422	0.11411857604980469	0.11411857604980469	0.43223620522749273	4	0.025378704071044922	0.03420240200136051	0.025378704071044922	0.03420240200136051	0.09612453222753609	0.1295452235951604	0.08873987197875977	1.0	0.08873987197875977	1.0	0.33611167299995665	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	35	just_j_8362	1	5.0	True	9.0	9.0	9.0	-28.26318359375	-27.40576171875	-27.923828125	-3.140353732638889	-3.0450846354166665	-3.1026475694444446	0.0377061631944442	0.0377061631944442	0.3957858769931633	4	0.05506727430555558	0.06939313900679915	0.05506727430555558	0.06939313900679915	0.5780182232346238	0.7283908531738729	-0.017361111111111382	0.5	-0.017361111111111382	0.5	-0.1822323462414605	0.5	False	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	40	just_j_7614	1	5.0	False	15.0	15.0	15.0	-40.9287109375	-44.108245849609375	-41.571746826171875	-2.7285807291666666	-2.9405497233072917	-2.7714497884114584	-0.042869059244791785	-0.042869059244791785	-42869.05924479179	4	-0.0034047444661458037	0.0036511853081440883	-0.0034047444661458037	0.0036511853081440883	-3404.744466145804	3651.185308144089	-0.03946431477864598	0.0	-0.03946431477864598	0.0	-39464.31477864598	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	51	just_j_2401	1	5.0	True	3.0	3.0	3.0	-16.689453125	-17.140625	-16.5185546875	-5.563151041666667	-5.713541666666667	-5.506184895833333	0.056966145833333925	0.056966145833333925	56966.145833333925	4	-0.0029296875	0.001594719884624465	-0.0029296875	0.001594719884624465	-2929.6875	1594.7198846244648	0.059895833333333925	1.0	0.059895833333333925	1.0	59895.833333333925	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	54	just_j_2522	1	5.0	True	8.0	8.0	8.0	-36.64668273925781	-34.53453063964844	-36.02442932128906	-4.580835342407227	-4.316816329956055	-4.503053665161133	0.07778167724609375	0.07778167724609375	0.294606348701796	4	0.03816580772399902	0.0597830699110589	0.03816580772399902	0.0597830699110589	0.14455704295559954	0.22643471527307255	0.03961586952209473	0.75	0.03961586952209473	0.75	0.15004930574619643	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	35	just_j_8362	1	10.0	True	9.0	9.0	9.0	-28.26318359375	-27.40576171875	-27.53125	-3.140353732638889	-3.0450846354166665	-3.0590277777777777	0.08132595486111116	0.08132595486111116	0.8536446469248288	4	0.11381700303819431	0.05312056981223897	0.11381700303819431	0.05312056981223897	1.1946896355353047	0.5575844776646854	-0.03249104817708315	0.25	-0.03249104817708315	0.25	-0.34104498861047594	0.25	False	0.25
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	40	just_j_7614	1	10.0	False	15.0	15.0	15.0	-40.9287109375	-44.108245849609375	-41.60113525390625	-2.7285807291666666	-2.9405497233072917	-2.7734090169270833	-0.044828287760416696	-0.044828287760416696	-44828.2877604167	4	0.0016367594401042185	0.0015302982335077154	0.0016367594401042185	0.0015302982335077154	1636.7594401042184	1530.2982335077152	-0.046465047200520915	0.0	-0.046465047200520915	0.0	-46465.047200520916	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	51	just_j_2401	1	10.0	True	3.0	3.0	3.0	-16.689453125	-17.140625	-16.626953125	-5.563151041666667	-5.713541666666667	-5.542317708333333	0.020833333333333925	0.020833333333333925	20833.333333333925	4	-0.002929687499999778	0.006078326204063094	-0.002929687499999778	0.006078326204063094	-2929.687499999778	6078.326204063094	0.023763020833333703	1.0	0.023763020833333703	1.0	23763.020833333703	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	54	just_j_2522	1	10.0	True	8.0	8.0	8.0	-36.64668273925781	-34.53453063964844	-35.86913299560547	-4.580835342407227	-4.316816329956055	-4.483641624450684	0.09719371795654297	0.09719371795654297	0.36813151088699775	4	0.050237178802490234	0.033846958777519594	0.050237178802490234	0.033846958777519594	0.19027864067850486	0.12819894470205742	0.046956539154052734	1.0	0.046956539154052734	1.0	0.17785287020849289	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	58	just_j_8648	1	1.0	True	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.622222900390625	-4.882166082208807	-4.855504816228693	-4.8747475363991475	0.007418545809659172	0.007418545809659172	0.27825182101977747	4	0.00476386330344436	0.003818614556242589	0.00476386330344436	0.003818614556242589	0.1786810613943739	0.1432270530248226	0.0026546825062148116	0.75	0.0026546825062148116	0.75	0.09957075962540357	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	58	just_j_8648	1	3.0	True	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.54341125488281	-4.882166082208807	-4.855504816228693	-4.867582841352983	0.014583240855823298	0.014583240855823298	0.5469823100936378	4	0.0033258958296340513	0.005155815218572412	0.0033258958296340513	0.005155815218572412	0.12474635796045255	0.1933822355779408	0.011257345026189247	1.0	0.011257345026189247	1.0	0.4222359521331853	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	58	just_j_8648	1	5.0	True	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.555992126464844	-4.882166082208807	-4.855504816228693	-4.86872655695135	0.013439525257457063	0.013439525257457063	0.5040842872008264	4	0.0004803050648078955	0.006340402910416138	0.0004803050648078955	0.006340402910416138	0.018015088449519087	0.2378132724509577	0.012959220192649168	1.0	0.012959220192649168	1.0	0.48606919875130733	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	1	10.0	True	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.415260314941406	-4.882166082208807	-4.855504816228693	-4.855932755903765	0.02623332630504205	0.02623332630504205	0.9839490114464007	4	-0.0059054981578483545	0.0009933761014754	-0.0059054981578483545	0.0009933761014754	-0.22150104058274186	0.03725914974241511	0.0321388244628904	1.0	0.0321388244628904	1.0	1.2054500520291425	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	35	1.0	True	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.29931221689497	-0.5513012574255386	-0.6631165290957383	-0.5588643729392115	-0.007563115513672931	0.007563115513672931	0.054118160906912176	4	-0.0064650085857396134	0.006521135161020569	0.0064650085857396134	0.006521135161020569	0.044311697861067305	0.04457684180884274	-0.0010981069279333176	0.5	0.0010981069279333176	0.5	0.009806463045844871	0.5	True	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	46	1.0	True	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-25.441255380278047	-0.5698413271403737	-0.7331312871828713	-0.5889696997944496	-0.019128372654075857	0.019128372654075857	0.11012720933914152	4	-0.013139021488356687	0.010194893433014994	0.013139021488356687	0.010194893433014994	0.07380824919117636	0.05789838830464489	-0.00598935116571917	0.5	0.00598935116571917	0.5	0.036318960147965165	0.5	True	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	10	just_j_12718	20	1.0	True	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-25.11341060400009	-0.5376629370672446	-0.628279708017611	-0.5459374769415222	-0.00827453987427757	0.00827453987427757	0.14898479036853413	4	-0.0027832655030282176	0.0026359273025861316	0.0027832655030282176	0.0026359273025861316	0.03527725860030875	0.03650810642682006	-0.0054912743712493516	0.0	0.0054912743712493516	1.0	0.11370753176822537	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	35	3.0	True	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.407896287100655	-0.5513012574255386	-0.6631165290957383	-0.5658870703726369	-0.014585812947098141	0.014585812947098141	0.1011692525334397	4	-0.004120372863350394	0.007128717965388949	0.004120372863350394	0.007128717965388949	0.026175323833761695	0.02379349824568187	-0.010465440083747748	0.0	0.010465440083747748	1.0	0.074993928699678	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	46	3.0	True	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-25.766650964384493	-0.5698413271403737	-0.7331312871828713	-0.596185978484424	-0.026344651344050223	0.026344651344050223	0.14851787131540686	4	-0.01476490026472695	0.010282369734927637	0.01476490026472695	0.010282369734927637	0.08427945937693866	0.05806466347751735	-0.011579751079323273	0.25	0.011579751079323273	0.75	0.0642384119384682	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	10	just_j_12718	20	3.0	True	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-25.21360331773758	-0.5376629370672446	-0.628279708017611	-0.5479337757139128	-0.010270838646668178	0.010270838646668178	0.1792827986796537	4	-0.0041196173253021905	0.0020480098615548443	0.0041196173253021905	0.0020480098615548443	0.06262337645944939	0.03650534353158325	-0.006151221321365988	0.0	0.006151221321365988	1.0	0.1166594222202043	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	1	just_j_5467	35	5.0	True	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.6086964232581	-0.5513012574255386	-0.6631165290957383	-0.5787826223336753	-0.027481364908136654	0.027481364908136654	0.156983800254361	4	-0.005221169450783668	0.008306199884801262	0.005221169450783668	0.008306199884801262	0.029116789322126316	0.040555634684982536	-0.022260195457352985	0.0	0.022260195457352985	1.0	0.12786701093223468	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	35	just_j_8362	46	5.0	True	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-25.991151208462924	-0.5698413271403737	-0.7331312871828713	-0.601219643283784	-0.03137831614341024	0.03137831614341024	0.17975952541484191	4	-0.016165332800101052	0.01612796623094641	0.016165332800101052	0.01612796623094641	0.08991330188317373	0.09491253190158778	-0.015212983343309186	0.25	0.015212983343309186	0.75	0.08984622353166818	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	10	just_j_12718	20	5.0	True	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-25.480182504653932	-0.5376629370672446	-0.628279708017611	-0.5539161370563019	-0.016253199989057325	0.016253199989057325	0.2810720059287548	4	-0.0047173628578009216	0.005885447015746456	0.0047173628578009216	0.005885447015746456	0.07493956237113422	0.10255286157288324	-0.011535837131256403	0.0	0.011535837131256403	1.0	0.2061324435576206	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	1	just_j_5467	35	10.0	True	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.919339282172068	-0.5513012574255386	-0.6631165290957383	-0.5970800312418392	-0.04577877381630047	0.04577877381630047	0.27810765639119006	4	-1.2493778784366345e-05	0.0016733516775093407	1.2493778784366345e-05	0.0016733516775093407	0.012952669404025277	0.006997480043541728	-0.04576628003751611	0.0	0.04576628003751611	1.0	0.2651549869871648	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	35	just_j_8362	46	10.0	True	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-26.96841955444087	-0.5698413271403737	-0.7331312871828713	-0.6241287808773037	-0.054287453736929954	0.054287453736929954	0.31361598653720135	4	-0.006708322793198773	0.0038429173593691112	0.006708322793198773	0.0038429173593691112	0.039255937863079675	0.02126738414721445	-0.04757913094373118	0.0	0.04757913094373118	1.0	0.27436004867412167	1.0	True	1.0
