particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	30	just_e_3966	random	3	14	3.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.604644775390625	-1.7753432795033703	-1.647540874870456	-1.7741502359610837	0.0011930435422866648	0.0011930435422866648	0.01146718651859992	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	39	just_e_1246	random	3	13	3.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.294707665076622	-2.4780502962155255	-2.3557214467972094	-2.477606686364962	0.0004436098505634901	0.0004436098505634901	0.005684399841389549	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	49	just_e_9416	random	3	15	3.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.147703043619792	-3.0748781980599884	-2.9423418155351615	-3.072261067280503	0.0026171307794847407	0.0026171307794847407	0.02018084170691319	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	30	just_e_3966	none		14	0.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.616106305803573	-1.7753432795033703	-1.647540874870456	-1.7753432795033703	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	39	just_e_1246	none		13	0.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.302176842322716	-2.4780502962155255	-2.3557214467972094	-2.4780502962155255	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	49	just_e_9416	none		15	0.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.167786153157554	-3.0748781980599884	-2.9423418155351615	-3.0748781980599884	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	30	just_e_3966	localized		14	5.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.513377598353795	-1.7753432795033703	-1.647540874870456	-1.7674846173414027	0.007858662161967638	0.007858662161967638	0.08551741139327691	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	39	just_e_1246	localized		13	5.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-28.8162354689378	-2.4780502962155255	-2.3557214467972094	-2.439079379023523	0.03897091719200266	0.03897091719200266	0.3165112288189972	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	49	just_e_9416	localized		15	5.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.088443501790366	-3.0748781980599884	-2.9423418155351615	-3.06389158872347	0.010986609336518412	0.010986609336518412	0.06640672489915042	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	30	just_e_3966	random	0	14	5.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.530778067452566	-1.7753432795033703	-1.647540874870456	-1.767587385804745	0.0077558936986252824	0.0077558936986252824	0.07998347310655363	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	39	just_e_1246	random	0	13	5.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-28.935812143179085	-2.4780502962155255	-2.3557214467972094	-2.44700435194995	0.031045944265575668	0.031045944265575668	0.2644126649407111	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	49	just_e_9416	random	0	15	5.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.10881652832031	-3.0748781980599884	-2.9423418155351615	-3.069441547060589	0.005436650999398977	0.005436650999398977	0.05785080023785794	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	30	just_e_3966	random	1	14	5.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.604383196149552	-1.7753432795033703	-1.647540874870456	-1.775076577668828	0.00026670183454237584	0.00026670183454237584	0.008115349244492748	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	39	just_e_1246	random	1	13	5.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-28.99668678870568	-2.4780502962155255	-2.3557214467972094	-2.4515834257414997	0.026466870474025902	0.026466870474025902	0.22979457840634393	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	49	just_e_9416	random	1	15	5.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.110893758138022	-3.0748781980599884	-2.9423418155351615	-3.0696847457822765	0.005193452277711537	0.005193452277711537	0.05449921467985426	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	30	just_e_3966	random	2	14	5.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.604066031319753	-1.7753432795033703	-1.647540874870456	-1.7739102560376365	0.0014330234657338975	0.0014330234657338975	0.012604986838471222	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	39	just_e_1246	random	2	13	5.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.3165770310622	-2.4780502962155255	-2.3557214467972094	-2.4801110330151395	-0.0020607367996140747	-0.0020607367996140747	-0.013221145299478546	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	49	just_e_9416	random	2	15	5.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.145851135253906	-3.0748781980599884	-2.9423418155351615	-3.0726794929314947	0.0021987051284933093	0.0021987051284933093	0.02223227807043689	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	30	just_e_3966	random	3	14	5.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.511077880859375	-1.7753432795033703	-1.647540874870456	-1.7649747212727864	0.010368558230583897	0.010368558230583897	0.09878983979410126	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	39	just_e_1246	random	3	13	5.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.10078840989333	-2.4780502962155255	-2.3557214467972094	-2.4666673249487188	0.011382971266806917	0.011382971266806917	0.10705555937848388	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	49	just_e_9416	random	3	15	5.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.07270762125651	-3.0748781980599884	-2.9423418155351615	-3.0601838242520976	0.014694373807890463	0.014694373807890463	0.09726173253151425	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	30	just_e_3966	none		14	0.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.616106305803573	-1.7753432795033703	-1.647540874870456	-1.7753432795033703	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	39	just_e_1246	none		13	0.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.302176842322716	-2.4780502962155255	-2.3557214467972094	-2.4780502962155255	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	49	just_e_9416	none		15	0.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.167786153157554	-3.0748781980599884	-2.9423418155351615	-3.0748781980599884	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	30	just_e_3966	localized		14	10.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.482881818498885	-1.7753432795033703	-1.647540874870456	-1.7638806462017587	0.011462633301611649	0.011462633301611649	0.11754397703288953	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	39	just_e_1246	localized		13	10.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-28.776483389047478	-2.4780502962155255	-2.3557214467972094	-2.4336340908077863	0.04441620540773948	0.04441620540773948	0.35246312325373225	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	49	just_e_9416	localized		15	10.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.05652618408203	-3.0748781980599884	-2.9423418155351615	-3.0603776836827583	0.014500514377229582	0.014500514377229582	0.09476578370024051	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	30	just_e_3966	random	0	14	10.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.54110826764788	-1.7753432795033703	-1.647540874870456	-1.7678292843219645	0.007513995181405862	0.007513995181405862	0.07362476254409855	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	39	just_e_1246	random	0	13	10.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.153890169583836	-2.4780502962155255	-2.3557214467972094	-2.4683346204684278	0.009715675747098026	0.009715675747098026	0.10721077629701371	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	49	just_e_9416	random	0	15	10.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.089802551269532	-3.0748781980599884	-2.9423418155351615	-3.0651621138977747	0.009716084162213494	0.009716084162213494	0.08740736962180098	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	30	just_e_3966	random	1	14	10.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.54239763532366	-1.7753432795033703	-1.647540874870456	-1.7679569062732516	0.00738637323011883	0.00738637323011883	0.07269485720435968	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	39	just_e_1246	random	1	13	10.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.25934835580679	-2.4780502962155255	-2.3557214467972094	-2.4765730663724312	0.0014772298430943197	0.0014772298430943197	0.025684293968997168	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	49	just_e_9416	random	1	15	10.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.123712666829427	-3.0748781980599884	-2.9423418155351615	-3.070466179678983	0.004412018381005038	0.004412018381005038	0.04444582439527757	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	30	just_e_3966	random	2	14	10.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.52204786028181	-1.7753432795033703	-1.647540874870456	-1.7659434709959831	0.009399808507387308	0.009399808507387308	0.09414876775698534	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	39	just_e_1246	random	2	13	10.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.191880446213943	-2.4780502962155255	-2.3557214467972094	-2.4712025828773516	0.006847713338173842	0.006847713338173842	0.07910848902654107	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	49	just_e_9416	random	2	15	10.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.10249277750651	-3.0748781980599884	-2.9423418155351615	-3.0662768589004754	0.008601339159512644	0.008601339159512644	0.0790967706906668	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	30	just_e_3966	random	3	14	10.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.59712655203683	-1.7753432795033703	-1.647540874870456	-1.77353336048775	0.001809919015620506	0.001809919015620506	0.016344203770464173	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	39	just_e_1246	random	3	13	10.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.247080876277042	-2.4780502962155255	-2.3557214467972094	-2.475761985067692	0.0022883111478333097	0.0022883111478333097	0.03216667150099831	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	49	just_e_9416	random	3	15	10.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.090643819173177	-3.0748781980599884	-2.9423418155351615	-3.06797752941898	0.006900668641008008	0.006900668641008008	0.06731901607168513	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	6	just_j_638	none		9	0.0	9.222222222222221	9.222222222222221	9.222222222222221	-25.268035888671875	-24.376405504014755	-25.268035888671875	-2.9138646693415575	-2.8032001926461967	-2.9138646693415575	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	50	just_e_12686	none		4	0.0	4.5	4.5	4.5	-15.788955688476562	-15.046340942382812	-15.788955688476562	-3.807469395228795	-3.6531219482421875	-3.807469395228795	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	6	just_j_638	localized		9	1.0	9.222222222222221	9.222222222222221	9.222222222222221	-25.268035888671875	-24.376405504014755	-25.147659301757812	-2.9138646693415575	-2.8032001926461967	-2.899441370991868	0.014423298349689992	0.014423298349689992	0.13722209553185283	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	50	just_e_12686	localized		4	1.0	4.5	4.5	4.5	-15.788955688476562	-15.046340942382812	-15.72894287109375	-3.807469395228795	-3.6531219482421875	-3.7906651088169645	0.016804286411830294	0.016804286411830294	0.11200242280113003	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	6	just_j_638	random	0	9	1.0	9.222222222222221	9.222222222222221	9.222222222222221	-25.268035888671875	-24.376405504014755	-25.265933566623264	-2.9138646693415575	-2.8032001926461967	-2.9139718650399806	-0.0001071956984228548	-0.0001071956984228548	0.00315153689675694	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	50	just_e_12686	random	0	4	1.0	4.5	4.5	4.5	-15.788955688476562	-15.046340942382812	-15.778488159179688	-3.807469395228795	-3.6531219482421875	-3.803326851981027	0.004142543247767749	0.004142543247767749	0.030187555755438383	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	6	just_j_638	random	1	9	1.0	9.222222222222221	9.222222222222221	9.222222222222221	-25.268035888671875	-24.376405504014755	-25.172793918185764	-2.9138646693415575	-2.8032001926461967	-2.9014362789265133	0.012428390415044153	0.012428390415044153	0.11005353339035678	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	50	just_e_12686	random	1	4	1.0	4.5	4.5	4.5	-15.788955688476562	-15.046340942382812	-15.705535888671875	-3.807469395228795	-3.6531219482421875	-3.7856715611049108	0.02179783412388392	0.02179783412388392	0.13813260594446666	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	6	just_j_638	random	2	9	1.0	9.222222222222221	9.222222222222221	9.222222222222221	-25.268035888671875	-24.376405504014755	-25.201661851671005	-2.9138646693415575	-2.8032001926461967	-2.9063172054800064	0.007547463861550894	0.007547463861550894	0.07903291495830442	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	50	just_e_12686	random	2	4	1.0	4.5	4.5	4.5	-15.788955688476562	-15.046340942382812	-15.777618408203125	-3.807469395228795	-3.6531219482421875	-3.805999755859375	0.001469639369419573	0.001469639369419573	0.017314901685852913	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	6	just_j_638	random	3	9	1.0	9.222222222222221	9.222222222222221	9.222222222222221	-25.268035888671875	-24.376405504014755	-25.243282741970486	-2.9138646693415575	-2.8032001926461967	-2.910708004093828	0.0031566652477297286	0.0031566652477297286	0.030358528753518473	True
