particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	50	just_e_12686	4	3.0	True	4.5	4.5	4.5	-15.788955688476562	-15.046340942382812	-15.661026000976562	-3.807469395228795	-3.6531219482421875	-3.775319562639509	0.03214983258928572	0.03214983258928572	0.222393884870963	4	0.011505998883928475	0.014531800456584143	0.011505998883928475	0.014531800456584143	0.08044056627833997	0.09010475115187079	0.020643833705357245	0.75	0.020643833705357245	0.75	0.14195331859262306	1.0	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	6	just_j_638	9	5.0	True	9.222222222222221	9.222222222222221	9.222222222222221	-25.268035888671875	-24.376405504014755	-25.05957539876302	-2.9138646693415575	-2.8032001926461967	-2.888326178148566	0.025538491192991626	0.025538491192991626	0.2410837150970003	4	0.00950559034411174	0.010794616040612177	0.00950559034411174	0.010794616040612177	0.09597708854065998	0.09480679352757386	0.016032900848879886	1.0	0.016032900848879886	1.0	0.14510662655634032	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	50	just_e_12686	4	5.0	True	4.5	4.5	4.5	-15.788955688476562	-15.046340942382812	-15.6282958984375	-3.807469395228795	-3.6531219482421875	-3.7651646205357143	0.04230477469308025	0.04230477469308025	0.284609022743389	4	0.018256051199776663	0.015374860793504854	0.018256051199776663	0.015374860793504854	0.12805201022441248	0.10650815543468191	0.024048723493303586	1.0	0.024048723493303586	1.0	0.15655701251897652	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	6	just_j_638	9	10.0	True	9.222222222222221	9.222222222222221	9.222222222222221	-25.268035888671875	-24.376405504014755	-24.968365139431423	-2.9138646693415575	-2.8032001926461967	-2.8785731953548117	0.03529147398674584	0.03529147398674584	0.3297491561412043	4	0.013334384652438962	0.007760000411357969	0.013334384652438962	0.007760000411357969	0.1480312057833486	0.082568325136129	0.02195708933430688	1.0	0.02195708933430688	1.0	0.1817179503578557	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	50	just_e_12686	4	10.0	True	4.5	4.5	4.5	-15.788955688476562	-15.046340942382812	-15.563385009765625	-3.807469395228795	-3.6531219482421875	-3.743656703404018	0.06381269182477667	0.06381269182477667	0.4329478556100587	4	0.008436584472656217	0.006573672873834074	0.008436584472656217	0.006573672873834074	0.06779956419076924	0.04443058765459783	0.05537610735212045	1.0	0.05537610735212045	1.0	0.3651482914192895	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	20	just_j_2141	2	1.0	False	14.0	14.0	14.0	-32.33454513549805	-29.44593906402588	-32.3134880065918	-2.705561065673828	-2.5417179688163425	-2.7072822570800783	-0.0017211914062500444	-0.0017211914062500444	-0.027298427849414084	4	0.0009924142257026203	0.003774483466220462	0.0009924142257026203	0.003774483466220462	0.01271501234366299	0.044925205568263876	-0.0027136056319526647	0.25	-0.0027136056319526647	0.25	-0.04001344019307707	0.25	False	0.25
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	20	just_j_2141	2	3.0	True	14.0	14.0	14.0	-32.33454513549805	-29.44593906402588	-32.26353359222412	-2.705561065673828	-2.5417179688163425	-2.703734646672788	0.0018264190010401915	0.0018264190010401915	-0.0015323882016139764	4	0.0022816720216168873	0.005307872462906935	0.0022816720216168873	0.005307872462906935	0.03547885342124284	0.05847054715474425	-0.0004552530205766958	0.75	-0.0004552530205766958	0.75	-0.037011241622856815	0.25	False	0.75
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	20	just_j_2141	2	5.0	True	14.0	14.0	14.0	-32.33454513549805	-29.44593906402588	-32.28299903869629	-2.705561065673828	-2.5417179688163425	-2.70263209135636	0.0029289743174676364	0.0029289743174676364	0.01790697329541219	4	0.003326559066772372	0.002005868747184275	0.003326559066772372	0.002005868747184275	0.04016674932642183	0.017039344387905553	-0.00039758474930473575	0.5	-0.00039758474930473575	0.5	-0.022259776031009638	0.25	False	0.5
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	20	just_j_2141	2	10.0	True	14.0	14.0	14.0	-32.33454513549805	-29.44593906402588	-32.36892509460449	-2.705561065673828	-2.5417179688163425	-2.703043448406717	0.002517617267111083	0.002517617267111083	0.0410992729751168	4	0.0071504427039103535	0.0028718422664150657	0.0071504427039103535	0.0028718422664150657	0.087449611951877	0.03810944370637981	-0.0046328254367992705	0.0	-0.0046328254367992705	0.0	-0.046350338976760205	0.25	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	52	just_e_11908	4	1.0	True	9.5	9.5	9.5	-28.1234130859375	-27.1087646484375	-27.996185302734375	-2.917026095920139	-2.8050655788845487	-2.9037322998046875	0.01329379611545145	0.01329379611545145	0.12972994315608902	4	0.005028830634223103	0.005453047025724337	0.005028830634223103	0.005453047025724337	0.050236295073414386	0.04772726623454062	0.008264965481228348	1.0	0.008264965481228348	1.0	0.07949364808267463	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	42	just_e_4966	7	1.0	True	8.285714285714286	8.285714285714286	8.285714285714286	-17.41432625906808	-16.433325631277903	-17.26309531075614	-2.146707259480719	-2.0207696998421616	-2.127754153627338	0.018953105853380947	0.018953105853380947	0.1460536881664449	4	0.005337123658528825	0.008322784842649148	0.005337123658528825	0.008322784842649148	0.04082856800260278	0.06418482070653729	0.013615982194852123	1.0	0.013615982194852123	1.0	0.10522512016384211	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	52	just_e_11908	4	3.0	True	9.5	9.5	9.5	-28.1234130859375	-27.1087646484375	-27.921554565429688	-2.917026095920139	-2.8050655788845487	-2.895995669894748	0.021030426025390736	0.021030426025390736	0.1878466890660611	4	0.009616957770453627	0.010134432500601528	0.009616957770453627	0.010134432500601528	0.0977812811857385	0.09523281317518849	0.01141346825493711	0.75	0.01141346825493711	0.75	0.0900654078803226	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	42	just_e_4966	7	3.0	True	8.285714285714286	8.285714285714286	8.285714285714286	-17.41432625906808	-16.433325631277903	-17.1656494140625	-2.146707259480719	-2.0207696998421616	-2.1161419171939015	0.030565342286817128	0.030565342286817128	0.24359820485429776	4	0.00862115601661698	0.012201015051615029	0.00862115601661698	0.012201015051615029	0.06815921952212808	0.09695123685934987	0.021944186270200148	1.0	0.021944186270200148	1.0	0.17543898533216967	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	52	just_e_11908	4	5.0	True	9.5	9.5	9.5	-28.1234130859375	-27.1087646484375	-27.893753051757812	-2.917026095920139	-2.8050655788845487	-2.893199920654297	0.023826175265841965	0.023826175265841965	0.2303546899473463	4	0.011431905958387584	0.009210169168583904	0.011431905958387584	0.009210169168583904	0.11775133788876199	0.0919081172269447	0.01239426930745438	1.0	0.01239426930745438	1.0	0.11260335205858432	0.75	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	42	just_e_4966	7	5.0	True	8.285714285714286	8.285714285714286	8.285714285714286	-17.41432625906808	-16.433325631277903	-17.154283796037948	-2.146707259480719	-2.0207696998421616	-2.1142969446412265	0.032410314839492305	0.032410314839492305	0.25898675306666	4	0.01011007859814515	0.010888949300764773	0.01011007859814515	0.010888949300764773	0.07955682222313319	0.08669955661092003	0.022300236241347155	1.0	0.022300236241347155	1.0	0.17942993084352682	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	52	just_e_11908	4	10.0	True	9.5	9.5	9.5	-28.1234130859375	-27.1087646484375	-27.764877319335938	-2.917026095920139	-2.8050655788845487	-2.878634558783637	0.038391537136501785	0.038391537136501785	0.37446511595168974	4	0.006466441684299051	0.00306798584791706	0.006466441684299051	0.00306798584791706	0.06510282109752266	0.026969897474306344	0.031925095452202734	1.0	0.031925095452202734	1.0	0.3093622948541671	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	42	just_e_4966	7	10.0	True	8.285714285714286	8.285714285714286	8.285714285714286	-17.41432625906808	-16.433325631277903	-17.10195813860212	-2.146707259480719	-2.0207696998421616	-2.1079224847759375	0.03878477470478159	0.03878477470478159	0.30338306363267503	4	0.009960249875457359	0.004262487028582957	0.009960249875457359	0.004262487028582957	0.0820092093581681	0.03576332070586924	0.02882452482932423	1.0	0.02882452482932423	1.0	0.22137385427450693	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	5	just_e_4508	17	1.0	True	9.176470588235293	9.176470588235293	9.176470588235293	-18.88261593089384	-17.98545253978056	-18.840402490952435	-1.9368321672541087	-1.8321157973687523	-1.9305149559213333	0.00631721133277529	0.00631721133277529	0.05611363629198214	4	0.0022189869600183765	0.0029196879460875653	0.0022189869600183765	0.0029196879460875653	0.021064189580297613	0.031067840064898187	0.004098224372756913	1.0	0.004098224372756913	1.0	0.03504944671168453	0.75	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	5	just_e_4508	17	3.0	True	9.176470588235293	9.176470588235293	9.176470588235293	-18.88261593089384	-17.98545253978056	-18.840473848230697	-1.9368321672541087	-1.8321157973687523	-1.9314864150616302	0.005345752192478563	0.005345752192478563	0.04698327633669214	4	0.003415047354390985	0.0011502912000317155	0.003415047354390985	0.0011502912000317155	0.03378933772899827	0.013348406341264192	0.0019307048380875782	1.0	0.0019307048380875782	1.0	0.01319393860769387	0.75	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	5	just_e_4508	17	5.0	True	9.176470588235293	9.176470588235293	9.176470588235293	-18.88261593089384	-17.98545253978056	-18.837424334357767	-1.9368321672541087	-1.8321157973687523	-1.9294575047426197	0.007374662511488981	0.007374662511488981	0.0640261914373647	4	0.0030235936995648056	0.004008701090729877	0.0030235936995648056	0.004008701090729877	0.03234538526580644	0.041916829219371884	0.004351068811924175	0.75	0.004351068811924175	0.75	0.03168080617155826	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	5	just_e_4508	17	10.0	True	9.176470588235293	9.176470588235293	9.176470588235293	-18.88261593089384	-17.98545253978056	-18.822890786563647	-1.9368321672541087	-1.8321157973687523	-1.9283177458605512	0.008514421393557448	0.008514421393557448	0.08154646184745495	4	0.004638747741528265	0.0017328594812099428	0.004638747741528265	0.0017328594812099428	0.0454983825359998	0.018382756292658276	0.003875673652029183	1.0	0.003875673652029183	1.0	0.03604807931145516	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	6	1.0	True	13.333333333333334	13.333333333333334	13.333333333333334	-24.192772547403973	-22.852370897928875	-24.155977884928387	-1.8498264677572165	-1.7486064662388159	-1.8476357357599211	0.002190731997295322	0.002190731997295322	0.02488979714606493	4	0.00132140450651963	0.0020676628760179687	0.00132140450651963	0.0020676628760179687	0.01550500925834647	0.021303223543171334	0.0008693274907756918	0.75	0.0008693274907756918	0.75	0.00938478788771846	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	6	3.0	True	13.333333333333334	13.333333333333334	13.333333333333334	-24.192772547403973	-22.852370897928875	-24.09837532043457	-1.8498264677572165	-1.7486064662388159	-1.843590828838441	0.006235638918775803	0.006235638918775803	0.07098629698726786	4	0.0025724787800716817	0.00321733998260089	0.0025724787800716817	0.00321733998260089	0.028394810037365957	0.03546133890670844	0.003663160138704121	0.75	0.003663160138704121	0.75	0.0425914869499019	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	18	just_e_5758	6	5.0	True	13.333333333333334	13.333333333333334	13.333333333333334	-24.192772547403973	-22.852370897928875	-24.054142634073894	-1.8498264677572165	-1.7486064662388159	-1.8407022134735886	0.009124254283627878	0.009124254283627878	0.10004873532284934	4	0.003915106768741516	0.0025827553175193597	0.003915106768741516	0.0025827553175193597	0.043527443246492326	0.02805769336476416	0.005209147514886362	1.0	0.005209147514886362	1.0	0.05652129207635702	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	18	just_e_5758	6	10.0	True	13.333333333333334	13.333333333333334	13.333333333333334	-24.192772547403973	-22.852370897928875	-23.970430374145508	-1.8498264677572165	-1.7486064662388159	-1.8347488097776894	0.01507765797952739	0.01507765797952739	0.16262694024912092	4	0.0027364690695077334	0.0016536285029337139	0.0027364690695077334	0.0016536285029337139	0.03282977997141129	0.016373741948466806	0.012341188910019656	1.0	0.012341188910019656	1.0	0.12979716027770963	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	8	just_j_498	6	1.0	True	7.333333333333333	7.333333333333333	7.333333333333333	-18.829544067382812	-18.127052307128906	-18.704503377278645	-2.35320311978332	-2.247186014115641	-2.336024870695891	0.017178249087428783	0.017178249087428783	0.18523385524016753	4	0.009750156456928291	0.00733783847090534	0.009750156456928291	0.00733783847090534	0.11556001198457377	0.08258816255355432	0.007428092630500491	0.75	0.007428092630500491	0.75	0.06967384325559375	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	8	just_j_498	6	3.0	True	7.333333333333333	7.333333333333333	7.333333333333333	-18.829544067382812	-18.127052307128906	-18.68536376953125	-2.35320311978332	-2.247186014115641	-2.3338427073595533	0.01936041242376685	0.01936041242376685	0.2031333370370448	4	0.013338603049601596	0.011853949916122857	0.013338603049601596	0.011853949916122857	0.14480713307179957	0.12242419691057584	0.006021809374165252	0.75	0.006021809374165252	0.75	0.05832620396524524	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	8	just_j_498	6	5.0	True	7.333333333333333	7.333333333333333	7.333333333333333	-18.829544067382812	-18.127052307128906	-18.607948303222656	-2.35320311978332	-2.247186014115641	-2.326942982904592	0.02626013687872819	0.02626013687872819	0.28436705182938354	4	0.015036294399163654	0.004608295553550154	0.015036294399163654	0.004608295553550154	0.16802933050058427	0.059474177901756166	0.011223842479564537	1.0	0.011223842479564537	1.0	0.11633772132879927	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	8	just_j_498	6	10.0	True	7.333333333333333	7.333333333333333	7.333333333333333	-18.829544067382812	-18.127052307128906	-18.563491821289062	-2.35320311978332	-2.247186014115641	-2.318594056045228	0.03460906373809206	0.03460906373809206	0.34848002091468633	4	0.01971821689877414	0.002381996960526463	0.01971821689877414	0.002381996960526463	0.2165655704290862	0.024758511245454057	0.014890846839317923	1.0	0.014890846839317923	1.0	0.13191445048560013	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	51	just_j_2401	4	1.0	True	6.25	6.25	6.25	-14.452293395996094	-13.803291320800781	-14.376869201660156	-2.235505131312779	-2.131854901994978	-2.2235728672572543	0.0119322640555245	0.0119322640555245	0.10781334295793787	4	0.0031555720738001836	0.002479598536294382	0.0031555720738001836	0.002479598536294382	0.029501227809493005	0.026039566907890728	0.008776691981724316	1.0	0.008776691981724316	1.0	0.07831211514844487	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	58	just_j_8648	7	1.0	True	9.857142857142858	9.857142857142858	9.857142857142858	-22.025652204241073	-21.218148367745535	-21.842930385044642	-2.509507948687287	-2.4172875609797955	-2.4873884758981717	0.022119472789115573	0.022119472789115573	0.24286129829495348	4	0.005210834079318517	0.009761551624478941	0.005210834079318517	0.009761551624478941	0.06186404940681716	0.11364907642573017	0.016908638709797055	1.0	0.016908638709797055	1.0	0.18099724888813631	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	51	just_j_2401	4	3.0	True	6.25	6.25	6.25	-14.452293395996094	-13.803291320800781	-14.383186340332031	-2.235505131312779	-2.131854901994978	-2.22496337890625	0.010541752406528992	0.010541752406528992	0.08607614941218608	4	0.005917521885463128	0.005348707612708588	0.005917521885463128	0.005348707612708588	0.058211524756956776	0.055403826264246524	0.004624230521065864	0.75	0.004624230521065864	0.75	0.027864624655229306	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	58	just_j_8648	7	3.0	True	9.857142857142858	9.857142857142858	9.857142857142858	-22.025652204241073	-21.218148367745535	-21.684862409319198	-2.509507948687287	-2.4172875609797955	-2.469563462999132	0.039944485688155514	0.039944485688155514	0.44512828046326014	4	0.010171176624946814	0.011628873428391487	0.010171176624946814	0.011628873428391487	0.11273497159431009	0.12924482284777172	0.0297733090632087	1.0	0.0297733090632087	1.0	0.33239330886895	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	51	just_j_2401	4	5.0	True	6.25	6.25	6.25	-14.452293395996094	-13.803291320800781	-14.377944946289062	-2.235505131312779	-2.131854901994978	-2.223960767473493	0.011544363839285698	0.011544363839285698	0.10070642301214384	4	0.005838312421526132	0.0019396778783495163	0.005838312421526132	0.0019396778783495163	0.05853440698889321	0.01724260981899046	0.005706051417759567	1.0	0.005706051417759567	1.0	0.04217201602325064	1.0	True	1.0
