particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	22	just_e_1001	random	1	1	1.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.03450775146484	-4.474778426320929	-4.517455653140419	-4.4755004079718335	-0.0007219816509040911	0.0007219816509040911	0.016917257861149934	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	37	just_e_569	random	1	1	1.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.6201171875	-5.4072381882440474	-5.379597981770833	-5.410481770833333	-0.0032435825892855874	0.0032435825892855874	3243.5825892855873	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	7	just_e_5138	random	2	1	1.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.08740234375	-3.18603515625	-3.0299072265625	-3.1812337239583335	0.004801432291666519	-0.004801432291666519	-4801.432291666519	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	18	just_e_5758	random	2	1	1.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.85930347442627	-3.579612563638126	-3.704049832680646	-3.5799590279074276	-0.0003464642693016273	0.0003464642693016273	0.002784248416631842	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	22	just_e_1001	random	2	1	1.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.03406524658203	-4.474778426320929	-4.517455653140419	-4.47547711824116	-0.0006986919202303099	0.0006986919202303099	0.016371539865641722	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	37	just_e_569	random	2	1	1.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.5238037109375	-5.4072381882440474	-5.379597981770833	-5.4058954148065474	0.0013427734375	-0.0013427734375	-1342.7734375	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	7	just_e_5138	random	3	1	1.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.1123046875	-3.18603515625	-3.0299072265625	-3.1853841145833335	0.0006510416666665186	-0.0006510416666665186	-651.0416666665187	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	18	just_e_5758	random	3	1	1.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.844258546829224	-3.579612563638126	-3.704049832680646	-3.579074032166425	0.0005385314717010203	-0.0005385314717010203	-0.004327734575378734	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	22	just_e_1001	random	3	1	1.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.03152465820312	-4.474778426320929	-4.517455653140419	-4.475343403063323	-0.0005649767423934193	0.0005649767423934193	0.01323836585687914	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	37	just_e_569	random	3	1	1.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.511962890625	-5.4072381882440474	-5.379597981770833	-5.405331566220238	0.0019066220238093123	-0.0019066220238093123	-1906.6220238093124	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	none		1	0.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.1162109375	-3.18603515625	-3.0299072265625	-3.18603515625	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	none		1	0.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.853413581848145	-3.579612563638126	-3.704049832680646	-3.579612563638126	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	none		1	0.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.02079010009766	-4.474778426320929	-4.517455653140419	-4.474778426320929	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	none		1	0.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.552001953125	-5.4072381882440474	-5.379597981770833	-5.4072381882440474	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	localized		1	3.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.01904296875	-3.18603515625	-3.0299072265625	-3.1698404947916665	0.01619466145833348	-0.01619466145833348	-16194.661458333481	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	localized		1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.79349184036255	-3.579612563638126	-3.704049832680646	-3.6349112847272087	-0.055298721089082736	0.055298721089082736	0.44439034635344804	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	localized		1	3.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.9434585571289	-4.474778426320929	-4.517455653140419	-4.4707083451120475	0.004070081208881859	-0.004070081208881859	-0.09536892418284186	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	localized		1	3.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.7255859375	-5.4072381882440474	-5.379597981770833	-5.415504092261905	-0.00826590401785765	0.00826590401785765	8265.90401785765	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	random	0	1	3.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.14892578125	-3.18603515625	-3.0299072265625	-3.1914876302083335	-0.005452473958333481	0.005452473958333481	5452.473958333481	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	random	0	1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.12907886505127	-3.579612563638126	-3.704049832680646	-3.5958281685324276	-0.016215604894301627	0.016215604894301627	0.13031148159287198	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	random	0	1	3.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.83785247802734	-4.474778426320929	-4.517455653140419	-4.465150130422492	0.0096282958984375	-0.0096282958984375	-0.22560734649329367	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	random	0	1	3.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.72265625	-5.4072381882440474	-5.379597981770833	-5.415364583333333	-0.008126395089285587	0.008126395089285587	8126.395089285587	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	random	1	1	3.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.026123046875	-3.18603515625	-3.0299072265625	-3.1710205078125	0.0150146484375	-0.0150146484375	-15014.6484375	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	random	1	1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.40436255931854	-3.579612563638126	-3.704049832680646	-3.612021327018738	-0.03240876338061183	0.03240876338061183	0.2604425798635758	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	random	1	1	3.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.3446273803711	-4.474778426320929	-4.517455653140419	-4.491822493703742	-0.0170440673828125	0.0170440673828125	0.39937148341205864	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	random	1	1	3.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.6632080078125	-5.4072381882440474	-5.379597981770833	-5.412533714657738	-0.005295526413690688	0.005295526413690688	5295.526413690688	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	random	2	1	3.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.071044921875	-3.18603515625	-3.0299072265625	-3.1785074869791665	0.007527669270833481	-0.007527669270833481	-7527.669270833481	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	random	2	1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.94426429271698	-3.579612563638126	-3.704049832680646	-3.5849567231009987	-0.0053441594628727	0.0053441594628727	0.042946614820408846	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	random	2	1	3.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.99673461914062	-4.474778426320929	-4.517455653140419	-4.473512348375823	0.0012660779451065807	-0.0012660779451065807	-0.02966635930824802	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	random	2	1	3.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.5625	-5.4072381882440474	-5.379597981770833	-5.407738095238095	-0.0004999069940474499	0.0004999069940474499	499.90699404744987	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	random	3	1	3.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.3583984375	-3.18603515625	-3.0299072265625	-3.2263997395833335	-0.04036458333333348	0.04036458333333348	40364.58333333348	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	random	3	1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.78140687942505	-3.579612563638126	-3.704049832680646	-3.6342004046720615	-0.05458784103393555	0.05458784103393555	0.4386775879441946	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	random	3	1	3.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.08990478515625	-4.474778426320929	-4.517455653140419	-4.478416041324013	-0.003637615003083461	0.003637615003083461	0.08523550554185132	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	random	3	1	3.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.4140625	-5.4072381882440474	-5.379597981770833	-5.400669642857143	0.006568545386904212	-0.006568545386904212	-6568.545386904212	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	none		1	0.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.1162109375	-3.18603515625	-3.0299072265625	-3.18603515625	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	none		1	0.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.853413581848145	-3.579612563638126	-3.704049832680646	-3.579612563638126	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	none		1	0.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.02079010009766	-4.474778426320929	-4.517455653140419	-4.474778426320929	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	none		1	0.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.552001953125	-5.4072381882440474	-5.379597981770833	-5.4072381882440474	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	localized		1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.069091796875	-3.18603515625	-3.0299072265625	-3.1781819661458335	0.007853190104166519	-0.007853190104166519	-7853.190104166519	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	localized		1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-62.04806935787201	-3.579612563638126	-3.704049832680646	-3.6498864328160003	-0.07027386917787437	0.07027386917787437	0.564733296693146	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	localized		1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.1164321899414	-4.474778426320929	-4.517455653140419	-4.479812220523232	-0.005033794202302211	0.005033794202302211	0.11795035848026078	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	localized		1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.6451416015625	-5.4072381882440474	-5.379597981770833	-5.411673409598214	-0.004435221354166963	0.004435221354166963	4435.221354166963	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	random	0	1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.60986328125	-3.18603515625	-3.0299072265625	-3.268310546875	-0.082275390625	0.082275390625	82275.390625	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	random	0	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.60843300819397	-3.579612563638126	-3.704049832680646	-3.6240254710702335	-0.04441290743210757	0.04441290743210757	0.35691001396801547	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	random	0	1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.06414794921875	-4.474778426320929	-4.517455653140419	-4.477060418379934	-0.0022819920590047005	0.0022819920590047005	0.05347095463012998	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	random	0	1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.28271484375	-5.4072381882440474	-5.379597981770833	-5.394414992559524	0.012823195684523725	-0.012823195684523725	-12823.195684523726	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	random	1	1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.0947265625	-3.18603515625	-3.0299072265625	-3.1824544270833335	0.0035807291666665186	-0.0035807291666665186	-3580.7291666665187	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	random	1	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.137532114982605	-3.579612563638126	-3.704049832680646	-3.5963254185283886	-0.01671285489026264	0.01671285489026264	0.13430747089565157	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	random	1	1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.0804214477539	-4.474778426320929	-4.517455653140419	-4.477916918302837	-0.0031384919819075208	0.0031384919819075208	0.07354020436197235	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	random	1	1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.5555419921875	-5.4072381882440474	-5.379597981770833	-5.407406761532738	-0.00016857328869068766	0.00016857328869068766	168.57328869068766	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	random	2	1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.139404296875	-3.18603515625	-3.0299072265625	-3.1899007161458335	-0.0038655598958334814	0.0038655598958334814	3865.5598958334817	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	random	2	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.87979602813721	-3.579612563638126	-3.704049832680646	-3.581164472243365	-0.0015519086052391273	0.0015519086052391273	0.012471413244442392	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	random	2	1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.11319732666016	-4.474778426320929	-4.517455653140419	-4.479641964561061	-0.004863538240131859	0.004863538240131859	0.11396097175439696	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	random	2	1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.5023193359375	-5.4072381882440474	-5.379597981770833	-5.404872349330357	0.0023658389136906877	-0.0023658389136906877	-2365.8389136906876	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	random	3	1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.047607421875	-3.18603515625	-3.0299072265625	-3.1746012369791665	0.011433919270833481	-0.011433919270833481	-11433.919270833481	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	random	3	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.874714612960815	-3.579612563638126	-3.704049832680646	-3.580865565468283	-0.0012530018301570855	0.0012530018301570855	0.010069345299830834	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	random	3	1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.86873626708984	-4.474778426320929	-4.517455653140419	-4.466775593004729	0.00800283331620033	-0.00800283331620033	-0.18751999397827837	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	random	3	1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.4354248046875	-5.4072381882440474	-5.379597981770833	-5.401686895461309	0.0055512927827381375	-0.0055512927827381375	-5551.292782738138	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	none		1	0.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.1162109375	-3.18603515625	-3.0299072265625	-3.18603515625	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	none		1	0.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.853413581848145	-3.579612563638126	-3.704049832680646	-3.579612563638126	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	none		1	0.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.02079010009766	-4.474778426320929	-4.517455653140419	-4.474778426320929	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	none		1	0.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.552001953125	-5.4072381882440474	-5.379597981770833	-5.4072381882440474	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	localized		1	10.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.330322265625	-3.18603515625	-3.0299072265625	-3.2217203776041665	-0.03568522135416652	0.03568522135416652	35685.22135416652	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	localized		1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-62.10989785194397	-3.579612563638126	-3.704049832680646	-3.6535234030555275	-0.07391083941740151	0.07391083941740151	0.5939606356367898	True
