particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	47	just_e_6664	11	3.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.384958819909528	-0.7102684583596309	-0.7929062188976506	-0.7103289819897464	-6.0523630115358074e-05	6.0523630115358074e-05	-0.004246993179588492	4	0.0002710748239806336	0.0016157258747644013	-0.0002710748239806336	0.0016157258747644013	-0.008899992849546508	0.017914249523263433	-0.0003315984540959917	0.5	0.0003315984540959917	0.5	0.004652999669958017	0.75	True	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	47	just_e_6664	11	5.0	False	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.309817010706123	-0.7102684583596309	-0.7929062188976506	-0.7068876474212463	0.003380810938384604	-0.003380810938384604	-0.05199016644214978	4	-0.000222655382190033	0.0017827694041423977	0.000222655382190033	0.0017827694041423977	-0.0006335823114331114	0.022620089452984014	0.003603466320574637	1.0	-0.003603466320574637	0.0	-0.05135658413071667	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	47	just_e_6664	11	10.0	False	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.37429392337799	-0.7102684583596309	-0.7929062188976506	-0.7095255221682117	0.0007429361914192765	-0.0007429361914192765	-0.021496682917692463	4	-0.00792377570245339	0.004492049174477953	0.00792377570245339	0.004492049174477953	0.07721800174420737	0.05022906916802253	0.008666711893872666	1.0	-0.008666711893872666	0.0	-0.09871468466189984	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	18	just_e_5758	6	1.0	False	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-20.70654873053233	-0.3917061078443582	-0.46897195546323434	-0.38800250033174133	0.003703607512616919	-0.003703607512616919	-0.04709398197204003	4	0.0007258967009952934	0.001268700909229325	-0.0007258967009952934	0.001268700909229325	-0.010619502688586727	0.018257573047063862	0.0029777108116216255	1.0	-0.0029777108116216255	0.0	-0.03647447928345331	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	18	just_e_5758	6	3.0	False	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-20.631507833798725	-0.3917061078443582	-0.46897195546323434	-0.3866931198718508	0.00501298797250746	-0.00501298797250746	-0.06885164986749844	4	0.00015446366310715304	0.0015056381078743274	-0.00015446366310715304	0.0015056381078743274	-0.002402553809406437	0.01794169482814987	0.004858524309400307	1.0	-0.004858524309400307	0.0	-0.066449096058092	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	18	just_e_5758	6	5.0	False	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-20.695089280605316	-0.3917061078443582	-0.46897195546323434	-0.38773079477210226	0.003975313072255969	-0.003975313072255969	-0.05453271143734411	4	0.0011312948962890063	0.002043794846951304	-0.0011312948962890063	0.002043794846951304	-0.015364114860151556	0.026960431216687418	0.0028440181759669626	1.0	-0.0028440181759669626	0.0	-0.03916859657719256	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	18	just_e_5758	6	10.0	False	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-20.810741543769836	-0.3917061078443582	-0.46897195546323434	-0.3897191564496587	0.001986951394699519	-0.001986951394699519	-0.02646110646627282	4	0.00026316837798735326	0.0033054705019964	-0.00026316837798735326	0.0033054705019964	-0.003373013495250453	0.04356489770693776	0.0017237830167121657	0.75	-0.0017237830167121657	0.25	-0.023088092971022368	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	45	just_e_1267	15	1.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-13.93954466978709	-0.409097885579465	-0.4860694929467709	-0.4165010004646239	-0.00740311488515889	0.00740311488515889	0.09625154210181555	4	-9.303310814861855e-05	0.00022086367337759507	9.303310814861855e-05	0.00022086367337759507	0.0011439096898686588	0.002145830229907853	-0.007310081777010272	0.0	0.007310081777010272	1.0	0.09510763241194689	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	45	just_e_1267	15	3.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-14.148602827390034	-0.409097885579465	-0.4860694929467709	-0.4238169577172228	-0.014719072137757768	0.014719072137757768	0.18104941069004538	4	-0.004201260561231076	0.003980598118198859	0.004201260561231076	0.003980598118198859	0.05226426187065247	0.050860549750494005	-0.010517811576526693	0.0	0.010517811576526693	1.0	0.1287851488193929	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	45	just_e_1267	15	5.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-14.271459221839905	-0.409097885579465	-0.4860694929467709	-0.42709920164257914	-0.018001316063114135	0.018001316063114135	0.2241852091298589	4	-0.001010257546473704	0.0009622034207949964	0.001010257546473704	0.0009622034207949964	0.011338102253902426	0.015522722805053717	-0.01699105851664043	0.0	0.01699105851664043	1.0	0.21284710687595648	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	45	just_e_1267	15	10.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-14.202344234784444	-0.409097885579465	-0.4860694929467709	-0.42533692084700925	-0.016239035267544232	0.016239035267544232	0.20434048359842735	4	-0.009949277709796379	0.004349826707150935	0.009949277709796379	0.004349826707150935	0.12226037858556608	0.05877003099860066	-0.006289757557747853	0.0	0.006289757557747853	1.0	0.08208010501286127	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	44	just_e_472	2	1.0	True	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-14.986110627651215	-0.5924780457957178	-0.663654168192138	-0.5924912966214694	-1.3250825751542905e-05	1.3250825751542905e-05	-0.003469128006873043	4	-0.0010201316486057183	0.0006142049535160649	0.0010201316486057183	0.0006142049535160649	0.01583006745293868	0.013095750495135575	0.0010068808228541754	1.0	-0.0010068808228541754	0.0	-0.01929919545981172	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	44	just_e_472	2	3.0	False	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.008619904518127	-0.5924780457957178	-0.663654168192138	-0.5922868740864289	0.00019117170928886762	-0.00019117170928886762	0.001511142820327294	4	-0.0016938956120075496	0.0028297366056289812	0.0016938956120075496	0.0028297366056289812	0.01821214915354799	0.043202774752104975	0.0018850673212964172	0.75	-0.0018850673212964172	0.25	-0.0167010063332207	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	44	just_e_472	2	5.0	True	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.042447984218597	-0.5924780457957178	-0.663654168192138	-0.5947002391529899	-0.0022221933572720287	0.0022221933572720287	0.027020380875331918	4	-0.0010233137470025133	0.003269182729666627	0.0010233137470025133	0.003269182729666627	0.014083627227220917	0.04832285009407001	-0.0011988796102695154	0.5	0.0011988796102695154	0.5	0.012936753648111001	0.5	True	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	44	just_e_472	2	10.0	True	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.127437591552734	-0.5924780457957178	-0.663654168192138	-0.596892328089119	-0.004414282293401212	0.004414282293401212	0.0654616330595617	4	-0.0015960856635346549	0.0007246816187312543	0.0015960856635346549	0.0007246816187312543	0.03284068159206203	0.008325657230094517	-0.0028181966298665567	0.0	0.0028181966298665567	1.0	0.032620951467499666	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	3	just_e_2798	1	1.0	True	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-56.106689453125	-6.209445529513889	-6.376505533854167	-6.234076605902778	-0.024631076388888395	0.024631076388888395	0.14743849963464842	4	0.0032009548611113825	0.010459851593473698	-0.0032009548611113825	0.010459851593473698	-0.01916050986441667	0.06261134515577081	-0.027832031249999778	0.0	0.027832031249999778	1.0	0.1665990094990651	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	5	just_e_4508	1	1.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-19.0762939453125	-2.3710861206054688	-2.4698486328125	-2.3845367431640625	-0.01345062255859375	0.01345062255859375	0.1361915797605253	4	-0.007130622863769531	0.01426844508466361	0.007130622863769531	0.01426844508466361	0.07219969100038624	0.1444722776467384	-0.006319999694824219	0.25	0.006319999694824219	0.75	0.06399188876013905	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	3	just_e_2798	1	3.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.6527099609375	-6.209445529513889	-6.376505533854167	-6.183634440104167	0.02581108940972232	-0.02581108940972232	-0.154501907932127	4	-0.018527560763888618	0.018771645854785288	0.018527560763888618	0.018771645854785288	0.11090362913046853	0.1123646915305359	0.04433865017361094	1.0	-0.04433865017361094	0.0	-0.2654055370625955	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	5	just_e_4508	1	3.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-19.10992431640625	-2.3710861206054688	-2.4698486328125	-2.3887405395507812	-0.0176544189453125	0.0176544189453125	0.17875627655465431	4	-0.00305938720703125	0.016570668775341777	0.00305938720703125	0.016570668775341777	0.030977211278485895	0.16778298167026628	-0.01459503173828125	0.25	0.01459503173828125	0.75	0.1477790652761684	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	3	just_e_2798	1	5.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.6268310546875	-6.209445529513889	-6.376505533854167	-6.180759006076389	0.0286865234375	-0.0286865234375	-0.1717138913696518	4	-0.004831949869791297	0.039166213721040365	0.004831949869791297	0.039166213721040365	0.028923439149141267	0.23444398840828656	0.0335184733072913	0.75	-0.0335184733072913	0.25	-0.20063733051879307	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	5	just_e_4508	1	5.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-19.09033203125	-2.3710861206054688	-2.4698486328125	-2.38629150390625	-0.01520538330078125	0.01520538330078125	0.15395905755117806	4	-0.007649421691894531	0.01430081667438908	0.007649421691894531	0.01430081667438908	0.07745268443414446	0.14480004968292975	-0.007555961608886719	0.25	0.007555961608886719	0.75	0.0765063731170336	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	3	just_e_2798	1	10.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.428955078125	-6.209445529513889	-6.376505533854167	-6.158772786458333	0.050672743055556246	-0.050672743055556246	-0.3033206137858288	4	-0.022945827907985716	0.01328267392494778	0.022945827907985716	0.01328267392494778	0.13735081594543896	0.07950840165125846	0.07361857096354196	1.0	-0.07361857096354196	0.0	-0.44067142973126777	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	5	just_e_4508	1	10.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-19.14715576171875	-2.3710861206054688	-2.4698486328125	-2.3933944702148438	-0.022308349609375	0.022308349609375	0.22587871765160294	4	-0.035439491271972656	0.01332909462481566	0.035439491271972656	0.01332909462481566	0.3588354577056779	0.1349610730524402	0.013131141662597656	0.75	-0.013131141662597656	0.25	-0.13295674005407493	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	7	just_e_5138	1	1.0	False	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-18.79150390625	-3.18603515625	-3.0299072265625	-3.1319173177083335	0.05411783854166652	-0.05411783854166652	-54117.83854166652	4	0.0033976236979166297	0.0018988230865597396	-0.0033976236979166297	0.0018988230865597396	-3397.6236979166297	1898.8230865597395	0.05072021484374989	1.0	-0.05072021484374989	0.0	-50720.21484374989	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	18	just_e_5758	1	1.0	True	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.153706192970276	-3.579612563638126	-3.704049832680646	-3.5972768348806046	-0.017664271242478602	0.017664271242478602	0.1419532217188303	4	-0.005251269130145952	0.00983162067789355	0.005251269130145952	0.00983162067789355	0.04220013160487792	0.07900865033074687	-0.01241300211233265	0.25	0.01241300211233265	0.75	0.09975309011395236	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	22	just_e_1001	1	1.0	True	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.0313720703125	-4.474778426320929	-4.517455653140419	-4.475335372121711	-0.00055694580078125	0.00055694580078125	0.013050187237726179	4	-0.0005702972412109375	0.0001958008717832213	0.0005702972412109375	0.0001958008717832213	0.01336303419205523	0.004587947399004932	1.33514404296875e-05	0.75	-1.33514404296875e-05	0.25	-0.00031284695432905185	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	37	just_e_569	1	1.0	True	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.666015625	-5.4072381882440474	-5.379597981770833	-5.412667410714286	-0.0054292224702381375	0.0054292224702381375	5429.222470238138	4	0.00015113467261906877	0.002325667066188241	-0.00015113467261906877	0.002325667066188241	-151.13467261906874	2325.6670661882413	-0.005580357142857206	0.0	0.005580357142857206	1.0	5580.357142857207	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	1	3.0	False	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.01904296875	-3.18603515625	-3.0299072265625	-3.1698404947916665	0.01619466145833348	-0.01619466145833348	-16194.661458333481	4	-0.00581868489583337	0.02453369218459044	0.00581868489583337	0.02453369218459044	5818.68489583337	24533.69218459044	0.02201334635416685	1.0	-0.02201334635416685	0.0	-22013.346354166853	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	1	3.0	True	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.79349184036255	-3.579612563638126	-3.704049832680646	-3.6349112847272087	-0.055298721089082736	0.055298721089082736	0.44439034635344804	4	-0.027139092192930425	0.02141296270046025	0.027139092192930425	0.02141296270046025	0.21809456605526278	0.17207837222097383	-0.02815962889615231	0.0	0.02815962889615231	1.0	0.22629578029818526	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	1	3.0	False	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.9434585571289	-4.474778426320929	-4.517455653140419	-4.4707083451120475	0.004070081208881859	-0.004070081208881859	-0.09536892418284186	4	-0.00244682713558797	0.011166790929741424	0.00244682713558797	0.011166790929741424	0.05733332078809207	0.2616569013955191	0.0065169083444698295	0.75	-0.0065169083444698295	0.25	-0.15270224497093393	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	1	3.0	True	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.7255859375	-5.4072381882440474	-5.379597981770833	-5.415504092261905	-0.00826590401785765	0.00826590401785765	8265.90401785765	4	-0.0018383207775298782	0.00642803493880223	0.0018383207775298782	0.00642803493880223	1838.320777529878	6428.0349388022305	-0.006427583240327772	0.0	0.006427583240327772	1.0	6427.583240327773	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	1	5.0	False	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.069091796875	-3.18603515625	-3.0299072265625	-3.1781819661458335	0.007853190104166519	-0.007853190104166519	-7853.190104166519	4	-0.01778157552083337	0.04344728942465481	0.01778157552083337	0.04344728942465481	17781.575520833372	43447.28942465481	0.02563476562499989	0.75	-0.02563476562499989	0.25	-25634.76562499989	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	1	5.0	True	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-62.04806935787201	-3.579612563638126	-3.704049832680646	-3.6498864328160003	-0.07027386917787437	0.07027386917787437	0.564733296693146	4	-0.015982668189441607	0.020281531576339506	0.015982668189441607	0.020281531576339506	0.12843956085198505	0.1629859907115875	-0.054291200988432764	0.0	0.054291200988432764	1.0	0.43629373584116093	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	1	5.0	True	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.1164321899414	-4.474778426320929	-4.517455653140419	-4.479812220523232	-0.005033794202302211	0.005033794202302211	0.11795035848026078	4	-0.0005702972412109375	0.005815382165849405	0.0005702972412109375	0.005815382165849405	0.013363034192055229	0.13626429361135653	-0.004463496961091273	0.0	0.004463496961091273	1.0	0.10458732428820555	1.0	True	1.0
