particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	2	15	29	10.0	True	11.586206896551724	11.586206896551724	11.586206896551724	-23.88981996733567	-22.37126896299165	-23.5132951407597	-2.041448336948606	-1.8965892827462965	-2.000914658566085	0.040533678382520706	0.040533678382520706	0.33884860507778286	4	0.03585081620224838	0.0034208859519183725	0.03585081620224838	0.0034208859519183725	0.29434759837690183	0.024472382024157028	0.004682862180272328	1.0	0.004682862180272328	1.0	0.04450100670088103	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	12	379	21	1.0	True	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-45.83296748570034	-2.546610283065555	-2.335651497704247	-2.5118062648165522	0.03480401824900242	0.03480401824900242	0.12601939254848304	4	0.01834285295618181	0.018697058746863626	0.01834285295618181	0.018697058746863626	0.06865517941943816	0.07132958510540817	0.01646116529282061	1.0	0.01646116529282061	1.0	0.05736421312904488	0.5	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	12	379	21	3.0	True	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-45.74499793279739	-2.546610283065555	-2.335651497704247	-2.504131271526641	0.04247901153891364	0.04247901153891364	0.16277713624290852	4	0.0327998729702802	0.005103657304912241	0.0327998729702802	0.005103657304912241	0.12467941484349818	0.02264734521076078	0.009679138568633443	1.0	0.009679138568633443	1.0	0.03809772139941034	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	12	379	21	5.0	True	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-45.7449757712228	-2.546610283065555	-2.335651497704247	-2.504028866776647	0.042581416288908054	0.042581416288908054	0.16319178786887173	4	0.034471775822442395	0.006262028910974382	0.034471775822442395	0.006262028910974382	0.13280669368520157	0.023217963604079718	0.008109640466465659	0.75	0.008109640466465659	0.75	0.030385094183670164	0.75	True	0.75
not	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	12	379	21	10.0	True	18.476190476190474	18.476190476190474	18.476190476190474	-46.17100851876395	-43.217500504993254	-45.7297435033889	-2.546610283065555	-2.335651497704247	-2.5024324592050426	0.044177823860511736	0.044177823860511736	0.1710173671975525	4	0.03427368296377345	0.004950464858065436	0.03427368296377345	0.004950464858065436	0.12781526885598699	0.018252437252574586	0.009904140896738287	1.0	0.009904140896738287	1.0	0.04320209834156552	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	14	460	21	1.0	True	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.533917744954426	-2.314309183042725	-2.1513152877927504	-2.29060497074835	0.023704212294375877	0.023704212294375877	0.1732313707386283	4	0.012264321090245106	0.01033953596770861	0.012264321090245106	0.01033953596770861	0.08925422004067705	0.06925877552762333	0.01143989120413077	1.0	0.01143989120413077	1.0	0.08397715069795124	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	20	865	19	1.0	True	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.60943432858116	-2.010328200518682	-1.8483192041468104	-2.003222538429744	0.00710566208893848	0.00710566208893848	0.06880654081880448	4	0.004733446826485494	0.004948364316446496	0.004733446826485494	0.004948364316446496	0.04016372409886492	0.04194967206418274	0.002372215262452986	0.5	0.002372215262452986	0.5	0.02864281671993956	0.5	True	0.5
not	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	14	460	21	3.0	True	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.480606987362815	-2.314309183042725	-2.1513152877927504	-2.28458021740788	0.0297289656348453	0.0297289656348453	0.20973736687871036	4	0.02168310772640304	0.00121719060200642	0.02168310772640304	0.00121719060200642	0.15488631252397447	0.013688917386285322	0.008045857908442262	1.0	0.008045857908442262	1.0	0.05485105435473589	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	20	865	19	3.0	True	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.568549457349274	-2.010328200518682	-1.8483192041468104	-2.0006290287765354	0.009699171742146991	0.009699171742146991	0.08463745394374259	4	0.011236236030517668	0.001112465292044308	0.011236236030517668	0.001112465292044308	0.09625074652388527	0.007745180351574302	-0.0015370642883706775	0.0	-0.0015370642883706775	0.0	-0.011613292580142681	0.0	False	0.0
not	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	14	460	21	5.0	True	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.481029873802548	-2.314309183042725	-2.1513152877927504	-2.2840380807158387	0.03027110232688692	0.03027110232688692	0.21464291639441746	4	0.023749465785179318	0.0025693970682264854	0.023749465785179318	0.0025693970682264854	0.17451947361626563	0.02102445046232006	0.006521636541707603	1.0	0.006521636541707603	1.0	0.04012344277815183	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	20	865	19	5.0	True	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.55805858812834	-2.010328200518682	-1.8483192041468104	-1.9997915185036748	0.010536682015007659	0.010536682015007659	0.09332075495778687	4	0.01316491617623885	0.0016539037529234549	0.01316491617623885	0.0016539037529234549	0.11003467141542984	0.011476944885820772	-0.0026282341612311917	0.0	-0.0026282341612311917	0.0	-0.016713916457642974	0.0	False	0.0
not	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	14	460	21	10.0	True	11.095238095238095	11.095238095238095	11.095238095238095	-25.744707561674574	-24.071175166538783	-25.48366964431036	-2.314309183042725	-2.1513152877927504	-2.2844535007701916	0.029855682272533452	0.029855682272533452	0.2105377849664979	4	0.028447720538335244	0.004259480857980549	0.028447720538335244	0.004259480857980549	0.2105152519653808	0.025721883989883662	0.0014079617341982084	0.5	0.0014079617341982084	0.5	2.2533001117097662e-05	0.5	True	0.5
not	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	20	865	19	10.0	True	16.105263157894736	16.105263157894736	16.105263157894736	-30.692179177936755	-28.0597791420786	-30.550147909867135	-2.010328200518682	-1.8483192041468104	-1.9995085104201662	0.010819690098516127	0.010819690098516127	0.09612360943254783	4	0.014430646604601001	0.0010204824673742147	0.014430646604601001	0.0010204824673742147	0.11965539690315775	0.00692417681191775	-0.003610956506084874	0.0	-0.003610956506084874	0.0	-0.023531787470609924	0.0	False	0.0
not	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	21	949	19	1.0	True	7.421052631578948	7.421052631578948	7.421052631578948	-16.353520443564967	-15.34653713828639	-16.056296097604854	-2.4240417968061636	-2.275230914110329	-2.378171605753122	0.0458701910530415	0.0458701910530415	0.29953217835077406	4	0.022735143604135154	0.016432188604203483	0.022735143604135154	0.016432188604203483	0.15491914269958626	0.11149792917406852	0.023135047448906345	1.0	0.023135047448906345	1.0	0.1446130356511878	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	3	71	22	1.0	True	7.636363636363637	7.636363636363637	7.636363636363637	-24.315740487792276	-23.234582142396405	-24.091930530288003	-3.5266717609721314	-3.378467908168142	-3.4900427044051754	0.03662905656695604	0.03662905656695604	0.26034422534729906	4	0.02271392330132444	0.018850639170795193	0.02271392330132444	0.018850639170795193	0.14780226126321674	0.12559050257965182	0.013915133265631596	0.5	0.013915133265631596	0.5	0.11254196408408232	1.0	True	0.5
not	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	21	949	19	3.0	True	7.421052631578948	7.421052631578948	7.421052631578948	-16.353520443564967	-15.34653713828639	-16.01165771484375	-2.4240417968061636	-2.275230914110329	-2.372353456731428	0.051688340074735155	0.051688340074735155	0.3359448674495488	4	0.027755093275753755	0.011783212796645239	0.027755093275753755	0.011783212796645239	0.19975954305463525	0.07120556586826812	0.0239332467989814	1.0	0.0239332467989814	1.0	0.13618532439491357	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	3	71	22	3.0	True	7.636363636363637	7.636363636363637	7.636363636363637	-24.315740487792276	-23.234582142396405	-23.99640492959456	-3.5266717609721314	-3.378467908168142	-3.473766460665627	0.05290530030650446	0.05290530030650446	0.3542836171248887	4	0.04371638286364734	0.004115951016537223	0.04371638286364734	0.004115951016537223	0.2961784422668368	0.021609960225846596	0.009188917442857124	1.0	0.009188917442857124	1.0	0.05810517485805189	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	21	949	19	5.0	True	7.421052631578948	7.421052631578948	7.421052631578948	-16.353520443564967	-15.34653713828639	-16.00600875051398	-2.4240417968061636	-2.275230914110329	-2.371570561025774	0.05247123578038927	0.05247123578038927	0.34701067797264895	4	0.0358517875846665	0.008338206213630064	0.0358517875846665	0.008338206213630064	0.23954991921494523	0.049797332482803366	0.016619448195722773	1.0	0.016619448195722773	1.0	0.10746075875770372	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	3	71	22	5.0	True	7.636363636363637	7.636363636363637	7.636363636363637	-24.315740487792276	-23.234582142396405	-23.98754772272977	-3.5266717609721314	-3.378467908168142	-3.472122262021649	0.0545494989504828	0.0545494989504828	0.36280270585611346	4	0.04657806185070853	0.0058953976447255795	0.04657806185070853	0.0058953976447255795	0.3134136809647558	0.03628615060537638	0.00797143709977427	0.75	0.00797143709977427	0.75	0.04938902489135766	0.75	True	0.75
not	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	21	949	19	10.0	True	7.421052631578948	7.421052631578948	7.421052631578948	-16.353520443564967	-15.34653713828639	-16.003128051757812	-2.4240417968061636	-2.275230914110329	-2.37107987320214	0.052961923604023416	0.052961923604023416	0.349280998994709	4	0.041142734927541516	0.0028311496237830086	0.041142734927541516	0.0028311496237830086	0.2791143514386331	0.015706452803950235	0.0118191886764819	1.0	0.0118191886764819	1.0	0.07016664755607588	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	3	71	22	10.0	True	7.636363636363637	7.636363636363637	7.636363636363637	-24.315740487792276	-23.234582142396405	-23.971101002259687	-3.5266717609721314	-3.378467908168142	-3.4693895638458185	0.057282197126312634	0.057282197126312634	0.38385342850006	4	0.05234534272565613	0.004378393222339889	0.05234534272565613	0.004378393222339889	0.35475226556389494	0.03625891615201508	0.0049368544006565054	0.75	0.0049368544006565054	0.75	0.029101162936165048	0.75	True	0.75
not	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	7	272	3	1.0	True	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.135794321695965	-2.1053311405018866	-1.9478233402610845	-2.08891595693735	0.01641518356453653	0.01641518356453653	0.15625329167465135	4	0.0152594770121778	0.010427524982351959	0.0152594770121778	0.010427524982351959	0.14471824854216497	0.1010689821886329	0.0011557065523587293	0.5	0.0011557065523587293	0.5	0.011535043132486378	0.5	True	0.5
not	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	7	272	3	3.0	True	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.074239095052082	-2.1053311405018866	-1.9478233402610845	-2.078128234341613	0.027202906160273137	0.027202906160273137	0.25703023273318226	4	0.028169310806143984	0.004320007891326616	0.028169310806143984	0.004320007891326616	0.2658160428196692	0.044166804448286544	-0.000966404645870847	0.5	-0.000966404645870847	0.5	-0.008785810086486934	0.75	False	0.5
not	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	7	272	3	5.0	True	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.076670328776043	-2.1053311405018866	-1.9478233402610845	-2.079298961672009	0.026032178829877777	0.026032178829877777	0.248142257574687	4	0.029332097371419265	0.0025160649909945483	0.029332097371419265	0.0025160649909945483	0.27677012433384485	0.02863383759623242	-0.0032999185415414876	0.0	-0.0032999185415414876	0.0	-0.02862786675915785	0.0	False	0.0
not	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	7	272	3	10.0	True	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.07948176066081	-2.1053311405018866	-1.9478233402610845	-2.0784546746148003	0.02687646588708607	0.02687646588708607	0.2517952099882184	4	0.03323114835298976	0.004580233667195652	0.03323114835298976	0.004580233667195652	0.32312359337115454	0.04635767504200958	-0.0063546824659036875	0.25	-0.0063546824659036875	0.25	-0.07132838338293612	0.0	False	0.25
not	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	29	1700	8	1.0	True	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.57728111743927	-2.171129056385585	-2.052505020300547	-2.162169182868231	0.008959873517354361	0.008959873517354361	0.08143725847496666	4	0.007867034560158165	0.004241784761156503	0.007867034560158165	0.004241784761156503	0.07138555691989104	0.04217598457753035	0.001092838957196196	0.5	0.001092838957196196	0.5	0.01005170155507562	0.5	True	0.5
not	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	29	1700	8	3.0	True	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.567866683006287	-2.171129056385585	-2.052505020300547	-2.1585067783083236	0.01262227807726174	0.01262227807726174	0.12093944284349895	4	0.014513369968959293	0.003076776545524931	0.014513369968959293	0.003076776545524931	0.1408738971045987	0.027377970493028935	-0.0018910918916975536	0.25	-0.0018910918916975536	0.25	-0.019934454261099743	0.25	False	0.25
not	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	29	1700	8	5.0	True	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.54779362678528	-2.171129056385585	-2.052505020300547	-2.154933652423677	0.016195403961908272	0.016195403961908272	0.15757264140660673	4	0.018489697717484994	0.0027827554665540008	0.018489697717484994	0.0027827554665540008	0.17530070903216727	0.02890903899910791	-0.002294293755576722	0.25	-0.002294293755576722	0.25	-0.017728067625560534	0.25	False	0.25
not	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	29	1700	8	10.0	True	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.542020559310913	-2.171129056385585	-2.052505020300547	-2.153436871937343	0.01769218444824225	0.01769218444824225	0.17252536761281909	4	0.01780693985167006	0.0020832653122344028	0.01780693985167006	0.0020832653122344028	0.17509728374382855	0.017345193199209866	-0.0001147554034278131	0.5	-0.0001147554034278131	0.5	-0.0025719161310094607	0.75	False	0.5
not	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	13	383	11	1.0	True	12.090909090909092	12.090909090909092	12.090909090909092	-30.040429895574395	-28.510588212446734	-29.643625952980734	-2.4814604876767037	-2.347930611254239	-2.4483417135633125	0.03311877411339137	0.03311877411339137	0.26032317998747756	4	0.024344305688894344	0.00988554579586605	0.024344305688894344	0.00988554579586605	0.19558848080230562	0.0839282234610219	0.008774468424497025	1.0	0.008774468424497025	1.0	0.06473469918517194	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	13	383	11	3.0	True	12.090909090909092	12.090909090909092	12.090909090909092	-30.040429895574395	-28.510588212446734	-29.589123465798117	-2.4814604876767037	-2.347930611254239	-2.443887090894926	0.037573396781778096	0.037573396781778096	0.2953815384965969	4	0.0322713580027105	0.0060766318253145666	0.0322713580027105	0.0060766318253145666	0.26054684257978017	0.04205445983372435	0.005302038779067597	0.75	0.005302038779067597	0.75	0.034834695916816705	0.75	True	0.75
not	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	13	383	11	5.0	True	12.090909090909092	12.090909090909092	12.090909090909092	-30.040429895574395	-28.510588212446734	-29.580434452403676	-2.4814604876767037	-2.347930611254239	-2.443116311281095	0.038344176395608824	0.038344176395608824	0.30018580772511677	4	0.03789281475946056	0.004014007859672976	0.03789281475946056	0.004014007859672976	0.29708653439350147	0.025327713115146557	0.00045136163614826336	0.5	0.00045136163614826336	0.5	0.0030992733316153043	0.5	True	0.5
not	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	13	383	11	10.0	True	12.090909090909092	12.090909090909092	12.090909090909092	-30.040429895574395	-28.510588212446734	-29.564191644841973	-2.4814604876767037	-2.347930611254239	-2.441571499951049	0.039888987725654745	0.039888987725654745	0.31235625502669423	4	0.04235427222127815	0.0014693021977859276	0.04235427222127815	0.0014693021977859276	0.3237965733636775	0.010608326263907593	-0.0024652844956234016	0.0	-0.0024652844956234016	0.0	-0.01144031833698328	0.25	False	0.0
not	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	2	15	1	1.0	True	21.0	21.0	21.0	-53.33502197265625	-48.68414306640625	-53.02239990234375	-2.539762951078869	-2.3182925269717263	-2.524876185825893	0.014886765252976275	0.014886765252976275	0.06721784776902927	4	0.005611601329985172	0.0033855537472965084	0.005611601329985172	0.0033855537472965084	0.0253379265091866	0.015286708195667012	0.009275163922991103	1.0	0.009275163922991103	1.0	0.04187992125984267	1.0	True	1.0
not	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	2	15	1	3.0	True	21.0	21.0	21.0	-53.33502197265625	-48.68414306640625	-53.04351806640625	-2.539762951078869	-2.3182925269717263	-2.525881812686012	0.013881138392857206	0.013881138392857206	0.06267716535433102	4	0.009995233444940466	0.003443174490518959	0.009995233444940466	0.003443174490518959	0.045131233595800485	0.015546881731048758	0.0038859049479167407	0.75	0.0038859049479167407	0.75	0.01754593175853053	0.75	True	0.75
