particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	21	949	localized		19	10.0	7.421052631578948	7.421052631578948	7.421052631578948	-16.353520443564967	-15.34653713828639	-16.236566643965872	-2.4240417968061636	-2.275230914110329	-2.4059095247247964	0.018132272081367133	0.018132272081367133	0.1168322262439692	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	3	71	localized		22	10.0	7.636363636363637	7.636363636363637	7.636363636363637	-24.315740487792276	-23.234582142396405	-24.2223970673301	-3.5266717609721314	-3.378467908168142	-3.509178880271864	0.017492880700267263	0.017492880700267263	0.08040997869339858	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	21	949	random	0	19	10.0	7.421052631578948	7.421052631578948	7.421052631578948	-16.353520443564967	-15.34653713828639	-16.111155459755345	-2.4240417968061636	-2.275230914110329	-2.3901099618514974	0.033931834954665674	0.033931834954665674	0.2144638279174756	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	3	71	random	0	22	10.0	7.636363636363637	7.636363636363637	7.636363636363637	-24.315740487792276	-23.234582142396405	-24.20517861843109	-3.5266717609721314	-3.378467908168142	-3.507653071179988	0.019018689792143374	0.019018689792143374	0.10642645985653733	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	21	949	random	1	19	10.0	7.421052631578948	7.421052631578948	7.421052631578948	-16.353520443564967	-15.34653713828639	-16.170649879857113	-2.4240417968061636	-2.275230914110329	-2.4012198570079373	0.022821939798226033	0.022821939798226033	0.15401321187563746	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	3	71	random	1	22	10.0	7.636363636363637	7.636363636363637	7.636363636363637	-24.315740487792276	-23.234582142396405	-24.197852210565046	-3.5266717609721314	-3.378467908168142	-3.507928502244163	0.018743258727968337	0.018743258727968337	0.12338697001985667	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	21	949	random	2	19	10.0	7.421052631578948	7.421052631578948	7.421052631578948	-16.353520443564967	-15.34653713828639	-16.277293155067845	-2.4240417968061636	-2.275230914110329	-2.412139645435458	0.011902151370705827	0.011902151370705827	0.0799350195689981	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	3	71	random	2	22	10.0	7.636363636363637	7.636363636363637	7.636363636363637	-24.315740487792276	-23.234582142396405	-24.123107465830717	-3.5266717609721314	-3.378467908168142	-3.4930082758928434	0.03366348507928831	0.03366348507928831	0.2268753147686484	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	21	949	random	3	19	10.0	7.421052631578948	7.421052631578948	7.421052631578948	-16.353520443564967	-15.34653713828639	-16.146693179481908	-2.4240417968061636	-2.275230914110329	-2.396001532482125	0.02804026432403844	0.02804026432403844	0.19807732912333545	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	3	71	random	3	22	10.0	7.636363636363637	7.636363636363637	7.636363636363637	-24.315740487792276	-23.234582142396405	-24.152049324729226	-3.5266717609721314	-3.378467908168142	-3.4997820905730213	0.026889670399110097	0.026889670399110097	0.17082353544919496	True
not	mlp	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	7	272	none		3	0.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.240589141845703	-2.1053311405018866	-1.9478233402610845	-2.1053311405018866	0.0	0.0	0.0	False
not	mlp	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	7	272	localized		3	1.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.21433385213216	-2.1053311405018866	-1.9478233402610845	-2.1008736439240283	0.004457496577857878	0.004457496577857878	0.03987618894688649	True
not	mlp	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	7	272	random	0	3	1.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.243448893229168	-2.1053311405018866	-1.9478233402610845	-2.1051190237713677	0.00021211673051875954	0.00021211673051875954	0.004548052988019069	True
not	mlp	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	7	272	random	1	3	1.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.234320322672527	-2.1053311405018866	-1.9478233402610845	-2.1049755324665296	0.00035560803535646574	0.00035560803535646574	-0.005546807722253987	True
not	mlp	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	7	272	random	2	3	1.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.245662689208984	-2.1053311405018866	-1.9478233402610845	-2.1071361248309795	-0.0018049843290932621	-0.0018049843290932621	-0.014536502923600215	False
not	mlp	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	7	272	random	3	3	1.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.220469156901043	-2.1053311405018866	-1.9478233402610845	-2.1026538816272704	0.0026772588746160806	0.0026772588746160806	0.018417763555912684	True
not	mlp	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	7	272	none		3	0.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.240589141845703	-2.1053311405018866	-1.9478233402610845	-2.1053311405018866	0.0	0.0	0.0	False
not	mlp	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	7	272	localized		3	3.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.222493489583332	-2.1053311405018866	-1.9478233402610845	-2.1016841529780983	0.0036469875237880403	0.0036469875237880403	0.033476783510858726	True
not	mlp	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	7	272	random	0	3	3.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.209691365559895	-2.1053311405018866	-1.9478233402610845	-2.101572698609442	0.003758441892444564	0.003758441892444564	0.04844688417818249	True
not	mlp	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	7	272	random	1	3	3.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.24264144897461	-2.1053311405018866	-1.9478233402610845	-2.1062840844830895	-0.0009529439812031951	-0.0009529439812031951	-0.0019798463877204095	False
not	mlp	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	7	272	random	2	3	3.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.241681416829426	-2.1053311405018866	-1.9478233402610845	-2.104577102009048	0.0007540384928385416	0.0007540384928385416	0.013550931484415904	True
not	mlp	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	7	272	random	3	3	3.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.238786061604817	-2.1053311405018866	-1.9478233402610845	-2.1032537672254774	0.002077373276408926	0.002077373276408926	0.02922050457138004	True
not	mlp	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	7	272	none		3	0.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.240589141845703	-2.1053311405018866	-1.9478233402610845	-2.1053311405018866	0.0	0.0	0.0	False
not	mlp	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	7	272	localized		3	5.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.210421244303387	-2.1053311405018866	-1.9478233402610845	-2.0992340218307626	0.006097118671123687	0.006097118671123687	0.0529399379223204	True
not	mlp	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	7	272	random	0	3	5.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.172888437906902	-2.1053311405018866	-1.9478233402610845	-2.093007320827908	0.012323819673978331	0.012323819673978331	0.17519393405809236	True
not	mlp	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	7	272	random	1	3	5.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.23871103922526	-2.1053311405018866	-1.9478233402610845	-2.1041991013746997	0.0011320391271868087	0.0011320391271868087	0.022726151373436757	True
not	mlp	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	7	272	random	2	3	5.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.135217030843098	-2.1053311405018866	-1.9478233402610845	-2.091000529232188	0.01433061126969822	0.01433061126969822	0.13276705611242556	True
not	mlp	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	7	272	random	3	3	5.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.201404571533203	-2.1053311405018866	-1.9478233402610845	-2.0953735416771	0.009957598824786418	0.009957598824786418	0.14736843619240966	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	7	272	none		3	0.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.240589141845703	-2.1053311405018866	-1.9478233402610845	-2.1053311405018866	0.0	0.0	0.0	False
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	7	272	localized		3	10.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.126113891601562	-2.1053311405018866	-1.9478233402610845	-2.084613793527978	0.020717346973908146	0.020717346973908146	0.18347015395364472	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	7	272	random	0	3	10.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.138385772705078	-2.1053311405018866	-1.9478233402610845	-2.0868031624035956	0.018527978098290543	0.018527978098290543	0.19864217193846603	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	7	272	random	1	3	10.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.184062957763672	-2.1053311405018866	-1.9478233402610845	-2.095525229690421	0.009805910811465054	0.009805910811465054	0.1075353233041736	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	7	272	random	2	3	10.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.035687764485676	-2.1053311405018866	-1.9478233402610845	-2.07031008728549	0.03502105321639615	0.03502105321639615	0.36034612159118656	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	7	272	random	3	3	10.0	8.0	8.0	8.0	-16.240589141845703	-14.786844889322916	-16.142723083496094	-2.1053311405018866	-1.9478233402610845	-2.0901529817499664	0.01517815875191982	0.01517815875191982	0.15290158581297372	True
not	mlp	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	29	1700	none		8	0.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.656186819076538	-2.171129056385585	-2.052505020300547	-2.171129056385585	0.0	0.0	0.0	False
not	mlp	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	29	1700	localized		8	1.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.659035444259644	-2.171129056385585	-2.052505020300547	-2.1715622561318533	-0.00043319974626812585	-0.00043319974626812585	-0.011255756092472004	False
not	mlp	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	29	1700	random	0	8	1.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.635661721229553	-2.171129056385585	-2.052505020300547	-2.1706381014415195	0.0004909549440656191	0.0004909549440656191	-0.003461942538369153	True
not	mlp	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	29	1700	random	1	8	1.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.657355546951294	-2.171129056385585	-2.052505020300547	-2.1713039670671734	-0.00017491068158828615	-0.00017491068158828615	-0.0019113306812420152	False
not	mlp	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	29	1700	random	2	8	1.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.64251732826233	-2.171129056385585	-2.052505020300547	-2.1688913526989166	0.0022377036866688127	0.0022377036866688127	0.02219186335548284	True
not	mlp	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	29	1700	random	3	8	1.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.644156098365784	-2.171129056385585	-2.052505020300547	-2.168842895825704	0.0022861605598812895	0.0022861605598812895	0.021183812296491224	True
not	mlp	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	29	1700	none		8	0.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.656186819076538	-2.171129056385585	-2.052505020300547	-2.171129056385585	0.0	0.0	0.0	False
not	mlp	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	29	1700	localized		8	3.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.629613399505615	-2.171129056385585	-2.052505020300547	-2.1673591136932373	0.0037699426923478996	0.0037699426923478996	0.030917469457200274	True
not	mlp	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	29	1700	random	0	8	3.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.563082218170166	-2.171129056385585	-2.052505020300547	-2.156516508829026	0.014612547556559302	0.014612547556559302	0.14592822337133368	True
not	mlp	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	29	1700	random	1	8	3.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.627160787582397	-2.171129056385585	-2.052505020300547	-2.167165134066627	0.003963922318958174	0.003963922318958174	0.03554619095442443	True
not	mlp	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	29	1700	random	2	8	3.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.636396884918213	-2.171129056385585	-2.052505020300547	-2.1704256579989476	0.0007033983866374105	0.0007033983866374105	0.000764759513191098	True
not	mlp	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	29	1700	random	3	8	3.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.647120475769043	-2.171129056385585	-2.052505020300547	-2.171857145854405	-0.0007280894688197204	-0.0007280894688197204	-0.013617201327986944	False
not	mlp	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	29	1700	none		8	0.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.656186819076538	-2.171129056385585	-2.052505020300547	-2.171129056385585	0.0	0.0	0.0	False
not	mlp	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	29	1700	localized		8	5.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.629865169525146	-2.171129056385585	-2.052505020300547	-2.167547044299898	0.0035820120856875637	0.0035820120856875637	0.03237349600056138	True
not	mlp	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	29	1700	random	0	8	5.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.587778091430664	-2.171129056385585	-2.052505020300547	-2.16424819174267	0.006880864642915319	0.006880864642915319	0.044558946882501144	True
not	mlp	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	29	1700	random	1	8	5.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.64959406852722	-2.171129056385585	-2.052505020300547	-2.1691663106282553	0.001962745757330131	0.001962745757330131	0.01567839537309474	True
not	mlp	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	29	1700	random	2	8	5.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.610843658447266	-2.171129056385585	-2.052505020300547	-2.165906249909174	0.005222806476411351	0.005222806476411351	0.045862527928548794	True
not	mlp	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	29	1700	random	3	8	5.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.523502111434937	-2.171129056385585	-2.052505020300547	-2.151255655288696	0.019873401096888954	0.019873401096888954	0.19444042915585272	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	29	1700	none		8	0.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.656186819076538	-2.171129056385585	-2.052505020300547	-2.171129056385585	0.0	0.0	0.0	False
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	29	1700	localized		8	10.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.592267394065857	-2.171129056385585	-2.052505020300547	-2.159768473534357	0.011360582851228263	0.011360582851228263	0.12288469873207679	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	29	1700	random	0	8	10.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.562689781188965	-2.171129056385585	-2.052505020300547	-2.1577297801063176	0.013399276279267902	0.013399276279267902	0.13479346424440586	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	29	1700	random	1	8	10.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.560383439064026	-2.171129056385585	-2.052505020300547	-2.1589147374743507	0.012214318911234645	0.012214318911234645	0.11629323379300861	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	29	1700	random	2	8	10.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.53834068775177	-2.171129056385585	-2.052505020300547	-2.150112745875404	0.021016310510181324	0.021016310510181324	0.20400438512944785	True
not	mlp	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	29	1700	random	3	8	10.0	8.875	8.875	8.875	-19.656186819076538	-18.47355979681015	-19.53721809387207	-2.171129056385585	-2.052505020300547	-2.1559303283691404	0.015198728016444646	0.015198728016444646	0.14143170135802288	True
