particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	22	7873	1	1.0	True	6.0	6.0	6.0	-23.984375	-24.232421875	-23.98828125	-3.9973958333333335	-4.038736979166667	-3.998046875	-0.0006510416666665186	0.0006510416666665186	0.015748031496059356	4	0.001098632812500222	0.0024768656106040733	-0.001098632812500222	0.0024768656106040733	-0.026574803149611574	0.05991284374626524	-0.0017496744791667407	0.25	0.0017496744791667407	0.75	0.04232283464567093	0.75	True	0.75
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	24	5388	1	1.0	True	9.0	9.0	9.0	-28.751953125	-28.5279541015625	-28.75732421875	-3.1946614583333335	-3.169772677951389	-3.1952582465277777	-0.0005967881944441977	0.0005967881944441977	596.7881944441978	4	0.004160563151041741	0.005828760436542761	-0.004160563151041741	0.005828760436542761	-4160.563151041741	5828.7604365427605	-0.004757351345485938	0.0	0.004757351345485938	1.0	4757.3513454859385	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	20	788	1	3.0	False	6.0	6.0	6.0	-9.310677528381348	-9.40634822845459	-9.304815292358398	-1.5517795880635579	-1.5677247047424316	-1.5508025487263997	0.0009770393371582031	-0.0009770393371582031	-0.06127514503877641	4	-0.01023328304290777	0.0035071769246360616	0.01023328304290777	0.0035071769246360616	0.6417816344026002	0.21995304238085883	0.011210322380065973	1.0	-0.011210322380065973	0.0	-0.7030567794413766	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	21	5758	1	3.0	False	17.0	17.0	17.0	-20.431034088134766	-21.511497497558594	-20.4282283782959	-1.2018255345961626	-1.2653822057387407	-1.2016604928409351	0.00016504175522746856	-0.00016504175522746856	-0.002596765253127034	4	-0.0009881889118868448	0.0016368861982030893	0.0009881889118868448	0.0016368861982030893	0.015548154019426507	0.025754750347623236	0.0011532306671143133	0.75	-0.0011532306671143133	0.25	-0.01814491927255354	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	22	7873	1	3.0	True	6.0	6.0	6.0	-23.984375	-24.232421875	-23.986328125	-3.9973958333333335	-4.038736979166667	-3.9977213541666665	-0.0003255208333330373	0.0003255208333330373	0.007874015748024307	4	-0.0023600260416664076	0.0072855363537768164	0.0023600260416664076	0.0072855363537768164	0.05708661417322187	0.17622966676222288	0.0020345052083333703	0.75	-0.0020345052083333703	0.25	-0.04921259842519756	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	24	5388	1	3.0	True	9.0	9.0	9.0	-28.751953125	-28.5279541015625	-28.835205078125	-3.1946614583333335	-3.169772677951389	-3.2039116753472223	-0.00925021701388884	0.00925021701388884	9250.21701388884	4	0.0031331380208334814	0.0022114252570520254	-0.0031331380208334814	0.0022114252570520254	-3133.1380208334813	2211.4252570520252	-0.012383355034722321	0.0	0.012383355034722321	1.0	12383.35503472232	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	20	788	1	5.0	True	6.0	6.0	6.0	-9.310677528381348	-9.40634822845459	-9.360960960388184	-1.5517795880635579	-1.5677247047424316	-1.5601601600646973	-0.008380572001139397	0.008380572001139397	0.5255886281624457	4	0.0019336541493732429	0.006695474719884611	-0.0019336541493732429	0.006695474719884611	-0.121269363424302	0.4199075400154126	-0.01031422615051264	0.0	0.01031422615051264	1.0	0.6468579915867476	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	21	5758	1	5.0	True	17.0	17.0	17.0	-20.431034088134766	-21.511497497558594	-20.4364070892334	-1.2018255345961626	-1.2653822057387407	-1.2021415934843176	-0.00031605888815500194	0.00031605888815500194	0.004972867245453744	4	0.0027629908393410063	0.0030348094239657573	-0.0027629908393410063	0.0030348094239657573	-0.043472869010756185	0.047749659782490815	-0.0030790497274960082	0.0	0.0030790497274960082	1.0	0.04844573625620993	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	22	7873	1	5.0	False	6.0	6.0	6.0	-23.984375	-24.232421875	-23.9443359375	-3.9973958333333335	-4.038736979166667	-3.99072265625	0.006673177083333481	-0.006673177083333481	-0.16141732283464869	4	0.0028483072916669627	0.006650643696832002	-0.0028483072916669627	0.006650643696832002	-0.0688976377952825	0.1608722632808491	0.0038248697916665186	0.75	-0.0038248697916665186	0.25	-0.09251968503936618	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	24	5388	1	5.0	True	9.0	9.0	9.0	-28.751953125	-28.5279541015625	-28.83203125	-3.1946614583333335	-3.169772677951389	-3.2035590277777777	-0.008897569444444198	0.008897569444444198	8897.569444444198	4	0.00899929470486116	0.0054193477661025015	-0.00899929470486116	0.0054193477661025015	-8999.29470486116	5419.347766102502	-0.017896864149305358	0.0	0.017896864149305358	1.0	17896.86414930536	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	20	788	1	10.0	True	6.0	6.0	6.0	-9.310677528381348	-9.40634822845459	-9.399535179138184	-1.5517795880635579	-1.5677247047424316	-1.5665891965230305	-0.014809608459472656	0.014809608459472656	0.9287864590601843	4	-0.005736947059631459	0.006617303478623118	0.005736947059631459	0.006617303478623118	0.35979335712434984	0.41500502077796697	-0.009072661399841198	0.0	0.009072661399841198	1.0	0.5689931019358345	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	21	5758	1	10.0	True	17.0	17.0	17.0	-20.431034088134766	-21.511497497558594	-20.4388484954834	-1.2018255345961626	-1.2653822057387407	-1.2022852056166704	-0.0004596710205078125	0.0004596710205078125	0.007232459036072264	4	-0.004060604993034844	0.0024075262193304263	0.004060604993034844	0.0024075262193304263	0.06388951655327568	0.037879992391822534	0.0036009339725270317	1.0	-0.0036009339725270317	0.0	-0.056657057517203416	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	22	7873	1	10.0	True	6.0	6.0	6.0	-23.984375	-24.232421875	-24.021484375	-3.9973958333333335	-4.038736979166667	-4.003580729166667	-0.006184895833333481	0.006184895833333481	0.14960629921260146	4	0.0022786458333333703	0.008533158859482703	-0.0022786458333333703	0.008533158859482703	-0.05511811023622117	0.20640837808134463	-0.008463541666666852	0.25	0.008463541666666852	0.75	0.20472440944882264	0.75	True	0.75
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	24	5388	1	10.0	False	9.0	9.0	9.0	-28.751953125	-28.5279541015625	-28.719482421875	-3.1946614583333335	-3.169772677951389	-3.1910536024305554	0.003607855902778123	-0.003607855902778123	-3607.8559027781234	4	0.0077785915798612715	0.0077502790955555016	-0.0077785915798612715	0.0077502790955555016	-7778.591579861271	7750.279095555501	-0.004170735677083148	0.25	0.004170735677083148	0.75	4170.735677083148	0.75	True	0.75
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	26	9687	1	1.0	True	10.0	10.0	10.0	-18.93603515625	-18.9619140625	-18.93701171875	-1.893603515625	-1.89619140625	-1.893701171875	-9.765625000013323e-05	9.765625000013323e-05	0.03773584905665396	4	-0.0009185791015625111	0.006589139237777577	0.0009185791015625111	0.006589139237777577	0.3549528301886714	2.546142860182644	0.0008209228515623779	0.5	-0.0008209228515623779	0.5	-0.31721698113201746	0.5	False	0.5
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	28	12662	1	1.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.52081298828125	-1.3187255859375	-1.275701904296875	-1.30416259765625	0.014562988281249911	-0.014562988281249911	-14562.988281249913	4	-0.012591552734374956	0.0229394867735608	0.012591552734374956	0.0229394867735608	12591.552734374956	22939.486773560802	0.027154541015624867	1.0	-0.027154541015624867	0.0	-27154.54101562487	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	31	2164	1	1.0	True	11.0	11.0	11.0	-51.78515625	-51.924072265625	-51.86962890625	-4.7077414772727275	-4.720370205965909	-4.715420809659091	-0.007679332386363313	0.007679332386363313	0.608084358523708	4	-0.0010237260298293638	0.0011249538382386403	0.0010237260298293638	0.0011249538382386403	0.08106326889278102	0.08907894575690832	-0.00665560635653395	0.0	0.00665560635653395	1.0	0.527021089630927	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	32	6675	1	1.0	False	11.0	11.0	11.0	-28.41571044921875	-28.801513671875	-28.408004760742188	-2.5832464044744317	-2.618319424715909	-2.5825458873401987	0.0007005171342329142	-0.0007005171342329142	-0.01997310552127699	4	0.0013247403231533283	0.004270500895483152	-0.0013247403231533283	0.004270500895483152	-0.037770922322414774	0.12176028371896064	-0.0006242231889204142	0.5	0.0006242231889204142	0.5	0.017797816801137786	0.5	True	0.5
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	26	9687	1	3.0	False	10.0	10.0	10.0	-18.93603515625	-18.9619140625	-18.903564453125	-1.893603515625	-1.89619140625	-1.8903564453125	0.0032470703125000444	-0.0032470703125000444	-1.2547169811320495	4	0.0048980712890624445	0.005619093080526549	-0.0048980712890624445	0.005619093080526549	-1.8926886792451965	2.1713023828147127	-0.0016510009765624	0.5	0.0016510009765624	0.5	0.6379716981131469	0.5	True	0.5
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	28	12662	1	3.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.51019287109375	-1.3187255859375	-1.275701904296875	-1.30203857421875	0.01668701171875009	-0.01668701171875009	-16687.01171875009	4	0.011077880859374944	0.007937039504623029	-0.011077880859374944	0.007937039504623029	-11077.880859374945	7937.039504623029	0.005609130859375144	0.75	-0.005609130859375144	0.25	-5609.1308593751455	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	31	2164	1	3.0	True	11.0	11.0	11.0	-51.78515625	-51.924072265625	-51.85107421875	-4.7077414772727275	-4.720370205965909	-4.713734019886363	-0.005992542613635798	0.005992542613635798	0.47451669595778206	4	-0.0016978870738635354	0.0016126126173161102	0.0016978870738635354	0.0016126126173161102	0.13444639718804294	0.12769397906115218	-0.004294655539772263	0.0	0.004294655539772263	1.0	0.34007029876973915	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	32	6675	1	3.0	False	11.0	11.0	11.0	-28.41571044921875	-28.801513671875	-28.31884765625	-2.5832464044744317	-2.618319424715909	-2.574440696022727	0.008805708451704586	-0.008805708451704586	-0.25106786900806777	4	0.013515819202769674	0.003067369802648401	-0.013515819202769674	0.003067369802648401	-0.3853622844486545	0.08745667699928833	-0.004710110751065089	0.0	0.004710110751065089	1.0	0.13429441544058673	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	26	9687	1	5.0	False	10.0	10.0	10.0	-18.93603515625	-18.9619140625	-18.9052734375	-1.893603515625	-1.89619140625	-1.89052734375	0.0030761718749998668	-0.0030761718749998668	-1.1886792452829267	4	0.0001342773437499889	0.005052029979725604	-0.0001342773437499889	0.005052029979725604	-0.051886792452824126	1.9521806412222045	0.002941894531249878	0.75	-0.002941894531249878	0.25	-1.1367924528301026	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	28	12662	1	5.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.42156982421875	-1.3187255859375	-1.275701904296875	-1.28431396484375	0.034411621093749956	-0.034411621093749956	-34411.621093749956	4	-0.02102355957031249	0.031707561591406704	0.02102355957031249	0.031707561591406704	21023.55957031249	31707.561591406706	0.055435180664062444	1.0	-0.055435180664062444	0.0	-55435.18066406244	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	31	2164	1	5.0	True	11.0	11.0	11.0	-51.78515625	-51.924072265625	-51.7926025390625	-4.7077414772727275	-4.720370205965909	-4.708418412642046	-0.0006769353693183433	0.0006769353693183433	0.05360281195080433	4	-0.002693869850851849	0.004112947604232383	0.002693869850851849	0.004112947604232383	0.21331282952545247	0.32568184052073224	0.0020169344815335055	0.75	-0.0020169344815335055	0.25	-0.15971001757464814	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	32	6675	1	5.0	False	11.0	11.0	11.0	-28.41571044921875	-28.801513671875	-28.262451171875	-2.5832464044744317	-2.618319424715909	-2.569313742897727	0.013932661576704586	-0.013932661576704586	-0.3972472710014222	4	0.011115681041370506	0.005187190956906641	-0.011115681041370506	0.005187190956906641	-0.3169296788482747	0.1478968997021889	0.0028169805353340793	0.75	-0.0028169805353340793	0.25	-0.08031759215314749	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	26	9687	1	10.0	True	10.0	10.0	10.0	-18.93603515625	-18.9619140625	-18.9451904296875	-1.893603515625	-1.89619140625	-1.89451904296875	-0.00091552734375	0.00091552734375	0.35377358490564825	4	0.0068206787109374445	0.0031468639843320653	-0.0068206787109374445	0.0031468639843320653	-2.635613207547058	1.215995743379594	-0.0077362060546874445	0.0	0.0077362060546874445	1.0	2.989386792452706	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	28	12662	1	10.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.45526123046875	-1.3187255859375	-1.275701904296875	-1.29105224609375	0.02767333984375009	-0.02767333984375009	-27673.33984375009	4	0.02027587890624999	0.008829799482042437	-0.02027587890624999	0.008829799482042437	-20275.87890624999	8829.799482042436	0.0073974609375001	0.75	-0.0073974609375001	0.25	-7397.460937500102	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	31	2164	1	10.0	False	11.0	11.0	11.0	-51.78515625	-51.924072265625	-51.7379150390625	-4.7077414772727275	-4.720370205965909	-4.703446821732954	0.004294655539773373	-0.004294655539773373	-0.34007029876982703	4	0.002968528053977515	0.003229619696716084	-0.002968528053977515	0.003229619696716084	-0.23506151142357226	0.2557359315557851	0.0013261274857958583	0.75	-0.0013261274857958583	0.25	-0.10500878734625477	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	32	6675	1	10.0	False	11.0	11.0	11.0	-28.41571044921875	-28.801513671875	-28.0687255859375	-2.5832464044744317	-2.618319424715909	-2.5517023259943183	0.03154407848011331	-0.03154407848011331	-0.8993830090175451	4	0.024177551269531028	0.0034763769108272745	-0.024177551269531028	0.0034763769108272745	-0.6893489954121073	0.09911826489114543	0.0073665272105822854	1.0	-0.0073665272105822854	0.0	-0.21003401360543783	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	37	1907	1	1.0	False	20.0	20.0	20.0	-46.06872034072876	-46.64580249786377	-46.05030345916748	-2.303436017036438	-2.3322901248931887	-2.302515172958374	0.0009208440780641425	-0.0009208440780641425	-0.03191379482726602	4	-0.0010760128498076282	0.0014334371611743899	0.0010760128498076282	0.0014334371611743899	0.03729149607222699	0.049678789872514784	0.0019968569278717707	1.0	-0.0019968569278717707	0.0	-0.06920529089949301	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	37	1907	1	3.0	True	20.0	20.0	20.0	-46.06872034072876	-46.64580249786377	-46.09272241592407	-2.303436017036438	-2.3322901248931887	-2.3046361207962036	-0.0012001037597655362	0.0012001037597655362	0.04159212843188861	4	-0.001642131805419833	0.0008142688492647896	0.001642131805419833	0.0008142688492647896	0.056911543187277834	0.02822020536234625	0.0004420280456542969	0.75	-0.0004420280456542969	0.25	-0.015319414755389227	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	37	1907	1	5.0	True	20.0	20.0	20.0	-46.06872034072876	-46.64580249786377	-46.10476064682007	-2.303436017036438	-2.3322901248931887	-2.3052380323410033	-0.001802015304565252	0.001802015304565252	0.06245264326007088	4	-0.00015870332717893287	0.00325671113745677	0.00015870332717893287	0.00325671113745677	0.005500198722720279	0.1128681972641495	-0.0016433119773863192	0.25	0.0016433119773863192	0.75	0.0569524445373506	0.75	True	0.75
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	37	1907	1	10.0	True	20.0	20.0	20.0	-46.06872034072876	-46.64580249786377	-46.09288454055786	-2.303436017036438	-2.3322901248931887	-2.304644227027893	-0.0012082099914549893	0.0012082099914549893	0.041873066998060794	4	-0.002445608377456665	0.0015698795760676794	0.002445608377456665	0.0015698795760676794	0.08475771940682275	0.054407489701692416	0.0012373983860016757	0.75	-0.0012373983860016757	0.25	-0.04288465240876196	0.25	False	0.25
just	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	28	12662	35	1.0	True	11.428571428571429	11.428571428571429	11.428571428571429	-24.21923768860953	-20.75438870702471	-22.089285121645247	-2.267662245669953	-1.8140641431542395	-1.9703214321139733	0.2973408135559799	0.2973408135559799	0.574111536487102	4	0.22206594331556684	0.10692632558506475	0.22206594331556684	0.10692632558506475	0.4609128299550501	0.21197811976408712	0.07527487024041307	0.75	0.07527487024041307	0.75	0.11319870653205188	0.5	True	0.75
just	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	28	12662	35	3.0	True	11.428571428571429	11.428571428571429	11.428571428571429	-24.21923768860953	-20.75438870702471	-22.036263002668107	-2.267662245669953	-1.8140641431542395	-1.965572985663804	0.3020892600061488	0.3020892600061488	0.5862188443381032	4	0.27587208623573	0.06566457236808641	0.27587208623573	0.06566457236808641	0.576806033581856	0.1260425282156832	0.026217173770418767	0.5	0.026217173770418767	0.5	0.009412810756247225	0.25	True	0.5
just	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	28	12662	35	5.0	True	11.428571428571429	11.428571428571429	11.428571428571429	-24.21923768860953	-20.75438870702471	-22.000269624165128	-2.267662245669953	-1.8140641431542395	-1.9623855997327735	0.3052766459371793	0.3052766459371793	0.5989374260634046	4	0.30402285873065155	0.015367766722329552	0.30402285873065155	0.015367766722329552	0.6436864699682167	0.02891489719326561	0.0012537872065277456	0.25	0.0012537872065277456	0.25	-0.04474904390481205	0.0	True	0.25
just	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	28	12662	35	10.0	True	11.428571428571429	11.428571428571429	11.428571428571429	-24.21923768860953	-20.75438870702471	-21.907424674715315	-2.267662245669953	-1.8140641431542395	-1.9530968136145475	0.3145654320554054	0.3145654320554054	0.6296115528445682	4	0.3138556137059204	0.002488943130136816	0.3138556137059204	0.002488943130136816	0.6645121529291846	0.0070411568376583505	0.0007098183494849697	0.75	0.0007098183494849697	0.75	-0.034900600084616484	0.0	True	0.75
just	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	2	2485	23	1.0	True	8.347826086956522	8.347826086956522	8.347826086956522	-16.013143705285113	-15.005191388337508	-15.968901178111201	-1.8597554724017158	-1.7545248744212383	-1.8531130887004585	0.006642383701257209	0.006642383701257209	0.07619546889729233	4	0.0039019566427360326	0.002779186080771223	0.0039019566427360326	0.002779186080771223	0.0408353887850275	0.03525281320701777	0.0027404270585211768	1.0	0.0027404270585211768	1.0	0.035360080112264825	1.0	True	1.0
