particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	8	6078	random	2	1	5.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.2265625	-2.0248046875	-2.1125	-2.0453125	-0.0205078125	0.0205078125	0.23385300668151518	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	11	498	random	2	1	5.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.3656005859375	-1.5400562286376953	-1.6630172729492188	-1.5609334309895833	-0.020877202351887947	0.020877202351887947	0.16978712622995684	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	12	7769	random	2	1	5.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.9176025390625	-2.99127197265625	-3.070828524502841	-2.9925093217329546	-0.0012373490767045858	0.0012373490767045858	0.015553075742781943	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	4	1627	random	3	1	5.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.134765625	-5.02265625	-5.06171875	-5.026953125	-0.004296875000000533	0.004296875000000533	0.11000000000001364	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	8	6078	random	3	1	5.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.2216796875	-2.0248046875	-2.1125	-2.0443359375	-0.01953125	0.01953125	0.22271714922049066	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	11	498	random	3	1	5.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.321205139160156	-1.5400562286376953	-1.6630172729492188	-1.5535341898600261	-0.013477961222330803	0.013477961222330803	0.10961163592742601	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	12	7769	random	3	1	5.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.96282958984375	-2.99127197265625	-3.070828524502841	-2.996620871803977	-0.005348899147727071	0.005348899147727071	0.06723392383874771	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	4	1627	none		1	0.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.11328125	-5.02265625	-5.06171875	-5.02265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	8	6078	none		1	0.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.1240234375	-2.0248046875	-2.1125	-2.0248046875	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	11	498	none		1	0.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.240337371826172	-1.5400562286376953	-1.6630172729492188	-1.5400562286376953	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	12	7769	none		1	0.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.90399169921875	-2.99127197265625	-3.070828524502841	-2.99127197265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	4	1627	localized		1	10.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.2216796875	-5.02265625	-5.06171875	-5.0443359375	-0.021679687499999822	0.021679687499999822	0.5549999999999955	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	8	6078	localized		1	10.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.2646484375	-2.0248046875	-2.1125	-2.0529296875	-0.028124999999999734	0.028124999999999734	0.3207126948775035	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	11	498	localized		1	10.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.346569061279297	-1.5400562286376953	-1.6630172729492188	-1.557761510213216	-0.01770528157552076	0.01770528157552076	0.14399098246648095	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	12	7769	localized		1	10.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.8817138671875	-2.99127197265625	-3.070828524502841	-2.9892467151988638	0.0020252574573862425	-0.0020252574573862425	-0.025456828009483786	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	4	1627	random	0	1	10.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.2412109375	-5.02265625	-5.06171875	-5.0482421875	-0.025585937499999822	0.025585937499999822	0.6549999999999955	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	8	6078	random	0	1	10.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.2890625	-2.0248046875	-2.1125	-2.0578125	-0.033007812499999734	0.033007812499999734	0.37639198218262615	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	11	498	random	0	1	10.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.406274795532227	-1.5400562286376953	-1.6630172729492188	-1.5677124659220378	-0.027656237284342522	0.027656237284342522	0.22491869225081626	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	12	7769	random	0	1	10.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.9091796875	-2.99127197265625	-3.070828524502841	-2.9917436079545454	-0.0004716352982954142	0.0004716352982954142	0.005928302413167304	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	4	1627	random	1	1	10.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.1953125	-5.02265625	-5.06171875	-5.0390625	-0.016406250000000178	0.016406250000000178	0.42000000000000454	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	8	6078	random	1	1	10.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.2431640625	-2.0248046875	-2.1125	-2.0486328125	-0.02382812500000009	0.02382812500000009	0.2717149220489996	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	11	498	random	1	1	10.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.240337371826172	-1.5400562286376953	-1.6630172729492188	-1.5400562286376953	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	12	7769	random	1	1	10.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.95562744140625	-2.99127197265625	-3.070828524502841	-2.9959661310369317	-0.004694158380681657	0.004694158380681657	0.05900404519458584	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	4	1627	random	2	1	10.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.20703125	-5.02265625	-5.06171875	-5.04140625	-0.018749999999999822	0.018749999999999822	0.47999999999999543	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	8	6078	random	2	1	10.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.236328125	-2.0248046875	-2.1125	-2.047265625	-0.0224609375	0.0224609375	0.25612472160356425	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	11	498	random	2	1	10.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.328304290771484	-1.5400562286376953	-1.6630172729492188	-1.5547173817952473	-0.01466115315755201	0.01466115315755201	0.11923413012342171	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	12	7769	random	2	1	10.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.93359375	-2.99127197265625	-3.070828524502841	-2.9939630681818183	-0.0026910955255683433	0.0026910955255683433	0.03382619612219484	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	4	1627	random	3	1	10.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.28125	-5.02265625	-5.06171875	-5.05625	-0.03359375000000053	0.03359375000000053	0.8600000000000136	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	8	6078	random	3	1	10.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.39453125	-2.0248046875	-2.1125	-2.07890625	-0.05410156250000009	0.05410156250000009	0.6169265033407602	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	11	498	random	3	1	10.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.388872146606445	-1.5400562286376953	-1.6630172729492188	-1.5648120244344075	-0.024755795796712166	0.024755795796712166	0.20133039643021433	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	12	7769	random	3	1	10.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.90521240234375	-2.99127197265625	-3.070828524502841	-2.9913829456676138	-0.00011097301136375748	0.00011097301136375748	0.0013948946854527723	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	13	12718	none		1	0.0	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.220703125	-2.4835707720588234	-2.467184627757353	-2.4835707720588234	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	14	8242	none		1	0.0	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.97314453125	-2.828857421875	-2.8477376302083335	-2.828857421875	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	15	8890	none		1	0.0	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.320390701293945	-2.3962090810139975	-2.384549095517113	-2.3962090810139975	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	19	9268	none		1	0.0	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.72259521484375	-3.5741984049479165	-3.49188232421875	-3.5741984049479165	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	13	12718	localized		1	1.0	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.19970703125	-2.4835707720588234	-2.467184627757353	-2.4823357077205883	0.001235064338235059	-0.001235064338235059	-1235.064338235059	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	14	8242	localized		1	1.0	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.98388671875	-2.828857421875	-2.8477376302083335	-2.8306477864583335	-0.0017903645833334814	0.0017903645833334814	0.09482758620690365	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	15	8890	localized		1	1.0	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.322349548339844	-2.3962090810139975	-2.384549095517113	-2.3963023594447543	-9.327843075679354e-05	9.327843075679354e-05	93.27843075679354	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	19	9268	localized		1	1.0	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.7685546875	-3.5741984049479165	-3.49188232421875	-3.5895182291666665	-0.01531982421875	0.01531982421875	15319.82421875	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	13	12718	random	0	1	1.0	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.333984375	-2.4835707720588234	-2.467184627757353	-2.490234375	-0.006663602941176627	0.006663602941176627	6663.602941176628	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	14	8242	random	0	1	1.0	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.95947265625	-2.828857421875	-2.8477376302083335	-2.8265787760416665	0.0022786458333334814	-0.0022786458333334814	-0.12068965517242068	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	15	8890	random	0	1	1.0	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.281328201293945	-2.3962090810139975	-2.384549095517113	-2.3943489619663785	0.0018601190476190688	-0.0018601190476190688	-1860.1190476190689	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	19	9268	random	0	1	1.0	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.67181396484375	-3.5741984049479165	-3.49188232421875	-3.5572713216145835	0.016927083333333037	-0.016927083333333037	-16927.083333333037	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	13	12718	random	1	1	1.0	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.184326171875	-2.4835707720588234	-2.467184627757353	-2.4814309512867645	0.0021398207720588758	-0.0021398207720588758	-2139.8207720588757	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	14	8242	random	1	1	1.0	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.984375	-2.828857421875	-2.8477376302083335	-2.8307291666666665	-0.0018717447916665186	0.0018717447916665186	0.09913793103447414	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	15	8890	random	1	1	1.0	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.33123970031738	-2.3962090810139975	-2.384549095517113	-2.3967257000151134	-0.0005166190011158811	0.0005166190011158811	516.6190011158811	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	19	9268	random	1	1	1.0	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.7305908203125	-3.5741984049479165	-3.49188232421875	-3.5768636067708335	-0.0026652018229169627	0.0026652018229169627	2665.201822916963	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	13	12718	random	2	1	1.0	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.256103515625	-2.4835707720588234	-2.467184627757353	-2.485653147977941	-0.0020823759191177516	0.0020823759191177516	2082.3759191177514	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	14	8242	random	2	1	1.0	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.97119140625	-2.828857421875	-2.8477376302083335	-2.8285319010416665	0.00032552083333348136	-0.00032552083333348136	-0.017241379310352533	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	15	8890	random	2	1	1.0	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.32395362854004	-2.3962090810139975	-2.384549095517113	-2.396378744216192	-0.00016966320219458098	0.00016966320219458098	169.66320219458098	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	19	9268	random	2	1	1.0	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.731201171875	-3.5741984049479165	-3.49188232421875	-3.5770670572916665	-0.00286865234375	0.00286865234375	2868.65234375	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	13	12718	random	3	1	1.0	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.17431640625	-2.4835707720588234	-2.467184627757353	-2.4808421415441178	0.002728630514705621	-0.002728630514705621	-2728.6305147056214	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	14	8242	random	3	1	1.0	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.96533203125	-2.828857421875	-2.8477376302083335	-2.8275553385416665	0.0013020833333334814	-0.0013020833333334814	-0.06896551724138661	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	15	8890	random	3	1	1.0	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.28463172912598	-2.3962090810139975	-2.384549095517113	-2.394506272815523	0.0017028081984746812	-0.0017028081984746812	-1702.8081984746814	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	19	9268	random	3	1	1.0	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.76708984375	-3.5741984049479165	-3.49188232421875	-3.5890299479166665	-0.01483154296875	0.01483154296875	14831.54296875	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	13	12718	none		1	0.0	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.220703125	-2.4835707720588234	-2.467184627757353	-2.4835707720588234	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	14	8242	none		1	0.0	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.97314453125	-2.828857421875	-2.8477376302083335	-2.828857421875	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	15	8890	none		1	0.0	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.320390701293945	-2.3962090810139975	-2.384549095517113	-2.3962090810139975	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	19	9268	none		1	0.0	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.72259521484375	-3.5741984049479165	-3.49188232421875	-3.5741984049479165	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	13	12718	localized		1	3.0	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.2373046875	-2.4835707720588234	-2.467184627757353	-2.4845473345588234	-0.0009765625	0.0009765625	976.5625	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	14	8242	localized		1	3.0	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.94921875	-2.828857421875	-2.8477376302083335	-2.8248697916666665	0.003987630208333481	-0.003987630208333481	-0.21120689655173033	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	15	8890	localized		1	3.0	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.32127571105957	-2.3962090810139975	-2.384549095517113	-2.39625122433617	-4.214332217244987e-05	4.214332217244987e-05	42.14332217244987	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	19	9268	localized		1	3.0	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.75701904296875	-3.5741984049479165	-3.49188232421875	-3.5856730143229165	-0.011474609375	0.011474609375	11474.609375	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	13	12718	random	0	1	3.0	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.1591796875	-2.4835707720588234	-2.467184627757353	-2.4799517463235294	0.003619025735293935	-0.003619025735293935	-3619.0257352939348	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	14	8242	random	0	1	3.0	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.935546875	-2.828857421875	-2.8477376302083335	-2.8225911458333335	0.006266276041666519	-0.006266276041666519	-0.33189655172412746	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	15	8890	random	0	1	3.0	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.32943153381348	-2.3962090810139975	-2.384549095517113	-2.396639596848261	-0.0004305158342634563	0.0004305158342634563	430.5158342634563	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	19	9268	random	0	1	3.0	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.73443603515625	-3.5741984049479165	-3.49188232421875	-3.5781453450520835	-0.003946940104166963	0.003946940104166963	3946.940104166963	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	13	12718	random	1	1	3.0	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.25	-2.4835707720588234	-2.467184627757353	-2.485294117647059	-0.001723345588235503	0.001723345588235503	1723.345588235503	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	14	8242	random	1	1	3.0	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-17.05419921875	-2.828857421875	-2.8477376302083335	-2.8423665364583335	-0.013509114583333481	0.013509114583333481	0.7155172413793126	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	15	8890	random	1	1	3.0	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.35727119445801	-2.3962090810139975	-2.384549095517113	-2.397965294974191	-0.0017562139601934312	0.0017562139601934312	1756.2139601934314	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	19	9268	random	1	1	3.0	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.6251220703125	-3.5741984049479165	-3.49188232421875	-3.5417073567708335	0.03249104817708304	-0.03249104817708304	-32491.048177083037	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	13	12718	random	2	1	3.0	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.23974609375	-2.4835707720588234	-2.467184627757353	-2.4846909466911766	-0.0011201746323532547	0.0011201746323532547	1120.1746323532548	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	14	8242	random	2	1	3.0	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-17.0224609375	-2.828857421875	-2.8477376302083335	-2.8370768229166665	-0.008219401041666519	0.008219401041666519	0.43534482758619564	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	15	8890	random	2	1	3.0	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.38996696472168	-2.3962090810139975	-2.384549095517113	-2.399522236415318	-0.0033131554013206	0.0033131554013206	3313.1554013206	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	19	9268	random	2	1	3.0	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.6715087890625	-3.5741984049479165	-3.49188232421875	-3.5571695963541665	0.01702880859375	-0.01702880859375	-17028.80859375	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	13	12718	random	3	1	3.0	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.225341796875	-2.4835707720588234	-2.467184627757353	-2.483843635110294	-0.0002728630514705621	0.0002728630514705621	272.86305147056214	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	14	8242	random	3	1	3.0	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-17.0498046875	-2.828857421875	-2.8477376302083335	-2.8416341145833335	-0.012776692708333481	0.012776692708333481	0.676724137931037	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	15	8890	random	3	1	3.0	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.35734939575195	-2.3962090810139975	-2.384549095517113	-2.3979690188453313	-0.0017599378313337688	0.0017599378313337688	1759.9378313337688	True
