particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	107	only_3484	1	3.0	True	5.0	5.0	5.0	-17.5400390625	-16.8223876953125	-16.595703125	-3.5080078125	-3.3644775390625	-3.319140625	0.18886718749999964	0.18886718749999964	1.3158700459261763	4	0.014990234374999911	0.06595306743037008	0.014990234374999911	0.06595306743037008	0.10443953053240292	0.4595063177322606	0.17387695312499973	1.0	0.17387695312499973	1.0	1.2114305153937734	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	103	only_3393	1	5.0	True	11.0	11.0	11.0	-43.618896484375	-41.439697265625	-42.1563720703125	-3.965354225852273	-3.767245205965909	-3.8323974609375	0.13295676491477293	0.13295676491477293	0.671129285234148	4	-0.001670143821022485	0.032137368322621124	-0.001670143821022485	0.032137368322621124	-0.008430427963252189	0.1622206214591101	0.13462690873579541	1.0	0.13462690873579541	1.0	0.6795597131974003	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	105	only_3465	1	5.0	True	10.0	10.0	10.0	-23.66680908203125	-22.195831298828125	-23.644927978515625	-2.366680908203125	-2.2195831298828126	-2.3644927978515624	0.002188110351562411	0.002188110351562411	0.01487521005788204	4	0.004016876220703014	0.004158140221587867	0.004016876220703014	0.004158140221587867	0.027307524740149913	0.028267865559011528	-0.0018287658691406028	0.25	-0.0018287658691406028	0.25	-0.012432314682267874	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	106	only_3483	1	5.0	False	8.0	8.0	8.0	-32.6392822265625	-34.372344970703125	-32.65879821777344	-4.0799102783203125	-4.296543121337891	-4.08234977722168	-0.0024394989013671875	-0.0024394989013671875	-2439.4989013671875	4	-0.0028362274169921875	0.016666732861257333	-0.0028362274169921875	0.016666732861257333	-2836.2274169921875	16666.732861257333	0.000396728515625	0.25	0.000396728515625	0.25	396.728515625	0.25	True	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	107	only_3484	1	5.0	True	5.0	5.0	5.0	-17.5400390625	-16.8223876953125	-16.2431640625	-3.5080078125	-3.3644775390625	-3.2486328125	0.2593749999999999	0.2593749999999999	1.8071100527300565	4	-0.015454101562500155	0.072199143080412	-0.015454101562500155	0.072199143080412	-0.10767137268243014	0.5030237966616223	0.27482910156250007	1.0	0.27482910156250007	1.0	1.9147814254124866	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	103	only_3393	1	10.0	True	11.0	11.0	11.0	-43.618896484375	-41.439697265625	-42.7314453125	-3.965354225852273	-3.767245205965909	-3.884676846590909	0.08067737926136376	0.08067737926136376	0.4072372843378897	4	0.034416892311790015	0.04468869007187855	0.034416892311790015	0.04468869007187855	0.17372703338561615	0.22557625138679793	0.04626048694957374	0.75	0.04626048694957374	0.75	0.23351025095227354	0.75	True	0.75
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	105	only_3465	1	10.0	True	10.0	10.0	10.0	-23.66680908203125	-22.195831298828125	-23.647705078125	-2.366680908203125	-2.2195831298828126	-2.3647705078125	0.0019104003906247335	0.0019104003906247335	0.012987282421524736	4	-0.002626037597656339	0.003492368048424935	-0.002626037597656339	0.003492368048424935	-0.01785232671521401	0.023741813699049496	0.004536437988281072	1.0	0.004536437988281072	1.0	0.03083960913673875	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	106	only_3483	1	10.0	False	8.0	8.0	8.0	-32.6392822265625	-34.372344970703125	-32.66282653808594	-4.0799102783203125	-4.296543121337891	-4.082853317260742	-0.0029430389404296875	-0.0029430389404296875	-2943.0389404296875	4	-0.018424034118652344	0.006887568843421131	-0.018424034118652344	0.006887568843421131	-18424.034118652344	6887.568843421131	0.015480995178222656	1.0	0.015480995178222656	1.0	15480.995178222656	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	107	only_3484	1	10.0	True	5.0	5.0	5.0	-17.5400390625	-16.8223876953125	-16.66552734375	-3.5080078125	-3.3644775390625	-3.33310546875	0.1749023437499999	0.1749023437499999	1.2185745875148837	4	0.08166503906249989	0.039816164926971355	0.08166503906249989	0.039816164926971355	0.5689743153597546	0.27740604106289296	0.09323730468750002	1.0	0.09323730468750002	1.0	0.649600272155129	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	113	only_3843	1	1.0	False	22.0	22.0	22.0	-82.46846401691437	-81.84410345554352	-82.5437239408493	-3.74856654622338	-3.7201865207065237	-3.7519874518567864	-0.003420905633406246	-0.003420905633406246	-0.12053920217141383	4	-0.0009562725370583225	0.003203007046617384	-0.0009562725370583225	0.003203007046617384	-0.0336952669929891	0.11286131665790573	-0.0024646330963479235	0.25	-0.0024646330963479235	0.25	-0.08684393517842473	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	114	only_3867	1	1.0	True	11.0	11.0	11.0	-57.046796679496765	-57.25353276729584	-57.01054275035858	-5.186072425408796	-5.204866615208712	-5.182776613668962	0.0032958117398340647	0.0032958117398340647	3295.811739834065	4	0.001478433609008345	0.002722443533870523	0.001478433609008345	0.002722443533870523	1478.4336090083448	2722.443533870523	0.0018173781308257198	0.75	0.0018173781308257198	0.75	1817.3781308257203	0.75	True	0.75
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	115	only_3896	1	1.0	False	3.0	3.0	3.0	-14.84375	-15.46875	-14.943359375	-4.947916666666667	-5.15625	-4.981119791666667	-0.033203125	-0.033203125	-33203.125	4	0.013793945312500222	0.01077286677428802	0.013793945312500222	0.01077286677428802	13793.945312500222	10772.866774288019	-0.04699707031250022	0.0	-0.04699707031250022	0.0	-46997.07031250022	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	117	only_3999	1	1.0	True	11.0	11.0	11.0	-35.19908154010773	-34.15212273597717	-35.028757214546204	-3.199916503646157	-3.1047384305433794	-3.184432474049655	0.015484029596502413	0.015484029596502413	0.16268484002383637	4	0.009916825727983136	0.038802415383297845	0.009916825727983136	0.038802415383297845	0.10419233553167728	0.40768229612504503	0.005567203868519277	0.75	0.005567203868519277	0.75	0.05849250449215909	0.75	True	0.75
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	113	only_3843	1	3.0	False	22.0	22.0	22.0	-82.46846401691437	-81.84410345554352	-82.4688229560852	-3.74856654622338	-3.7201865207065237	-3.748582861640237	-1.631541685664928e-05	-1.631541685664928e-05	-0.0005748908452164232	4	0.0013369579206812254	0.006404697611073248	0.0013369579206812254	0.006404697611073248	0.04710911622990373	0.2256762456844566	-0.0013532733375378747	0.5	-0.0013532733375378747	0.5	-0.047684007075120154	0.5	False	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	114	only_3867	1	3.0	False	11.0	11.0	11.0	-57.046796679496765	-57.25353276729584	-57.23206925392151	-5.186072425408796	-5.204866615208712	-5.202915386720137	-0.016842961311340332	-0.016842961311340332	-16842.961311340332	4	-0.0015994635495275578	0.003052783078731037	-0.0015994635495275578	0.003052783078731037	-1599.4635495275577	3052.783078731037	-0.015243497761812774	0.0	-0.015243497761812774	0.0	-15243.497761812774	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	115	only_3896	1	3.0	False	3.0	3.0	3.0	-14.84375	-15.46875	-15.04296875	-4.947916666666667	-5.15625	-5.014322916666667	-0.06640625	-0.06640625	-66406.25	4	0.008382161458333703	0.010813058644757241	0.008382161458333703	0.010813058644757241	8382.161458333703	10813.05864475724	-0.0747884114583337	0.0	-0.0747884114583337	0.0	-74788.4114583337	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	117	only_3999	1	3.0	True	11.0	11.0	11.0	-35.19908154010773	-34.15212273597717	-34.748495221138	-3.199916503646157	-3.1047384305433794	-3.1589541110125454	0.04096239263361179	0.04096239263361179	0.43037635978802224	4	0.0031613870100543062	0.01880495307041561	0.0031613870100543062	0.01880495307041561	0.033215497088709606	0.197576526371879	0.03780100562355748	1.0	0.03780100562355748	1.0	0.3971608626993126	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	113	only_3843	1	5.0	True	22.0	22.0	22.0	-82.46846401691437	-81.84410345554352	-82.31769526004791	-3.74856654622338	-3.7201865207065237	-3.741713420911269	0.006853125312111352	0.006853125312111352	0.24147706660943274	4	-0.002101822332902681	0.002572041157934282	-0.002101822332902681	0.002572041157934282	-0.07405991695300948	0.09062857101402548	0.008954947645014033	1.0	0.008954947645014033	1.0	0.3155369835624422	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	114	only_3867	1	5.0	False	11.0	11.0	11.0	-57.046796679496765	-57.25353276729584	-57.251384973526	-5.186072425408796	-5.204866615208712	-5.204671361229637	-0.018598935820840268	-0.018598935820840268	-18598.93582084027	4	0.004475788636640665	0.002666259291965483	0.004475788636640665	0.002666259291965483	4475.788636640666	2666.259291965483	-0.023074724457480933	0.0	-0.023074724457480933	0.0	-23074.724457480937	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	115	only_3896	1	5.0	False	3.0	3.0	3.0	-14.84375	-15.46875	-14.94921875	-4.947916666666667	-5.15625	-4.983072916666667	-0.03515625	-0.03515625	-35156.25	4	0.011149088541666963	0.027955177529505895	0.011149088541666963	0.027955177529505895	11149.088541666963	27955.177529505898	-0.04630533854166696	0.0	-0.04630533854166696	0.0	-46305.33854166696	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	117	only_3999	1	5.0	True	11.0	11.0	11.0	-35.19908154010773	-34.15212273597717	-34.26366829872131	-3.199916503646157	-3.1047384305433794	-3.114878936247392	0.08503756739876511	0.08503756739876511	0.8934575435976466	4	0.01177310943603549	0.029282720797275907	0.01177310943603549	0.029282720797275907	0.123695606059626	0.3076624672329206	0.07326445796272962	1.0	0.07326445796272962	1.0	0.7697619375380206	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	113	only_3843	1	10.0	True	22.0	22.0	22.0	-82.46846401691437	-81.84410345554352	-82.32243239879608	-3.74856654622338	-3.7201865207065237	-3.741928745399822	0.006637800823558138	0.006637800823558138	0.23388988215023196	4	-0.007514625787735096	0.008158453246764993	-0.007514625787735096	0.008158453246764993	-0.2647857304875128	0.28747166706806637	0.014152426611293234	1.0	0.014152426611293234	1.0	0.49867561263774474	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	114	only_3867	1	10.0	False	11.0	11.0	11.0	-57.046796679496765	-57.25353276729584	-57.18583047389984	-5.186072425408796	-5.204866615208712	-5.198711861263622	-0.012639435854825187	-0.012639435854825187	-12639.435854825188	4	0.0051983974196689875	0.0019564438489882577	0.0051983974196689875	0.0019564438489882577	5198.397419668988	1956.443848988258	-0.017837833274494175	0.0	-0.017837833274494175	0.0	-17837.833274494176	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	115	only_3896	1	10.0	False	3.0	3.0	3.0	-14.84375	-15.46875	-14.84375	-4.947916666666667	-5.15625	-4.947916666666667	0.0	0.0	0.0	4	0.0397542317708337	0.083464982100852	0.0397542317708337	0.083464982100852	39754.23177083371	83464.982100852	-0.0397542317708337	0.5	-0.0397542317708337	0.5	-39754.23177083371	0.5	False	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	117	only_3999	1	10.0	True	11.0	11.0	11.0	-35.19908154010773	-34.15212273597717	-34.56327843666077	-3.199916503646157	-3.1047384305433794	-3.1421162215146152	0.05780028213154198	0.05780028213154198	0.6072856935139513	4	-0.017519170587712907	0.008367743067778146	-0.017519170587712907	0.008367743067778146	-0.18406729634875957	0.08791671017275439	0.07531945271925489	1.0	0.07531945271925489	1.0	0.791352989862711	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	119	only_4172	1	1.0	False	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.8447265625	-2.2652994791666665	-2.1731770833333335	-2.2815755208333335	-0.016276041666666963	-0.016276041666666963	-0.17667844522968576	4	-0.0004069010416667407	0.007691183171035451	-0.0004069010416667407	0.007691183171035451	-0.004416961130742865	0.08348874452798934	-0.015869140625000222	0.0	-0.015869140625000222	0.0	-0.1722614840989429	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	119	only_4172	1	3.0	True	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.791015625	-2.2652994791666665	-2.1731770833333335	-2.263671875	0.0016276041666665186	0.0016276041666665186	0.017667844522966648	4	-0.012695312500000111	0.01319062473265281	-0.012695312500000111	0.01319062473265281	-0.1378091872791536	0.14318586282229526	0.01432291666666663	1.0	0.01432291666666663	1.0	0.15547703180212025	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	119	only_4172	1	5.0	False	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.87890625	-2.2652994791666665	-2.1731770833333335	-2.29296875	-0.02766927083333348	-0.02766927083333348	-0.30035335689046194	4	-0.0030110677083334814	0.012912896265727334	-0.0030110677083334814	0.012912896265727334	-0.03268551236749288	0.1401710859657756	-0.024658203125	0.0	-0.024658203125	0.0	-0.26766784452296905	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	119	only_4172	1	10.0	False	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.8837890625	-2.2652994791666665	-2.1731770833333335	-2.2945963541666665	-0.029296875	-0.029296875	-0.3180212014134286	4	-0.02335611979166685	0.00861810898915815	-0.02335611979166685	0.00861810898915815	-0.2535335689045965	0.09355063892117994	-0.005940755208333148	0.25	-0.005940755208333148	0.25	-0.0644876325088321	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	70	only_1038	35	1.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-15.064300891331264	-0.5648463713685171	-0.9672491442778981	-0.5685368462248404	-0.0036904748563231543	0.0036904748563231543	0.00958182819587732	4	-0.0009316828586583372	0.0031957709828374548	0.0009316828586583372	0.0031957709828374548	0.001414514487843403	0.00827540408395801	-0.002758791997664817	0.25	0.002758791997664817	0.75	0.008167313708033917	0.75	True	0.75
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	117	only_3999	25	1.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-11.223450951576233	-0.5005619979151441	-1.050550464911769	-0.503621194211616	-0.0030591962964719365	0.0030591962964719365	0.003928087589692379	4	-0.0029753421536332235	0.003976848120077717	0.0029753421536332235	0.003976848120077717	0.0036853715539818164	0.007027002539655765	-8.385414283871304e-05	0.5	8.385414283871304e-05	0.5	0.000242716035710563	0.75	True	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	70	only_1038	35	3.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-15.129901892798287	-0.5648463713685171	-0.9672491442778981	-0.572756766699704	-0.007910395331186782	0.007910395331186782	0.031722814727868316	4	-0.000845949033973699	0.0013382776627759733	0.000845949033973699	0.0013382776627759733	-8.069286029161946e-05	0.004583850838295714	-0.0070644462972130825	0.0	0.0070644462972130825	1.0	0.03180350758815993	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	117	only_3999	25	3.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-11.28964804649353	-0.5005619979151441	-1.050550464911769	-0.507949679667975	-0.007387681752830937	0.007387681752830937	0.012149690355131802	4	-0.006871542587253388	0.005474834639047354	0.006871542587253388	0.005474834639047354	0.012144054233269624	0.008817754972527687	-0.0005161391655775487	0.5	0.0005161391655775487	0.5	5.63612186217817e-06	0.5	True	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	70	only_1038	35	5.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-15.311395481654577	-0.5648463713685171	-0.9672491442778981	-0.5808738148674293	-0.016027443498912147	0.016027443498912147	0.06217985337290506	4	-0.0008397170480414979	0.001156009028223322	0.0008397170480414979	0.001156009028223322	0.0037142875479327098	0.004384587096401193	-0.015187726450870648	0.0	0.015187726450870648	1.0	0.05846556582497235	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	117	only_3999	25	5.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-11.532367568016053	-0.5005619979151441	-1.050550464911769	-0.5218853350000838	-0.021323337084939782	0.021323337084939782	0.03910281500798377	4	-0.002026894400128609	0.005325904287844873	0.002026894400128609	0.005325904287844873	0.004385810395224012	0.0073880455909456615	-0.019296442684811174	0.0	0.019296442684811174	1.0	0.03471700461275976	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	70	only_1038	35	10.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-15.2048380953925	-0.5648463713685171	-0.9672491442778981	-0.5769153265521746	-0.012068955183657372	0.012068955183657372	0.04301279746530236	4	-0.0015186487071154088	0.0009319492802951065	0.0015186487071154088	0.0009319492802951065	0.0016207280828468018	0.004823966587444231	-0.010550306476541963	0.0	0.010550306476541963	1.0	0.04139206938245556	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	117	only_3999	25	10.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-11.568116097450256	-0.5005619979151441	-1.050550464911769	-0.5232076055096303	-0.022645607594486205	0.022645607594486205	0.0450010410332102	4	-0.007034064793154719	0.006276023600673033	0.007034064793154719	0.006276023600673033	0.013274181951898518	0.01063969997371665	-0.015611542801331486	0.0	0.015611542801331486	1.0	0.031726859081311676	1.0	True	1.0
