particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	113	only_3843	localized		1	1.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.472027897834778	-0.8319625475189902	-0.9887352314862338	-0.8396376317197626	-0.007675084200772342	0.007675084200772342	0.04895676980548469	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	113	only_3843	random	0	1	1.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.294416904449463	-0.8319625475189902	-0.9887352314862338	-0.8315644047477029	0.00039814277128735753	-0.00039814277128735753	-0.0025396182626467407	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	113	only_3843	random	1	1	1.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.293196201324463	-0.8319625475189902	-0.9887352314862338	-0.831508918242021	0.00045362927696923627	-0.00045362927696923627	-0.00289354794145145	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	113	only_3843	random	2	1	1.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.252342343330383	-0.8319625475189902	-0.9887352314862338	-0.8296519246968356	0.002310622822154662	-0.002310622822154662	-0.014738682554146036	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	113	only_3843	random	3	1	1.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.28588104248047	-0.8319625475189902	-0.9887352314862338	-0.8311764110218395	0.0007861364971507578	-0.0007861364971507578	-0.00501449919244232	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	113	only_3843	none		1	0.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.303176045417786	-0.8319625475189902	-0.9887352314862338	-0.8319625475189902	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	113	only_3843	localized		1	3.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.580259442329407	-0.8319625475189902	-0.9887352314862338	-0.8445572473786094	-0.01259469985961914	0.01259469985961914	0.08033733646003476	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	113	only_3843	random	0	1	3.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.283705830574036	-0.8319625475189902	-0.9887352314862338	-0.8310775377533652	0.000885009765625	-0.000885009765625	-0.005645178376928956	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	113	only_3843	random	1	1	3.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.24988293647766	-0.8319625475189902	-0.9887352314862338	-0.8295401334762573	0.002422414042732912	-0.002422414042732912	-0.015451760991979044	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	113	only_3843	random	2	1	3.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.282387256622314	-0.8319625475189902	-0.9887352314862338	-0.8310176025737416	0.0009449449452486602	-0.0009449449452486602	-0.006027484644238784	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	113	only_3843	random	3	1	3.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.21220302581787	-0.8319625475189902	-0.9887352314862338	-0.8278274102644487	0.00413513725454151	-0.00413513725454151	-0.026376643876337	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	113	only_3843	none		1	0.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.303176045417786	-0.8319625475189902	-0.9887352314862338	-0.8319625475189902	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	113	only_3843	localized		1	5.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.541227221488953	-0.8319625475189902	-0.9887352314862338	-0.8427830555222251	-0.010820508003234863	0.010820508003234863	0.06902036585337613	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	113	only_3843	random	0	1	5.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.326315999031067	-0.8319625475189902	-0.9887352314862338	-0.8330143635923212	-0.0010518160733309356	0.0010518160733309356	0.00670917947383426	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	113	only_3843	random	1	1	5.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.263152718544006	-0.8319625475189902	-0.9887352314862338	-0.8301433053883639	0.0018192421306263418	-0.0018192421306263418	-0.01160433109001603	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	113	only_3843	random	2	1	5.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.276940941810608	-0.8319625475189902	-0.9887352314862338	-0.8307700428095731	0.0011925047094171193	-0.0011925047094171193	-0.007606584764896187	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	113	only_3843	random	3	1	5.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.25509822368622	-0.8319625475189902	-0.9887352314862338	-0.8297771919857372	0.0021853555332530528	-0.0021853555332530528	-0.013939644828110912	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	113	only_3843	none		1	0.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.303176045417786	-0.8319625475189902	-0.9887352314862338	-0.8319625475189902	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	113	only_3843	localized		1	10.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.52803897857666	-0.8319625475189902	-0.9887352314862338	-0.8421835899353027	-0.010221042416312498	0.010221042416312498	0.06519657734792694	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	113	only_3843	random	0	1	10.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.373604893684387	-0.8319625475189902	-0.9887352314862338	-0.8351638588038358	-0.003201311284845576	0.003201311284845576	0.020420083421640377	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	113	only_3843	random	1	1	10.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.328063488006592	-0.8319625475189902	-0.9887352314862338	-0.8330937949093905	-0.0011312473904002696	0.0011312473904002696	0.007215845016958663	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	113	only_3843	random	2	1	10.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.27806842327118	-0.8319625475189902	-0.9887352314862338	-0.8308212919668718	0.0011412555521184142	-0.0011412555521184142	-0.0072796837002348635	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	113	only_3843	random	3	1	10.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.24108600616455	-0.8319625475189902	-0.9887352314862338	-0.8291402730074796	0.002822274511510625	-0.002822274511510625	-0.018002335866752896	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	70	only_1038	none		1	0.0	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.715813636779785	-5.746201515197754	-5.708607991536458	-5.746201515197754	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	73	only_1368	none		1	0.0	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-58.40304446220398	-3.8935362974802654	-3.864391326904297	-3.8935362974802654	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	79	only_1602	none		1	0.0	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-89.39695227146149	-4.705102751129552	-4.571582053837023	-4.705102751129552	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	70	only_1038	localized		1	1.0	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-52.04957294464111	-5.746201515197754	-5.708607991536458	-5.783285882737902	-0.03708436754014777	0.03708436754014777	37084.36754014777	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	73	only_1368	localized		1	1.0	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-56.83696126937866	-3.8935362974802654	-3.864391326904297	-3.789130751291911	0.1044055461883544	-0.1044055461883544	-104405.5461883544	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	79	only_1602	localized		1	1.0	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-88.31429743766785	-4.705102751129552	-4.571582053837023	-4.648120917771992	0.05698183335755935	-0.05698183335755935	-56981.83335755936	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	70	only_1038	random	0	1	1.0	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.688416481018066	-5.746201515197754	-5.708607991536458	-5.743157386779785	0.00304412841796875	-0.00304412841796875	-3044.12841796875	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	73	only_1368	random	0	1	1.0	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-58.44528126716614	-3.8935362974802654	-3.864391326904297	-3.8963520844777424	-0.0028157869974769767	0.0028157869974769767	2815.786997476977	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	79	only_1602	random	0	1	1.0	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-89.36151206493378	-4.705102751129552	-4.571582053837023	-4.703237477101777	0.0018652740277742552	-0.0018652740277742552	-1865.2740277742553	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	70	only_1038	random	1	1	1.0	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.70020771026611	-5.746201515197754	-5.708607991536458	-5.744467523362902	0.0017339918348522332	-0.0017339918348522332	-1733.9918348522333	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	73	only_1368	random	1	1	1.0	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-58.325408935546875	-3.8935362974802654	-3.864391326904297	-3.888360595703125	0.005175701777140329	-0.005175701777140329	-5175.701777140329	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	79	only_1602	random	1	1	1.0	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-89.36356222629547	-4.705102751129552	-4.571582053837023	-4.70334538033134	0.0017573707982112552	-0.0017573707982112552	-1757.3707982112553	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	70	only_1038	random	2	1	1.0	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.23592758178711	-5.746201515197754	-5.708607991536458	-5.69288084242079	0.05332067277696417	-0.05332067277696417	-53320.67277696417	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	73	only_1368	random	2	1	1.0	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-58.03386068344116	-3.8935362974802654	-3.864391326904297	-3.868924045562744	0.024612251917521366	-0.024612251917521366	-24612.251917521367	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	79	only_1602	random	2	1	1.0	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-88.47247815132141	-4.705102751129552	-4.571582053837023	-4.656446218490601	0.04865653263895098	-0.04865653263895098	-48656.53263895098	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	70	only_1038	random	3	1	1.0	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.68413257598877	-5.746201515197754	-5.708607991536458	-5.742681397332086	0.003520117865668304	-0.003520117865668304	-3520.117865668304	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	73	only_1368	random	3	1	1.0	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-58.47139096260071	-3.8935362974802654	-3.864391326904297	-3.8980927308400473	-0.004556433359781842	0.004556433359781842	4556.433359781842	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	79	only_1602	random	3	1	1.0	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-89.25191116333008	-4.705102751129552	-4.571582053837023	-4.69746900859632	0.007633742533231569	-0.007633742533231569	-7633.74253323157	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	70	only_1038	none		1	0.0	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.715813636779785	-5.746201515197754	-5.708607991536458	-5.746201515197754	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	73	only_1368	none		1	0.0	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-58.40304446220398	-3.8935362974802654	-3.864391326904297	-3.8935362974802654	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	79	only_1602	none		1	0.0	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-89.39695227146149	-4.705102751129552	-4.571582053837023	-4.705102751129552	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	70	only_1038	localized		1	3.0	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-52.35592460632324	-5.746201515197754	-5.708607991536458	-5.817324956258138	-0.07112344106038382	0.07112344106038382	71123.44106038382	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	73	only_1368	localized		1	3.0	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-56.7151894569397	-3.8935362974802654	-3.864391326904297	-3.7810126304626466	0.11252366701761884	-0.11252366701761884	-112523.66701761885	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	79	only_1602	localized		1	3.0	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-88.34308087825775	-4.705102751129552	-4.571582053837023	-4.649635835697777	0.055466915431774844	-0.055466915431774844	-55466.91543177485	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	70	only_1038	random	0	1	3.0	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-50.81857490539551	-5.746201515197754	-5.708607991536458	-5.646508322821723	0.09969319237603091	-0.09969319237603091	-99693.19237603091	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	73	only_1368	random	0	1	3.0	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-57.28672647476196	-3.8935362974802654	-3.864391326904297	-3.819115098317464	0.07442119916280143	-0.07442119916280143	-74421.19916280144	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	79	only_1602	random	0	1	3.0	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-88.4514981508255	-4.705102751129552	-4.571582053837023	-4.655342007938184	0.04976074319136714	-0.04976074319136714	-49760.743191367146	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	70	only_1038	random	1	1	3.0	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.70371437072754	-5.746201515197754	-5.708607991536458	-5.74485715230306	0.0013443628946943065	-0.0013443628946943065	-1344.3628946943065	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	73	only_1368	random	1	1	3.0	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-58.61546587944031	-3.8935362974802654	-3.864391326904297	-3.9076977252960203	-0.014161427815754912	0.014161427815754912	14161.427815754912	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	79	only_1602	random	1	1	3.0	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-89.3136979341507	-4.705102751129552	-4.571582053837023	-4.7007209439026685	0.004381807226883083	-0.004381807226883083	-4381.807226883084	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	70	only_1038	random	2	1	3.0	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.012688636779785	-5.746201515197754	-5.708607991536458	-5.668076515197754	0.078125	-0.078125	-78125.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	73	only_1368	random	2	1	3.0	15.0	15.0	15.0	-58.40304446220398	-57.96586990356445	-57.27910852432251	-3.8935362974802654	-3.864391326904297	-3.818607234954834	0.07492906252543152	-0.07492906252543152	-74929.06252543152	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	79	only_1602	random	2	1	3.0	19.0	19.0	19.0	-89.39695227146149	-86.86005902290344	-88.52478969097137	-4.705102751129552	-4.571582053837023	-4.659199457419546	0.04590329371000568	-0.04590329371000568	-45903.29371000568	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	70	only_1038	random	3	1	3.0	9.0	9.0	9.0	-51.715813636779785	-51.377471923828125	-51.12277412414551	-5.746201515197754	-5.708607991536458	-5.680308236016168	0.06589327918158627	-0.06589327918158627	-65893.27918158627	False
