particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	49	just_e_9416	26	5.0	True	32.53846153846154	32.53846153846154	32.53846153846154	-15.577028985206898	-18.25901558765998	-16.070673062251164	-0.4826349586680839	-0.5660225266799549	-0.4969537576427377	-0.014318798974653744	0.014318798974653744	0.1743496591951034	4	-0.010006425707000152	0.008288407426912886	0.010006425707000152	0.008288407426912886	0.11530160382755994	0.09671085084258986	-0.0043123732676535916	0.25	0.0043123732676535916	0.75	0.059048055367543456	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	49	just_e_9416	26	10.0	True	32.53846153846154	32.53846153846154	32.53846153846154	-15.577028985206898	-18.25901558765998	-16.224019431150875	-0.4826349586680839	-0.5660225266799549	-0.5017259861088282	-0.019091027440744344	0.019091027440744344	0.21466918334215618	4	-0.013948854200553404	0.006360473989100321	0.013948854200553404	0.006360473989100321	0.1626506110848809	0.07171185030242981	-0.00514217324019094	0.0	0.00514217324019094	1.0	0.05201857225727527	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	37	just_e_569	17	1.0	False	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.232614096473245	-0.3300794067229447	-0.41471163438678404	-0.32968394415780927	0.00039546256513544665	-0.00039546256513544665	-0.0004330230495375478	4	-6.561693317229554e-05	0.000305024158027611	6.561693317229554e-05	0.000305024158027611	0.002015666375757931	0.006349913832995176	0.00046107949830774216	1.0	-0.00046107949830774216	0.0	-0.002448689425295479	0.5	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	37	just_e_569	17	3.0	False	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.212592251160565	-0.3300794067229447	-0.41471163438678404	-0.32932141796063236	0.0007579887623123639	-0.0007579887623123639	-0.004607684348681826	4	0.00014927076977240303	0.0005316313468382135	-0.00014927076977240303	0.0005316313468382135	-3.805349099855846e-05	0.006086953182705041	0.0006087179925399609	0.75	-0.0006087179925399609	0.25	-0.004569630857683268	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	37	just_e_569	17	5.0	False	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.2120839918361	-0.3300794067229447	-0.41471163438678404	-0.32921759735541983	0.0008618093675248612	-0.0008618093675248612	-0.00414255157336094	4	0.0002015021106203879	7.257514288307487e-05	-0.0002015021106203879	7.257514288307487e-05	-2.9065242003278684e-05	0.0007462494038219131	0.0006603072569044733	1.0	-0.0006603072569044733	0.0	-0.004113486331357661	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	37	just_e_569	17	10.0	False	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.226616922546835	-0.3300794067229447	-0.41471163438678404	-0.32907612621384374	0.0010032805091009771	-0.0010032805091009771	-0.006574891301142017	4	0.0004930419827777134	0.0003063437388751759	-0.0004930419827777134	0.0003063437388751759	-0.0032771470848152393	0.004130981923608978	0.0005102385263232637	1.0	-0.0005102385263232637	0.0	-0.0032977442163267777	0.25	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	18	1.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-22.64406192302704	-0.6255087989224128	-0.709188025751297	-0.6562442677177756	-0.030735468795362746	0.030735468795362746	0.36449281396248967	4	-0.006803988135436892	0.011527205556172038	0.006803988135436892	0.011527205556172038	0.08005192547538661	0.13785970664495228	-0.023931480659925855	0.0	0.023931480659925855	1.0	0.284440888487103	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	18	3.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-23.067032919989693	-0.6255087989224128	-0.709188025751297	-0.670149181703751	-0.044640382781338195	0.044640382781338195	0.526645222595807	4	-0.005057933410592531	0.005075604983698694	0.005057933410592531	0.005075604983698694	0.05881854599268003	0.06104408713594399	-0.03958244937074566	0.0	0.03958244937074566	1.0	0.467826676603127	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	18	5.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-23.16453735695945	-0.6255087989224128	-0.709188025751297	-0.6731034656941245	-0.04759466677171167	0.04759466677171167	0.5610953688108976	4	-0.006741123803261482	0.009081561154202163	0.006741123803261482	0.009081561154202163	0.07807786205484869	0.10591231114674043	-0.04085354296845019	0.0	0.04085354296845019	1.0	0.48301750675604893	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	18	10.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-23.08571356534958	-0.6255087989224128	-0.709188025751297	-0.6702690213148386	-0.044760222392425685	0.044760222392425685	0.52314762027733	4	-0.009492417114628698	0.00419290667873866	0.009492417114628698	0.00419290667873866	0.11461365806253873	0.04956687349299212	-0.035267805277796986	0.0	0.035267805277796986	1.0	0.4085339622147912	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	47	just_e_6664	11	1.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.45581167394465	-0.7102684583596309	-0.7929062188976506	-0.7121509547768224	-0.0018824964171914543	0.0018824964171914543	0.01946400855310453	4	-0.0005805272866541801	0.001252241713640225	0.0005805272866541801	0.001252241713640225	0.007142563458084011	0.013398306655184884	-0.0013019691305372742	0.25	0.0013019691305372742	0.75	0.012321445095020518	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	47	just_e_6664	11	3.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.45762748068029	-0.7102684583596309	-0.7929062188976506	-0.7121733356574996	-0.0019048772978686708	0.0019048772978686708	0.02227368528439102	4	-0.0024281242195128058	0.002867943650577617	0.0024281242195128058	0.002867943650577617	0.03055885952432227	0.03424787327323811	0.0005232469216441349	0.5	-0.0005232469216441349	0.5	-0.008285174239931251	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	47	just_e_6664	11	5.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.45678893002597	-0.7102684583596309	-0.7929062188976506	-0.7123378598310226	-0.0020694014713916135	0.0020694014713916135	0.023694478670931166	4	-0.004583091112885412	0.003150216781139437	0.004583091112885412	0.003150216781139437	0.05627656883637789	0.03635856509450422	0.0025136896414937986	0.75	-0.0025136896414937986	0.25	-0.03258209016544672	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	47	just_e_6664	11	10.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.554156975312665	-0.7102684583596309	-0.7929062188976506	-0.716222345207086	-0.005953886847455095	0.005953886847455095	0.06966361346754195	4	-0.006912793425525751	0.0011996113248122766	0.006912793425525751	0.0011996113248122766	0.08334548395095716	0.01670867092020855	0.0009589065780706563	0.75	-0.0009589065780706563	0.25	-0.01368187048341521	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	18	just_e_5758	6	1.0	True	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-21.796365400155384	-0.3917061078443582	-0.46897195546323434	-0.40863557565901115	-0.016929467814652942	0.016929467814652942	0.2148295185019666	4	-0.004578773694718893	0.008900167323797293	0.004578773694718893	0.008900167323797293	0.05835047567271284	0.1140522529326595	-0.01235069411993405	0.25	0.01235069411993405	0.75	0.15647904282925376	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	18	just_e_5758	6	3.0	True	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-21.91805499792099	-0.3917061078443582	-0.46897195546323434	-0.4108708765721066	-0.019164768727748343	0.019164768727748343	0.2465460173682932	4	-0.008051066000302073	0.009109841084192632	0.008051066000302073	0.009109841084192632	0.10255981545342117	0.116228464831659	-0.01111370272744627	0.0	0.01111370272744627	1.0	0.14398620191487205	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	18	just_e_5758	6	5.0	True	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-21.692976653575897	-0.3917061078443582	-0.46897195546323434	-0.4065852376718577	-0.014879129827499504	0.014879129827499504	0.19112374873429652	4	-0.012929771683596656	0.011069410612627274	0.012929771683596656	0.011069410612627274	0.16632381078048436	0.14134620289350794	-0.001949358143902848	0.5	0.001949358143902848	0.5	0.024799937953812162	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	18	just_e_5758	6	10.0	True	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-22.17914346853892	-0.3917061078443582	-0.46897195546323434	-0.415728232393959	-0.024022124549600742	0.024022124549600742	0.30730337307749717	4	-0.014478627575276374	0.00760191786577754	0.014478627575276374	0.00760191786577754	0.18562752450556036	0.09776681744862205	-0.009543496974324368	0.0	0.009543496974324368	1.0	0.1216758485719368	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	45	just_e_1267	15	1.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-13.97136205037435	-0.409097885579465	-0.4860694929467709	-0.41759670434256446	-0.008498818763099472	0.008498818763099472	0.11999956676260896	4	-0.004219336850911018	0.0038950662571975623	0.004219336850911018	0.0038950662571975623	0.05907433731792436	0.054493868009001425	-0.004279481912188455	0.0	0.004279481912188455	1.0	0.060925229444684606	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	45	just_e_1267	15	3.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-14.003839206695556	-0.409097885579465	-0.4860694929467709	-0.4186873389928773	-0.009589453413412278	0.009589453413412278	0.13620872682873425	4	-0.0027293057740530417	0.0019637338126818277	0.0027293057740530417	0.0019637338126818277	0.04556240359375071	0.0337267356382867	-0.006860147639359236	0.0	0.006860147639359236	1.0	0.09064632323498353	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	45	just_e_1267	15	5.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-14.180621107419332	-0.409097885579465	-0.4860694929467709	-0.4237189222553575	-0.014621036675892481	0.014621036675892481	0.2091836838123319	4	-0.004780810785595697	0.008416798340211362	0.004780810785595697	0.008416798340211362	0.07808511991828666	0.11355334642495987	-0.009840225890296785	0.25	0.009840225890296785	0.75	0.13109856389404523	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	45	just_e_1267	15	10.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-14.386192512512206	-0.409097885579465	-0.4860694929467709	-0.42986975482865436	-0.020771869249189296	0.020771869249189296	0.29620758435297695	4	-0.004234108119464242	0.004469027707600926	0.004234108119464242	0.004469027707600926	0.07364614325727109	0.06371475085672808	-0.016537761129725055	0.0	0.016537761129725055	1.0	0.22256144109570586	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	44	just_e_472	2	1.0	True	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.280819594860077	-0.5924780457957178	-0.663654168192138	-0.6006069213916094	-0.008128875595891594	0.008128875595891594	0.13323710965121843	4	-0.0037013246462895347	0.004886835717625664	0.0037013246462895347	0.004886835717625664	0.056429370066024644	0.07764973317052963	-0.004427550949602059	0.25	0.004427550949602059	0.75	0.0768077395851938	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	44	just_e_472	2	3.0	True	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.392996490001678	-0.5924780457957178	-0.663654168192138	-0.6044810564599485	-0.012003010664230707	0.012003010664230707	0.19047352993141214	4	-0.004168791330268248	0.004182160568947936	0.004168791330268248	0.004182160568947936	0.0695264172212017	0.06596000127111135	-0.007834219333962458	0.0	0.007834219333962458	1.0	0.12094711271021044	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	44	just_e_472	2	5.0	True	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.45693689584732	-0.5924780457957178	-0.663654168192138	-0.6049749583770068	-0.012496912581288905	0.012496912581288905	0.2117400748519726	4	-0.006935642443151584	0.005464188851305553	0.006935642443151584	0.005464188851305553	0.11190386382167	0.08613717841123691	-0.005561270138137321	0.25	0.005561270138137321	0.75	0.0998362110303026	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	44	just_e_472	2	10.0	True	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.643534064292908	-0.5924780457957178	-0.663654168192138	-0.6129914430471567	-0.020513397251438914	0.020513397251438914	0.3173643308986144	4	-0.008801567503529742	0.0027304714109662094	0.008801567503529742	0.0027304714109662094	0.14142320567582495	0.04049927199374241	-0.011711829747909172	0.0	0.011711829747909172	1.0	0.17594112522278943	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	3	just_e_2798	1	1.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.6732177734375	-6.209445529513889	-6.376505533854167	-6.1859130859375	0.023532443576389284	-0.023532443576389284	-0.14086222294390113	4	0.004370795355903345	0.003716583534158578	-0.004370795355903345	0.003716583534158578	-0.02616302671105318	0.02224699771100461	0.01916164822048594	1.0	-0.01916164822048594	0.0	-0.11469919623284795	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	5	just_e_4508	1	1.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-20.52545166015625	-2.3710861206054688	-2.4698486328125	-2.5656814575195312	-0.1945953369140625	0.1945953369140625	1.9703360370799536	4	-0.0570220947265625	0.10692368181840649	0.0570220947265625	0.10692368181840649	0.5773657782927771	1.0826342853072364	-0.1375732421875	0.25	0.1375732421875	0.75	1.3929702587871766	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	3	just_e_2798	1	3.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.7801513671875	-6.209445529513889	-6.376505533854167	-6.197794596354167	0.011650933159722321	-0.011650933159722321	-0.06974100836242655	4	0.0026584201388895057	0.00835170193136871	-0.0026584201388895057	0.00835170193136871	-0.01591296581960263	0.04999222862677215	0.008992513020832815	1.0	-0.008992513020832815	0.0	-0.053828042542823924	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	5	just_e_4508	1	3.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-20.72509765625	-2.3710861206054688	-2.4698486328125	-2.59063720703125	-0.21955108642578125	0.21955108642578125	2.223020471224411	4	-0.10727214813232422	0.11859550378566965	0.10727214813232422	0.11859550378566965	1.0861626110467362	1.2008149766083653	-0.11227893829345703	0.0	0.11227893829345703	1.0	1.1368578601776749	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	3	just_e_2798	1	5.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.788330078125	-6.209445529513889	-6.376505533854167	-6.198703342013889	0.0107421875	-0.0107421875	-0.06430137208735898	4	0.00010511610243080227	0.006723148482602423	-0.00010511610243080227	0.006723148482602423	-0.0006292116586845975	0.04024391421006022	0.010637071397569198	1.0	-0.010637071397569198	0.0	-0.06367216042867438	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	5	just_e_4508	1	5.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-20.670166015625	-2.3710861206054688	-2.4698486328125	-2.583770751953125	-0.21268463134765625	0.21268463134765625	2.1534955581305524	4	-0.15864276885986328	0.11290675499637326	0.15864276885986328	0.11290675499637326	1.6063055233680958	1.1432146922274729	-0.05404186248779297	0.5	0.05404186248779297	0.5	0.5471900347624565	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	3	just_e_2798	1	10.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.8109130859375	-6.209445529513889	-6.376505533854167	-6.201212565104167	0.008232964409722321	-0.008232964409722321	-0.049281480880085056	4	0.012152777777777901	0.004827593747798324	-0.012152777777777901	0.004827593747798324	-0.0727449866038816	0.028897363955319888	-0.00391981336805558	0.25	0.00391981336805558	0.75	0.02346350572379654	0.75	True	0.75
