particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	18	just_e_5758	random	0	6	10.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-23.335398991902668	-0.46897195546323434	-0.3917061078443582	-0.4370046733560855	0.03196728210714884	0.03196728210714884	0.4109773602041	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	18	just_e_5758	random	1	6	10.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.426126043001812	-0.46897195546323434	-0.3917061078443582	-0.4578788767360369	0.011093078727197475	0.011093078727197475	0.14566512083710823	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	18	just_e_5758	random	2	6	10.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-23.17665849129359	-0.46897195546323434	-0.3917061078443582	-0.43401893931660923	0.0349530161466251	0.0349530161466251	0.45053244634011613	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	18	just_e_5758	random	3	6	10.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.797981818517048	-0.46897195546323434	-0.3917061078443582	-0.46503561448201447	0.003936340981219884	0.003936340981219884	0.05198151007431695	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	45	just_e_1267	none		15	0.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-16.132593949635822	-0.4860694929467709	-0.409097885579465	-0.4860694929467709	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	45	just_e_1267	localized		15	1.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.582593981424967	-0.4860694929467709	-0.409097885579465	-0.4688395012197982	0.01722999172697269	0.01722999172697269	0.23840868029637088	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	45	just_e_1267	random	0	15	1.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-16.091194717089333	-0.4860694929467709	-0.409097885579465	-0.4848395781290765	0.0012299148176943405	0.0012299148176943405	0.016583917377165466	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	45	just_e_1267	random	1	15	1.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.425369636217754	-0.4860694929467709	-0.409097885579465	-0.464242659245154	0.0218268337016169	0.0218268337016169	0.3059877401368774	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	45	just_e_1267	random	2	15	1.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-16.28669676780701	-0.4860694929467709	-0.409097885579465	-0.4910134553203626	-0.0049439623735917405	-0.0049439623735917405	-0.05586926921591674	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	45	just_e_1267	random	3	15	1.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.979310750961304	-0.4860694929467709	-0.409097885579465	-0.4809804155315957	0.005089077415175199	0.005089077415175199	0.06685909775516387	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	45	just_e_1267	none		15	0.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-16.132593949635822	-0.4860694929467709	-0.409097885579465	-0.4860694929467709	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	45	just_e_1267	localized		15	3.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.542763010660808	-0.4860694929467709	-0.409097885579465	-0.46758224711380075	0.018487245832970168	0.018487245832970168	0.25890973228486197	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	45	just_e_1267	random	0	15	3.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.69214452902476	-0.4860694929467709	-0.409097885579465	-0.4721329420159612	0.013936550930809748	0.013936550930809748	0.2028971996428157	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	45	just_e_1267	random	1	15	3.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.526434969902038	-0.4860694929467709	-0.409097885579465	-0.4670098951604877	0.019059597786283234	0.019059597786283234	0.2743780904740056	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	45	just_e_1267	random	2	15	3.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-16.274538310368857	-0.4860694929467709	-0.409097885579465	-0.49062785337465825	-0.004558360427887353	-0.004558360427887353	-0.05089549360094698	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	45	just_e_1267	random	3	15	3.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-16.13089764912923	-0.4860694929467709	-0.409097885579465	-0.4861067331595827	-3.7240212811806564e-05	-3.7240212811806564e-05	0.00030612503771384564	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	45	just_e_1267	none		15	0.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-16.132593949635822	-0.4860694929467709	-0.409097885579465	-0.4860694929467709	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	45	just_e_1267	localized		15	5.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.203555361429851	-0.4860694929467709	-0.409097885579465	-0.4569356724241233	0.029133820522647586	0.029133820522647586	0.40179399541208355	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	45	just_e_1267	random	0	15	5.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.70014423529307	-0.4860694929467709	-0.409097885579465	-0.47226931478438705	0.013800178162383832	0.013800178162383832	0.20028642104698677	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	45	just_e_1267	random	1	15	5.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.816191291809082	-0.4860694929467709	-0.409097885579465	-0.4763256397746625	0.009743853172108371	0.009743853172108371	0.1474559231519877	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	45	just_e_1267	random	2	15	5.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-16.253837450345358	-0.4860694929467709	-0.409097885579465	-0.48984724334726276	-0.003777750400491864	-0.003777750400491864	-0.04726947487243125	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	45	just_e_1267	random	3	15	5.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.551936610539753	-0.4860694929467709	-0.409097885579465	-0.468169494602008	0.017899998344762847	0.017899998344762847	0.2601880139100676	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	45	just_e_1267	none		15	0.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-16.132593949635822	-0.4860694929467709	-0.409097885579465	-0.4860694929467709	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	45	just_e_1267	localized		15	10.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-14.997430109977723	-0.4860694929467709	-0.409097885579465	-0.45060314305743937	0.03546634988933157	0.03546634988933157	0.48858934085912015	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	45	just_e_1267	random	0	15	10.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.34582691192627	-0.4860694929467709	-0.409097885579465	-0.4615598715037182	0.02450962144305271	0.02450962144305271	0.34087393197011445	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	45	just_e_1267	random	1	15	10.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-16.175687368710836	-0.4860694929467709	-0.409097885579465	-0.4874829071994739	-0.0014134142527030306	-0.0014134142527030306	-0.0012973167670197905	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	45	just_e_1267	random	2	15	10.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.79745770295461	-0.4860694929467709	-0.409097885579465	-0.4757440812480315	0.010325411698739344	0.010325411698739344	0.15818850237141396	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	45	just_e_1267	random	3	15	10.0	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.58215365409851	-0.4860694929467709	-0.409097885579465	-0.46866312456738235	0.017406368379388547	0.017406368379388547	0.23789736531730268	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	44	just_e_472	none		2	0.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.876484155654907	-0.663654168192138	-0.5924780457957178	-0.663654168192138	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	44	just_e_472	localized		2	1.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.522397994995117	-0.663654168192138	-0.5924780457957178	-0.6528825464411678	0.010771621750970156	0.010771621750970156	0.17101309089502748	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	44	just_e_472	random	0	2	1.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.874209463596344	-0.663654168192138	-0.5924780457957178	-0.6640895411499546	-0.0004353729578164822	-0.0004353729578164822	-0.0022443202793222036	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	44	just_e_472	random	1	2	1.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.478769421577454	-0.663654168192138	-0.5924780457957178	-0.6517725467172444	0.011881621474893661	0.011881621474893661	0.19064524348729597	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	44	just_e_472	random	2	2	1.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.788380324840546	-0.663654168192138	-0.5924780457957178	-0.6613541194516369	0.002300048740501076	0.002300048740501076	0.04003293113208771	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	44	just_e_472	random	3	2	1.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.787591636180878	-0.663654168192138	-0.5924780457957178	-0.6612099108532963	0.0024442573388417377	0.0024442573388417377	0.041210309706346475	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	44	just_e_472	none		2	0.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.876484155654907	-0.663654168192138	-0.5924780457957178	-0.663654168192138	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	44	just_e_472	localized		2	3.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.354766726493835	-0.663654168192138	-0.5924780457957178	-0.6482896820092813	0.01536448618285674	0.01536448618285674	0.2486174375921177	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	44	just_e_472	random	0	2	3.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.615307569503784	-0.663654168192138	-0.5924780457957178	-0.6552189708265483	0.00843519736558962	0.00843519736558962	0.12938671370795082	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	44	just_e_472	random	1	2	3.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.3648162484169	-0.663654168192138	-0.5924780457957178	-0.649039780227547	0.014614387964590997	0.014614387964590997	0.24081965434605396	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	44	just_e_472	random	2	2	3.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.782553493976593	-0.663654168192138	-0.5924780457957178	-0.6612390335808452	0.0024151346112927796	0.0024151346112927796	0.04243521250677776	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	44	just_e_472	random	3	2	3.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.87468910217285	-0.663654168192138	-0.5924780457957178	-0.6640874575345944	-0.00043328934245639994	-0.00043328934245639994	-0.0023654970698793187	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	44	just_e_472	none		2	0.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.876484155654907	-0.663654168192138	-0.5924780457957178	-0.663654168192138	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	44	just_e_472	localized		2	5.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.21589571237564	-0.663654168192138	-0.5924780457957178	-0.644462681733645	0.019191486458493112	0.019191486458493112	0.31305391615585915	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	44	just_e_472	random	0	2	5.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.458614468574524	-0.663654168192138	-0.5924780457957178	-0.6518832350897993	0.01177093310233876	0.01177093310233876	0.19558396913383944	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	44	just_e_472	random	1	2	5.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.440747499465942	-0.663654168192138	-0.5924780457957178	-0.6503267038581717	0.013327464333966255	0.013327464333966255	0.2109246126040259	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	44	just_e_472	random	2	2	5.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.7654829621315	-0.663654168192138	-0.5924780457957178	-0.6610698060602205	0.002584362131917567	0.002584362131917567	0.048360434271117386	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	44	just_e_472	random	3	2	5.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.380631387233734	-0.663654168192138	-0.5924780457957178	-0.6485894992310777	0.015064668961060346	0.015064668961060346	0.2393521511179813	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	44	just_e_472	none		2	0.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.876484155654907	-0.663654168192138	-0.5924780457957178	-0.663654168192138	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	44	just_e_472	localized		2	10.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.062293827533722	-0.663654168192138	-0.5924780457957178	-0.637214471387048	0.02643969680508998	0.02643969680508998	0.40430250126401956	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	44	just_e_472	random	0	2	10.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.444007456302643	-0.663654168192138	-0.5924780457957178	-0.650429659929031	0.013224508263107004	0.013224508263107004	0.2093250721065025	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	44	just_e_472	random	1	2	10.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.56889408826828	-0.663654168192138	-0.5924780457957178	-0.6535888046790392	0.010065363513098807	0.010065363513098807	0.1532488555933145	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	44	just_e_472	random	2	2	10.0	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.41977220773697	-0.663654168192138	-0.5924780457957178	-0.6495531091832707	0.014101059008867295	0.014101059008867295	0.22195282987013581	True
