particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	73	only_1368	20	1.0	True	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-12.776130646467209	-0.9151410918856818	-0.6612029871743287	-0.8454338442062335	0.06970724767944836	0.06970724767944836	0.2789491016655822	4	0.028841966510475048	0.0415231848310746	0.028841966510475048	0.0415231848310746	0.10814211800872062	0.165667286868157	0.04086528116897331	0.75	0.04086528116897331	0.75	0.17080698365686156	0.75	True	0.75
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	73	only_1368	20	3.0	True	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-12.275047147274018	-0.9151410918856818	-0.6612029871743287	-0.8123359760332083	0.10280511585247362	0.10280511585247362	0.4100855651175895	4	0.06455397460068729	0.036673230483002646	0.06455397460068729	0.036673230483002646	0.23662196074259967	0.14645654084007886	0.03825114125178633	1.0	0.03825114125178633	1.0	0.1734636043749898	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	73	only_1368	20	5.0	True	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-12.222100615501404	-0.9151410918856818	-0.6612029871743287	-0.8091456487424751	0.1059954431432069	0.1059954431432069	0.42289467347301546	4	0.06263080784241312	0.02715118939169618	0.06263080784241312	0.02715118939169618	0.23612934840867092	0.11265991082926818	0.04336463530079378	1.0	0.04336463530079378	1.0	0.18676532506434454	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	73	only_1368	20	10.0	True	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-11.820755952596665	-0.9151410918856818	-0.6612029871743287	-0.7819487596385495	0.13319233224713245	0.13319233224713245	0.5267609188114525	4	0.02549074231392952	0.009921117006982647	0.02549074231392952	0.009921117006982647	0.08538783021694155	0.03886856565357236	0.10770158993320293	1.0	0.10770158993320293	1.0	0.44137308859451096	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	119	only_4172	15	1.0	True	21.8	21.8	21.8	-20.87410526275635	-16.675733025868734	-20.267254344622295	-1.0063659020929516	-0.7635279002042362	-0.9702010445563626	0.03616485753658907	0.03616485753658907	0.14910459031245613	4	0.017257098191146323	0.019925875858636963	0.017257098191146323	0.019925875858636963	0.07082724907787402	0.08149297735703225	0.01890775934544275	0.75	0.01890775934544275	0.75	0.0782773412345821	0.75	True	0.75
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	119	only_4172	15	3.0	True	21.8	21.8	21.8	-20.87410526275635	-16.675733025868734	-20.236776288350423	-1.0063659020929516	-0.7635279002042362	-0.9688148178328219	0.037551084260129756	0.037551084260129756	0.1548717180192994	4	0.04376037393703559	0.011214612075710933	0.04376037393703559	0.011214612075710933	0.18091340165471032	0.04588862479473766	-0.006209289676905837	0.25	-0.006209289676905837	0.25	-0.026041683635410928	0.25	False	0.25
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	119	only_4172	15	5.0	True	21.8	21.8	21.8	-20.87410526275635	-16.675733025868734	-20.1312317609787	-1.0063659020929516	-0.7635279002042362	-0.9623390186958787	0.04402688339707301	0.04402688339707301	0.18090573355955084	4	0.04908019159662483	0.003695322639009684	0.04908019159662483	0.003695322639009684	0.20104036085866894	0.013976578351903237	-0.005053308199551819	0.0	-0.005053308199551819	0.0	-0.020134627299118107	0.0	False	0.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	119	only_4172	15	10.0	True	21.8	21.8	21.8	-20.87410526275635	-16.675733025868734	-19.884362165133158	-1.0063659020929516	-0.7635279002042362	-0.9480169889385672	0.0583489131543844	0.0583489131543844	0.2406106630844498	4	0.03329385595977899	0.013862261057134338	0.03329385595977899	0.013862261057134338	0.1342467179233153	0.056417049624107256	0.025055057194605414	1.0	0.025055057194605414	1.0	0.10636394516113451	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	115	only_3896	7	1.0	True	40.42857142857143	40.42857142857143	40.42857142857143	-29.54431188106537	-23.576573746544973	-27.379500576428004	-0.8702287393902195	-0.732378826396481	-0.8216023701542995	0.04862636923592004	0.04862636923592004	0.368740969795446	4	0.015960395340538325	0.032570834288213085	0.015960395340538325	0.032570834288213085	0.12085037119809933	0.24739588520354164	0.032665973895381714	0.75	0.032665973895381714	0.75	0.2478905985973467	0.75	True	0.75
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	115	only_3896	7	3.0	True	40.42857142857143	40.42857142857143	40.42857142857143	-29.54431188106537	-23.576573746544973	-26.39394439969744	-0.8702287393902195	-0.732378826396481	-0.7988491927600734	0.07137954663014619	0.07137954663014619	0.5337477172187547	4	0.03143904639495604	0.02242716907603897	0.03143904639495604	0.02242716907603897	0.24559348165983103	0.1728539800186233	0.03994050023519015	1.0	0.03994050023519015	1.0	0.28815423555892367	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	115	only_3896	7	5.0	True	40.42857142857143	40.42857142857143	40.42857142857143	-29.54431188106537	-23.576573746544973	-26.345696176801408	-0.8702287393902195	-0.732378826396481	-0.7987280260578956	0.07150071333232393	0.07150071333232393	0.5296818967374625	4	0.035952659427459656	0.024401674091295643	0.035952659427459656	0.024401674091295643	0.29209195763331136	0.18744951873849158	0.03554805390486427	1.0	0.03554805390486427	1.0	0.2375899391041511	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	115	only_3896	7	10.0	True	40.42857142857143	40.42857142857143	40.42857142857143	-29.54431188106537	-23.576573746544973	-25.756372588021414	-0.8702287393902195	-0.732378826396481	-0.7837377033652493	0.08649103602497019	0.08649103602497019	0.6498367291885044	4	0.004993633070264359	0.005309744513850546	0.004993633070264359	0.005309744513850546	0.043128052348936526	0.04455971046552917	0.08149740295470582	1.0	0.08149740295470582	1.0	0.6067086768395679	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	101	only_3385	9	1.0	True	37.0	37.0	37.0	-21.42146334383223	-15.03140640258789	-21.22575767834981	-0.5726630097197598	-0.4011355351314466	-0.5671653058945265	0.005497703825233254	0.005497703825233254	0.03437033141671763	4	0.0032565550394588532	0.004164606528798716	0.0032565550394588532	0.004164606528798716	0.02043510221092689	0.026932016859054966	0.0022411487857744005	0.75	0.0022411487857744005	0.75	0.013935229205790739	0.75	True	0.75
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	101	only_3385	9	3.0	True	37.0	37.0	37.0	-21.42146334383223	-15.03140640258789	-21.03481415907542	-0.5726630097197598	-0.4011355351314466	-0.5618574054953756	0.010805604224384195	0.010805604224384195	0.06911146467721806	4	0.007441718895982219	0.0034559807124496253	0.007441718895982219	0.0034559807124496253	0.046281672521594736	0.02146631139966104	0.0033638853284019762	0.75	0.0033638853284019762	0.75	0.02282979215562332	0.75	True	0.75
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	101	only_3385	9	5.0	True	37.0	37.0	37.0	-21.42146334383223	-15.03140640258789	-21.053711149427627	-0.5726630097197598	-0.4011355351314466	-0.5623934018898296	0.010269607829930107	0.010269607829930107	0.06611659025756451	4	0.007816167268593695	0.0009036069924411186	0.007816167268593695	0.0009036069924411186	0.049530007785520906	0.005609681114082772	0.0024534405613364126	1.0	0.0024534405613364126	1.0	0.016586582472043608	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	101	only_3385	9	10.0	True	37.0	37.0	37.0	-21.42146334383223	-15.03140640258789	-20.989256077342564	-0.5726630097197598	-0.4011355351314466	-0.5607748960027282	0.01188811371703156	0.01188811371703156	0.07543744739735789	4	0.00613367520591132	0.002571019360605726	0.00613367520591132	0.002571019360605726	0.03748465439317936	0.01682478892039174	0.00575443851112024	1.0	0.00575443851112024	1.0	0.037952793004178524	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	79	only_1602	5	1.0	True	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.423502612113953	-0.7590607119088096	-0.597584155099027	-0.7523452114096796	0.006715500499130033	0.006715500499130033	0.0432072279384922	4	0.004238706478484633	0.005956145745665667	0.004238706478484633	0.005956145745665667	0.026603930508965555	0.03832016880951102	0.0024767940206454004	0.75	0.0024767940206454004	0.75	0.016603297429526646	0.75	True	0.75
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	79	only_1602	5	3.0	True	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.273446869850158	-0.7590607119088096	-0.597584155099027	-0.748099653896113	0.010961058012696579	0.010961058012696579	0.06819685872330032	4	0.012546180649397571	0.006211405504028022	0.012546180649397571	0.006211405504028022	0.0792117575187776	0.039880710697833215	-0.0015851226367009918	0.25	-0.0015851226367009918	0.25	-0.011014898795477276	0.25	False	0.25
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	79	only_1602	5	5.0	True	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.36634488105774	-0.7590607119088096	-0.597584155099027	-0.7506565602133511	0.008404151695458517	0.008404151695458517	0.05289276272205291	4	0.008286929922549363	0.0015908795849156662	0.008286929922549363	0.0015908795849156662	0.05256811362677152	0.011117920976890504	0.00011722177290915403	0.5	0.00011722177290915403	0.5	0.0003246490952813902	0.5	True	0.5
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	79	only_1602	5	10.0	True	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.044483280181886	-0.7590607119088096	-0.597584155099027	-0.7420736337703546	0.016987078138455035	0.016987078138455035	0.10659169835909263	4	0.0045799378786844595	0.003441074720264102	0.0045799378786844595	0.003441074720264102	0.028167760878274578	0.021876808239880613	0.012407140259770575	1.0	0.012407140259770575	1.0	0.07842393748081805	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	86	only_2118	15	1.0	True	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.177097407976785	-0.6752573989403756	-0.5002715273848738	-0.6729200453555642	0.0023373535848114487	0.0023373535848114487	0.013869777522062086	4	0.00047663244890745553	0.002479185465191683	0.00047663244890745553	0.002479185465191683	0.003271900161705488	0.015087279315783514	0.0018607211359039932	0.75	0.0018607211359039932	0.75	0.010597877360356597	0.75	True	0.75
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	86	only_2118	15	3.0	True	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.105328400929768	-0.6752573989403756	-0.5002715273848738	-0.670696681587964	0.0045607173524115805	0.0045607173524115805	0.02767102007906943	4	0.0009931033108931775	0.0038080175696335746	0.0009931033108931775	0.0038080175696335746	0.001561546313923223	0.02218697822211711	0.003567614041518403	0.75	0.003567614041518403	0.75	0.026109473765146204	0.75	True	0.75
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	86	only_2118	15	5.0	True	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.096527163187663	-0.6752573989403756	-0.5002715273848738	-0.6698185199425859	0.005438878997789691	0.005438878997789691	0.030073498938144077	4	0.00010165598224138136	0.0013818954435553276	0.00010165598224138136	0.0013818954435553276	-0.0014001648769657456	0.00917181463813838	0.0053372230155483095	1.0	0.0053372230155483095	1.0	0.031473663815109826	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	86	only_2118	15	10.0	True	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.19954752922058	-0.6752573989403756	-0.5002715273848738	-0.6721057280905854	0.003151670849790115	0.003151670849790115	0.010357965467054845	4	0.0008627949654872096	0.0005425234967336524	0.0008627949654872096	0.0005425234967336524	0.003979161003181557	0.0030426803389472044	0.0022888758843029053	1.0	0.0022888758843029053	1.0	0.006378804463873288	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	106	only_3483	9	1.0	True	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.117951419618393	-0.7928468324905579	-0.6088137581062435	-0.7800809637209303	0.01276586876962761	0.01276586876962761	0.06946845787736351	4	0.0032551482555421467	0.005176879037598543	0.0032551482555421467	0.005176879037598543	0.017910467043074724	0.02834452776195454	0.009510720514085462	1.0	0.009510720514085462	1.0	0.05155799083428879	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	106	only_3483	9	3.0	True	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-25.965908818774754	-0.7928468324905579	-0.6088137581062435	-0.7751099235596322	0.01773690893092577	0.01773690893092577	0.09593783900536587	4	0.008680105826884353	0.008336261506666534	0.008680105826884353	0.008336261506666534	0.04725002838464518	0.04492350238648888	0.009056803104041417	0.75	0.009056803104041417	0.75	0.04868781062072069	0.75	True	0.75
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	106	only_3483	9	5.0	True	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-25.697304844856262	-0.7928468324905579	-0.6088137581062435	-0.7664667627799988	0.026380069710559086	0.026380069710559086	0.14232177064501603	4	0.011023889661405752	0.007102176067750964	0.011023889661405752	0.007102176067750964	0.06040915492668017	0.03817001628684921	0.015356180049153335	1.0	0.015356180049153335	1.0	0.08191261571833586	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	106	only_3483	9	10.0	True	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-25.614851938353645	-0.7928468324905579	-0.6088137581062435	-0.7641628332461871	0.028683999244370803	0.028683999244370803	0.15493792359254596	4	0.0012689038391691233	0.0015676101622859862	0.0012689038391691233	0.0015676101622859862	0.007183562214395447	0.009112081893368837	0.027415095405201678	1.0	0.027415095405201678	1.0	0.1477543613781505	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	113	only_3843	1	1.0	True	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.241575002670288	-0.9887352314862338	-0.8319625475189902	-0.9655261364850131	0.023209095001220703	0.023209095001220703	0.14804297798505553	4	0.008940340443090944	0.009685336925401406	0.008940340443090944	0.009685336925401406	0.05702741202644052	0.061779492959532945	0.01426875455812976	1.0	0.01426875455812976	1.0	0.09101556595861501	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	113	only_3843	1	3.0	True	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.18429136276245	-0.9887352314862338	-0.8319625475189902	-0.9629223346710205	0.02581289681521326	0.02581289681521326	0.16465175030496174	4	0.022480922666462955	0.006973841271819836	0.022480922666462955	0.006973841271819836	0.14339821260673302	0.044483778011206135	0.003331974148750305	0.75	0.003331974148750305	0.75	0.021253537698228714	0.75	True	0.75
only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	113	only_3843	1	5.0	True	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.073726654052734	-0.9887352314862338	-0.8319625475189902	-0.9578966660933061	0.03083856539292762	0.03083856539292762	0.19670879270888228	4	0.025199420072815615	0.001936563977628723	0.025199420072815615	0.001936563977628723	0.1607385893710976	0.012352687525802356	0.0056391453201120045	1.0	0.0056391453201120045	1.0	0.03597020333778467	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	113	only_3843	1	10.0	True	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-20.993988513946533	-0.9887352314862338	-0.8319625475189902	-0.9542722051793878	0.034463026306845945	0.034463026306845945	0.2198280046927482	4	0.01725370504639362	0.009284517350977298	0.01725370504639362	0.009284517350977298	0.11005555693617297	0.05922280027378511	0.017209321260452326	1.0	0.017209321260452326	1.0	0.10977244775657524	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	70	only_1038	1	1.0	False	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.516855239868164	-5.708607991536458	-5.746201515197754	-5.7240950266520185	-0.015487035115560488	-0.015487035115560488	-15487.03511556049	4	-0.0029780069986982127	0.001119302385219753	-0.0029780069986982127	0.001119302385219753	-2978.0069986982126	1119.302385219753	-0.012509028116862275	0.0	-0.012509028116862275	0.0	-12509.028116862277	0.0	False	0.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	73	only_1368	1	1.0	True	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-55.5463228225708	-3.864391326904297	-3.8935362974802654	-3.7030881881713866	0.16130313873291025	0.16130313873291025	161303.13873291024	4	0.02701756954193113	0.07004221970121598	0.02701756954193113	0.07004221970121598	27017.56954193113	70042.21970121599	0.13428556919097911	1.0	0.13428556919097911	1.0	134285.56919097912	1.0	True	1.0
only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	79	only_1602	1	1.0	False	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.90757465362549	-4.571582053837023	-4.705102751129552	-4.574082876506605	-0.002500822669581737	-0.002500822669581737	-2500.822669581737	4	-0.0002622243605163721	0.0021416813363516847	-0.0002622243605163721	0.0021416813363516847	-262.2243605163721	2141.681336351685	-0.002238598309065365	0.25	-0.002238598309065365	0.25	-2238.598309065365	0.25	False	0.25
