particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	just_j_2164	1	3.0	True	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9052734375	-6.9949729225852275	-6.929410067471591	-6.991388494318182	0.0035844282670458583	0.0035844282670458583	0.054671631685855586	4	0.004050514914772929	0.004437449818530435	0.004050514914772929	0.004437449818530435	0.06178063642518896	0.06768237610822826	-0.00046608664772707087	0.5	-0.00046608664772707087	0.5	-0.007109004739333374	0.5	False	0.5
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	29	just_j_8011	1	3.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.790191650390625	-2.191517639160156	-2.090070343017578	-2.1790191650390627	0.012498474121093395	0.012498474121093395	0.12320164850453548	4	-0.006220626831054843	0.0032653341260281965	-0.006220626831054843	0.0032653341260281965	-0.06131880363092319	0.03218749291690311	0.018719100952148238	1.0	0.018719100952148238	1.0	0.18452045213545867	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	1	3.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.90277707576752	-3.045994761315259	-3.003456077792428	-3.043244933540171	0.002749827775088143	0.002749827775088143	0.06464299191610541	4	0.006268924610181359	0.005455996426074028	0.006268924610181359	0.005455996426074028	0.14736997224694853	0.12825964449853525	-0.003519096835093216	0.5	-0.003519096835093216	0.5	-0.08272698033084312	0.5	False	0.5
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	just_j_7873	1	5.0	False	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.11907958984375	-6.5075632731119795	-6.435312906901042	-6.519846598307292	-0.0122833251953125	-0.0122833251953125	-0.1700105596620908	4	-0.010056813557942412	0.02095176614796997	-0.010056813557942412	0.02095176614796997	-0.1391939457937305	0.2899883730249968	-0.0022265116373700877	0.25	-0.0022265116373700877	0.25	-0.030816613868360293	0.25	False	0.25
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	just_j_2164	1	5.0	True	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.8758544921875	-6.9949729225852275	-6.929410067471591	-6.988714044744318	0.006258877840909172	0.006258877840909172	0.09546377792823367	4	0.003983931107954808	0.0033910200144111635	0.003983931107954808	0.0033910200144111635	0.06076506431957039	0.05172166478311057	0.0022749467329543638	0.5	0.0022749467329543638	0.5	0.03469871360866328	0.5	True	0.5
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	29	just_j_8011	1	5.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.793930053710938	-2.191517639160156	-2.090070343017578	-2.179393005371094	0.012124633789062145	0.012124633789062145	0.11951657905225711	4	-0.005106735229492343	0.006166075228425181	-0.005106735229492343	0.006166075228425181	-0.050338800773114194	0.06078107019983209	0.017231369018554488	1.0	0.017231369018554488	1.0	0.1698553798253713	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	1	5.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.77099978923798	-3.045994761315259	-3.003456077792428	-3.040249995209954	0.005744766105304944	0.005744766105304944	0.1350480463792829	4	0.006103714081374112	0.008562618374438623	0.006103714081374112	0.008562618374438623	0.1434862006977285	0.2012901591052513	-0.0003589479760691683	0.5	-0.0003589479760691683	0.5	-0.008438154318445606	0.5	False	0.5
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	19	just_j_7873	1	10.0	False	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.19927978515625	-6.5075632731119795	-6.435312906901042	-6.533213297526042	-0.0256500244140625	-0.0256500244140625	-0.3550158394931362	4	-0.0005442301432285745	0.004104453536317628	-0.0005442301432285745	0.004104453536317628	-0.0075325589581051455	0.056808757540889564	-0.025105794270833925	0.0	-0.025105794270833925	0.0	-0.3474832805350311	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	28	just_j_2164	1	10.0	True	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9254150390625	-6.9949729225852275	-6.929410067471591	-6.993219549005682	0.0017533735795458583	0.0017533735795458583	0.0267433987813195	4	0.004802357066761687	0.004688513421185479	0.004802357066761687	0.004688513421185479	0.07324813811781095	0.07151173348169666	-0.0030489834872158283	0.25	-0.0030489834872158283	0.25	-0.04650473933649145	0.25	False	0.25
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	29	just_j_8011	1	10.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.779434204101562	-2.191517639160156	-2.090070343017578	-2.1779434204101564	0.013574218749999645	0.013574218749999645	0.133805623867214	4	-0.0063865661621096415	0.0009506348047339607	-0.0063865661621096415	0.0009506348047339607	-0.06295452323474171	0.00937072589295926	0.019960784912109286	1.0	0.019960784912109286	1.0	0.19676014710195572	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	just_j_2438	1	10.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.7426768541336	-3.045994761315259	-3.003456077792428	-3.0396062921394003	0.006388469175858891	0.006388469175858891	0.15018022766102054	4	0.004964495924386081	0.004203274527867684	0.004964495924386081	0.004203274527867684	0.11670544345175979	0.0988106396290266	0.0014239732514728098	0.5	0.0014239732514728098	0.5	0.033474784209260755	0.5	True	0.5
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	35	just_j_8362	1	1.0	True	9.0	9.0	9.0	-28.26318359375	-27.40576171875	-27.5615234375	-3.140353732638889	-3.0450846354166665	-3.0623914930555554	0.07796223958333348	0.07796223958333348	0.8183371298405474	4	0.005859375	0.018083423724309072	0.005859375	0.018083423724309072	0.06150341685649196	0.18981416064149456	0.07210286458333348	1.0	0.07210286458333348	1.0	0.7568337129840554	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	40	just_j_7614	1	1.0	False	15.0	15.0	15.0	-40.9287109375	-44.108245849609375	-41.08441162109375	-2.7285807291666666	-2.9405497233072917	-2.738960774739583	-0.010380045572916607	-0.010380045572916607	-10380.045572916608	4	-0.009143066406249956	0.016464700473228906	-0.009143066406249956	0.016464700473228906	-9143.066406249955	16464.700473228906	-0.0012369791666666519	0.25	-0.0012369791666666519	0.25	-1236.9791666666533	0.25	False	0.25
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	51	just_j_2401	1	1.0	True	3.0	3.0	3.0	-16.689453125	-17.140625	-16.591796875	-5.563151041666667	-5.713541666666667	-5.530598958333333	0.032552083333333925	0.032552083333333925	32552.083333333925	4	-0.002197265624999556	0.00673639390839051	-0.002197265624999556	0.00673639390839051	-2197.265624999556	6736.39390839051	0.03474934895833348	1.0	0.03474934895833348	1.0	34749.34895833348	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	54	just_j_2522	1	1.0	True	8.0	8.0	8.0	-36.64668273925781	-34.53453063964844	-35.838592529296875	-4.580835342407227	-4.316816329956055	-4.479824066162109	0.10101127624511719	0.10101127624511719	0.3825909176287006	4	0.004923820495605469	0.008198859548266367	0.004923820495605469	0.008198859548266367	0.018649492132753465	0.031054049752506665	0.09608745574951172	1.0	0.09608745574951172	1.0	0.36394142549594716	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	35	just_j_8362	1	3.0	True	9.0	9.0	9.0	-28.26318359375	-27.40576171875	-26.978515625	-3.140353732638889	-3.0450846354166665	-2.9976128472222223	0.14274088541666652	0.14274088541666652	1.4982915717539833	4	0.05757649739583337	0.04520101971729307	0.05757649739583337	0.04520101971729307	0.6043564920273345	0.4744562616339094	0.08516438802083315	1.0	0.08516438802083315	1.0	0.8939350797266488	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	40	just_j_7614	1	3.0	False	15.0	15.0	15.0	-40.9287109375	-44.108245849609375	-41.3033447265625	-2.7285807291666666	-2.9405497233072917	-2.753556315104167	-0.024975585937500266	-0.024975585937500266	-24975.58593750027	4	-0.008762613932291718	0.01606737758887544	-0.008762613932291718	0.01606737758887544	-8762.61393229172	16067.377588875439	-0.016212972005208548	0.25	-0.016212972005208548	0.25	-16212.972005208549	0.25	False	0.25
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	51	just_j_2401	1	3.0	True	3.0	3.0	3.0	-16.689453125	-17.140625	-16.5947265625	-5.563151041666667	-5.713541666666667	-5.531575520833333	0.031575520833333925	0.031575520833333925	31575.520833333925	4	-0.005859374999999556	0.004580484140452778	-0.005859374999999556	0.004580484140452778	-5859.374999999556	4580.484140452778	0.03743489583333348	1.0	0.03743489583333348	1.0	37434.89583333348	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	54	just_j_2522	1	3.0	True	8.0	8.0	8.0	-36.64668273925781	-34.53453063964844	-35.580322265625	-4.580835342407227	-4.316816329956055	-4.447540283203125	0.13329505920410156	0.13329505920410156	0.5048691681958071	4	0.023775100708007812	0.03287211020768373	0.023775100708007812	0.03287211020768373	0.09005071448180203	0.12450660239388311	0.10951995849609375	1.0	0.10951995849609375	1.0	0.41481845371400505	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	35	just_j_8362	1	5.0	True	9.0	9.0	9.0	-28.26318359375	-27.40576171875	-27.38671875	-3.140353732638889	-3.0450846354166665	-3.04296875	0.09738498263888884	0.09738498263888884	1.0222095671981761	4	0.04035780164930547	0.07524279335488873	0.04035780164930547	0.07524279335488873	0.4236190205011376	0.7897922363993779	0.05702718098958337	0.75	0.05702718098958337	0.75	0.5985905466970385	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	40	just_j_7614	1	5.0	False	15.0	15.0	15.0	-40.9287109375	-44.108245849609375	-41.596466064453125	-2.7285807291666666	-2.9405497233072917	-2.7730977376302084	-0.044517008463541785	-0.044517008463541785	-44517.00846354179	4	-0.009878031412760335	0.013649369479599119	-0.009878031412760335	0.013649369479599119	-9878.031412760336	13649.369479599121	-0.03463897705078145	0.0	-0.03463897705078145	0.0	-34638.977050781454	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	51	just_j_2401	1	5.0	True	3.0	3.0	3.0	-16.689453125	-17.140625	-16.6201171875	-5.563151041666667	-5.713541666666667	-5.5400390625	0.023111979166666963	0.023111979166666963	23111.979166666963	4	0.008544921875000444	0.0250084968538665	0.008544921875000444	0.0250084968538665	8544.921875000444	25008.4968538665	0.014567057291666519	0.75	0.014567057291666519	0.75	14567.057291666519	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	54	just_j_2522	1	5.0	True	8.0	8.0	8.0	-36.64668273925781	-34.53453063964844	-35.90766143798828	-4.580835342407227	-4.316816329956055	-4.488457679748535	0.0923776626586914	0.0923776626586914	0.34989019086561385	4	0.046740055084228516	0.060488017336351285	0.046740055084228516	0.060488017336351285	0.1770329138431752	0.2291047783823449	0.04563760757446289	0.75	0.04563760757446289	0.75	0.17285727702243864	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	35	just_j_8362	1	10.0	True	9.0	9.0	9.0	-28.26318359375	-27.40576171875	-27.4599609375	-3.140353732638889	-3.0450846354166665	-3.0511067708333335	0.08924696180555536	0.08924696180555536	0.9367881548974912	4	0.05439588758680547	0.034815890631970436	0.05439588758680547	0.034815890631970436	0.5709709567198162	0.3654478907337576	0.03485107421874989	0.75	0.03485107421874989	0.75	0.365817198177675	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	40	just_j_7614	1	10.0	False	15.0	15.0	15.0	-40.9287109375	-44.108245849609375	-41.55877685546875	-2.7285807291666666	-2.9405497233072917	-2.770585123697917	-0.042004394531250266	-0.042004394531250266	-42004.39453125027	4	-0.0010055541992187722	0.0020854081147396062	-0.0010055541992187722	0.0020854081147396062	-1005.5541992187723	2085.4081147396064	-0.040998840332031494	0.0	-0.040998840332031494	0.0	-40998.8403320315	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	51	just_j_2401	1	10.0	True	3.0	3.0	3.0	-16.689453125	-17.140625	-16.615234375	-5.563151041666667	-5.713541666666667	-5.538411458333333	0.024739583333333925	0.024739583333333925	24739.583333333925	4	-0.013834635416666297	0.006963914492065988	-0.013834635416666297	0.006963914492065988	-13834.635416666297	6963.914492065987	0.03857421875000022	1.0	0.03857421875000022	1.0	38574.21875000022	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	54	just_j_2522	1	10.0	True	8.0	8.0	8.0	-36.64668273925781	-34.53453063964844	-35.867286682128906	-4.580835342407227	-4.316816329956055	-4.483410835266113	0.09742450714111328	0.09742450714111328	0.3690056493909928	4	0.008271217346191406	0.013214309228746935	0.008271217346191406	0.013214309228746935	0.03132811258325988	0.05005059713716948	0.08915328979492188	1.0	0.08915328979492188	1.0	0.3376775368077329	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	58	just_j_8648	1	1.0	True	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.6654052734375	-4.882166082208807	-4.855504816228693	-4.878673206676137	0.00349287553266997	0.00349287553266997	0.13100936524452036	4	0.0023533214222299925	0.005528974179865597	0.0023533214222299925	0.005528974179865597	0.08826742976066249	0.2073785312366513	0.0011395541104399776	0.75	0.0011395541104399776	0.75	0.04274193548385788	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	58	just_j_8648	1	3.0	True	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.58733367919922	-4.882166082208807	-4.855504816228693	-4.87157578901811	0.010590293190696265	0.010590293190696265	0.3972164412070899	4	-0.0022211941805754254	0.003115928037342515	-0.0022211941805754254	0.003115928037342515	-0.08331165452654117	0.1168709707808583	0.01281148737127169	1.0	0.01281148737127169	1.0	0.48052809573363103	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	58	just_j_8648	1	5.0	True	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.47682189941406	-4.882166082208807	-4.855504816228693	-4.861529263583097	0.020636818625709985	0.020636818625709985	0.7740374609781481	4	0.0015650662508877033	0.003795334976763179	0.0015650662508877033	0.003795334976763179	0.05870187304890507	0.14235389195674827	0.01907175237482228	1.0	0.01907175237482228	1.0	0.715335587929243	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	1	10.0	True	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.384613037109375	-4.882166082208807	-4.855504816228693	-4.853146639737216	0.02901944247159083	0.02901944247159083	1.0884495317377834	4	-0.0021251331676139795	0.006383984412549118	-0.0021251331676139795	0.006383984412549118	-0.07970863683664237	0.23944790983710015	0.031144575639204808	1.0	0.031144575639204808	1.0	1.1681581685744258	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	35	1.0	True	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.295977357455662	-0.5513012574255386	-0.6631165290957383	-0.5585850159388206	-0.007283758513281963	0.007283758513281963	0.056510525785225765	4	-0.00199221758656804	0.0038790032655065644	0.00199221758656804	0.0038790032655065644	0.017643470946461688	0.024766324330438	-0.0052915409267139234	0.25	0.0052915409267139234	0.75	0.03886705483876408	1.0	True	0.75
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	46	1.0	True	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-25.449487020140108	-0.5698413271403737	-0.7331312871828713	-0.589434909514379	-0.01959358237400534	0.01959358237400534	0.11040326873049915	4	-0.007110222723103385	0.008337677911348287	0.007110222723103385	0.008337677911348287	0.04051122813317297	0.047566530094371375	-0.012483359650901953	0.0	0.012483359650901953	1.0	0.06989204059732618	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	10	just_j_12718	20	1.0	True	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-25.162120246887206	-0.5376629370672446	-0.628279708017611	-0.5468957027813315	-0.009232765714086866	0.009232765714086866	0.15940857820028706	4	-0.0023705466459689423	0.0040054427031801535	0.0023705466459689423	0.0040054427031801535	0.04223360659198401	0.07186618704996649	-0.006862219068117924	0.0	0.006862219068117924	1.0	0.11717497160830305	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	35	3.0	True	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.439298946516853	-0.5513012574255386	-0.6631165290957383	-0.565148117257963	-0.013846859832424348	0.013846859832424348	0.10900590497250681	4	-0.000989140806514986	0.0023252212994116185	0.000989140806514986	0.0023252212994116185	0.005836262087152407	0.010693351842247784	-0.012857719025909362	0.0	0.012857719025909362	1.0	0.1031696428853544	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	46	3.0	True	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-25.558877540671308	-0.5698413271403737	-0.7331312871828713	-0.591852255593047	-0.022010928452673245	0.022010928452673245	0.11724031679173956	4	-0.005349259333125575	0.005407762617555739	0.005349259333125575	0.005407762617555739	0.028494940228282688	0.026583706646645062	-0.01666166911954767	0.0	0.01666166911954767	1.0	0.08874537656345688	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	10	just_j_12718	20	3.0	True	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-25.336902713775636	-0.5376629370672446	-0.628279708017611	-0.5504431750126775	-0.012780237945432964	0.012780237945432964	0.2254485116293507	4	-0.0007146219705153348	0.0007671331375415477	0.0007146219705153348	0.0007671331375415477	0.00745561399070495	0.008625058746489285	-0.01206561597491763	0.0	0.01206561597491763	1.0	0.21799289763864574	1.0	True	1.0
