particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	58	just_j_8648	random	0	1	1.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.673980712890625	-4.882166082208807	-4.855504816228693	-4.879452792080966	0.0027132901278408283	0.0027132901278408283	0.10176899063475367	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	58	just_j_8648	random	1	1	1.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.67889404296875	-4.882166082208807	-4.855504816228693	-4.879899458451704	0.002266623757102515	0.002266623757102515	0.08501560874090501	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	58	just_j_8648	random	2	1	1.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.61750793457031	-4.882166082208807	-4.855504816228693	-4.874318903142756	0.007847179066050813	0.007847179066050813	0.2943288241415107	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	58	just_j_8648	random	3	1	1.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.673980712890625	-4.882166082208807	-4.855504816228693	-4.879452792080966	0.0027132901278408283	0.0027132901278408283	0.10176899063475367	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	58	just_j_8648	none		1	0.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.703826904296875	-4.882166082208807	-4.855504816228693	-4.882166082208807	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	58	just_j_8648	localized		1	3.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.73274230957031	-4.882166082208807	-4.855504816228693	-4.884794755415483	-0.0026286732066767016	-0.0026286732066767016	-0.09859521331948129	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	58	just_j_8648	random	0	1	3.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.69566345214844	-4.882166082208807	-4.855504816228693	-4.8814239501953125	0.0007421320134941567	0.0007421320134941567	0.027835587929234656	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	58	just_j_8648	random	1	1	3.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.645286560058594	-4.882166082208807	-4.855504816228693	-4.8768442327326	0.005321849476207063	0.005321849476207063	0.19960978147761776	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	58	just_j_8648	random	2	1	3.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.68030548095703	-4.882166082208807	-4.855504816228693	-4.880027770996094	0.0021383112127129067	0.0021383112127129067	0.08020291363162863	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	58	just_j_8648	random	3	1	3.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.68791198730469	-4.882166082208807	-4.855504816228693	-4.880719271573153	0.0014468106356533283	0.0014468106356533283	0.054266389177937274	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	58	just_j_8648	none		1	0.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.703826904296875	-4.882166082208807	-4.855504816228693	-4.882166082208807	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	58	just_j_8648	localized		1	5.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.522499084472656	-4.882166082208807	-4.855504816228693	-4.86568173495206	0.01648434725674708	0.01648434725674708	0.618288241415197	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	58	just_j_8648	random	0	1	5.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.54633331298828	-4.882166082208807	-4.855504816228693	-4.867848482998935	0.014317599209872078	0.014317599209872078	0.5370187304890773	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	58	just_j_8648	random	1	1	5.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.567176818847656	-4.882166082208807	-4.855504816228693	-4.869743347167969	0.012422735040837907	0.012422735040837907	0.4659469302809569	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	58	just_j_8648	random	2	1	5.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.65318298339844	-4.882166082208807	-4.855504816228693	-4.877562089399858	0.004603992808948298	0.004603992808948298	0.17268470343390388	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	58	just_j_8648	random	3	1	5.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.689918518066406	-4.882166082208807	-4.855504816228693	-4.880901683460582	0.0012643987482245933	0.0012643987482245933	0.04742455775234794	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	none		1	0.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.703826904296875	-4.882166082208807	-4.855504816228693	-4.882166082208807	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	localized		1	10.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.438636779785156	-4.882166082208807	-4.855504816228693	-4.858057889071378	0.024108193137428735	0.024108193137428735	0.9042403746097833	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	random	0	1	10.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.19129180908203	-4.882166082208807	-4.855504816228693	-4.835571982643821	0.04659409956498539	0.04659409956498539	1.7476326742976127	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	random	1	1	10.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.490150451660156	-4.882166082208807	-4.855504816228693	-4.862740950150923	0.019425132057883765	0.019425132057883765	0.7285900104058451	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	random	2	1	10.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.71015930175781	-4.882166082208807	-4.855504816228693	-4.882741754705256	-0.0005756724964491866	-0.0005756724964491866	-0.021592091571292292	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	random	3	1	10.0	11.0	11.0	11.0	-53.703826904296875	-53.410552978515625	-53.698280334472656	-4.882166082208807	-4.855504816228693	-4.881661848588423	0.000504233620383765	0.000504233620383765	0.01891259105099787	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	none		35	0.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.10812247821263	-0.5513012574255386	-0.6631165290957383	-0.5513012574255386	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	none		46	0.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.549522700517073	-0.5698413271403737	-0.7331312871828713	-0.5698413271403737	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	10	just_j_12718	none		20	0.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.701619189977645	-0.5376629370672446	-0.628279708017611	-0.5376629370672446	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	localized		35	1.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.157548778397697	-0.5513012574255386	-0.6631165290957383	-0.5489843943902025	0.0023168630353361617	-0.0023168630353361617	0.01055348961450092	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	localized		46	1.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.570343564385954	-0.5698413271403737	-0.7331312871828713	-0.5714713424986254	-0.001630015358251581	0.001630015358251581	0.02841137241993822	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	10	just_j_12718	localized		20	1.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.850295698642732	-0.5376629370672446	-0.628279708017611	-0.5403009757294565	-0.0026380386622118614	0.0026380386622118614	0.05513350059607338	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	random	0	35	1.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.105117194993156	-0.5513012574255386	-0.6631165290957383	-0.5507111429019537	0.000590114523585101	-0.000590114523585101	-0.000111888279107623	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	random	0	46	1.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.548472381156422	-0.5698413271403737	-0.7331312871828713	-0.5698752462905712	-3.391915019739982e-05	3.391915019739982e-05	0.00013832766926013385	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	10	just_j_12718	random	0	20	1.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.704872643947603	-0.5376629370672446	-0.628279708017611	-0.5376818861797688	-1.894911252414977e-05	1.894911252414977e-05	0.002014394687261432	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	random	1	35	1.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.118961225237165	-0.5513012574255386	-0.6631165290957383	-0.5515358045400062	-0.0002345471144674633	0.0002345471144674633	0.0077088450822827255	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	random	1	46	1.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.556446290534474	-0.5698413271403737	-0.7331312871828713	-0.5700213830491382	-0.00018005590876449745	0.00018005590876449745	0.0006460550231400569	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	10	just_j_12718	random	1	20	1.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.706590044498444	-0.5376629370672446	-0.628279708017611	-0.5377331596454449	-7.022257820025745e-05	7.022257820025745e-05	0.0038741438574046603	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	random	2	35	1.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.102962408746993	-0.5513012574255386	-0.6631165290957383	-0.5505220744564203	0.0007791829691183321	-0.0007791829691183321	-0.002740991045795317	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	random	2	46	1.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.554039662298948	-0.5698413271403737	-0.7331312871828713	-0.5699711395295122	-0.00012981238913839993	0.00012981238913839993	0.0009618676598280726	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	10	just_j_12718	random	2	20	1.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.701541984081267	-0.5376629370672446	-0.628279708017611	-0.5376513650598265	1.1572007418064745e-05	-1.1572007418064745e-05	-0.0010360810760602092	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	random	3	35	1.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.103564783505032	-0.5513012574255386	-0.6631165290957383	-0.5510031969656563	0.00029806045988245276	-0.00029806045988245276	-0.0013403116762735288	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	random	3	46	1.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.543454667796258	-0.5698413271403737	-0.7331312871828713	-0.569844025343377	-2.6982030031893913e-06	2.6982030031893913e-06	-0.0008993984043629402	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	10	just_j_12718	random	3	20	1.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.7028268635273	-0.5376629370672446	-0.628279708017611	-0.5376679702506812	-5.033183436725652e-06	5.033183436725652e-06	0.0011079362213822445	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	none		35	0.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.10812247821263	-0.5513012574255386	-0.6631165290957383	-0.5513012574255386	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	none		46	0.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.549522700517073	-0.5698413271403737	-0.7331312871828713	-0.5698413271403737	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	10	just_j_12718	none		20	0.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.701619189977645	-0.5376629370672446	-0.628279708017611	-0.5376629370672446	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	localized		35	3.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.12770700454712	-0.5513012574255386	-0.6631165290957383	-0.5452496487503745	0.006051608675164116	-0.006051608675164116	0.01090685419939603	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	localized		46	3.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.903382246908933	-0.5698413271403737	-0.7331312871828713	-0.5788595399019459	-0.009018212761572166	0.009018212761572166	0.08486012432548423	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	10	just_j_12718	localized		20	3.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.97413378357887	-0.5376629370672446	-0.628279708017611	-0.5426625403359882	-0.004999603268743541	0.004999603268743541	0.09897086684997038	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	random	0	35	3.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.08752522809165	-0.5513012574255386	-0.6631165290957383	-0.5507005902005253	0.0006006672250134151	-0.0006006672250134151	-0.01179925731124275	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	random	0	46	3.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.612130110678464	-0.5698413271403737	-0.7331312871828713	-0.5716688501414022	-0.0018275230010285214	0.0018275230010285214	0.007290365548220617	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	10	just_j_12718	random	0	20	3.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.69791178703308	-0.5376629370672446	-0.628279708017611	-0.5375177791528946	0.00014515791435009695	-0.00014515791435009695	0.003371117366799077	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	random	1	35	3.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.21870925767081	-0.5513012574255386	-0.6631165290957383	-0.5550773981873632	-0.003776140761824606	0.003776140761824606	0.057222139901773925	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	random	1	46	3.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.874821268993877	-0.5698413271403737	-0.7331312871828713	-0.5779264396748051	-0.008085112534431277	0.008085112534431277	0.060740342956542556	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	10	just_j_12718	random	1	20	3.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.89006690979004	-0.5376629370672446	-0.628279708017611	-0.5416418890805036	-0.003978952013259008	0.003978952013259008	0.07720966863578538	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	random	2	35	3.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.109977459907533	-0.5513012574255386	-0.6631165290957383	-0.5508876961405871	0.00041356128495160556	-0.00041356128495160556	0.001091684623288226	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	random	2	46	3.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.544996259005174	-0.5698413271403737	-0.7331312871828713	-0.5697997102576866	4.161688268715561e-05	-4.161688268715561e-05	7.555401625545805e-05	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	10	just_j_12718	random	2	20	3.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.69748628139496	-0.5376629370672446	-0.628279708017611	-0.5375460441456392	0.00011689292160539377	-0.00011689292160539377	-0.0012608790760813312	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	random	3	35	3.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.126049075807845	-0.5513012574255386	-0.6631165290957383	-0.5535572160331645	-0.0022559586076258617	0.0022559586076258617	-0.00943394502931255	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	random	3	46	3.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.763935177222542	-0.5698413271403737	-0.7331312871828713	-0.5771169354819089	-0.007275608341535217	0.007275608341535217	0.05947119073973132	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	10	just_j_12718	random	3	20	3.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.666735804080965	-0.5376629370672446	-0.628279708017611	-0.5369606483956548	0.0007022886715897347	-0.0007022886715897347	-0.03490154597870615	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	1	just_j_5467	none		35	0.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.10812247821263	-0.5513012574255386	-0.6631165290957383	-0.5513012574255386	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	35	just_j_8362	none		46	0.0	44.93478260869565	44.93478260869565	44.93478260869565	-24.549522700517073	-31.69277125597	-24.549522700517073	-0.5698413271403737	-0.7331312871828713	-0.5698413271403737	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	10	just_j_12718	none		20	0.0	46.0	46.0	46.0	-24.701619189977645	-28.707852244377136	-24.701619189977645	-0.5376629370672446	-0.628279708017611	-0.5376629370672446	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	1	just_j_5467	localized		35	5.0	36.114285714285714	36.114285714285714	36.114285714285714	-18.10812247821263	-20.570894527435303	-18.25660162312644	-0.5513012574255386	-0.6631165290957383	-0.5551300454233884	-0.003828787997849719	0.003828787997849719	0.07954770284327556	True
