particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	random	0	1	1.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.737060546875	-3.1924913194444446	-3.1691080729166665	-3.1930067274305554	-0.0005154079861107164	0.0005154079861107164	515.4079861107164	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	random	1	1	1.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.7215576171875	-1.8252912248883928	-1.7535836356026786	-1.8173653738839286	0.00792585100446419	-0.00792585100446419	-7925.851004464191	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	random	1	1	1.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3209228515625	-2.102747599283854	-2.088892618815104	-2.1069742838541665	-0.0042266845703125	0.0042266845703125	4226.6845703125	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	random	1	1	1.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4102783203125	-2.018995202105978	-2.029976222826087	-2.017838187839674	0.0011570142663042127	-0.0011570142663042127	-0.10536491058480961	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	random	1	1	1.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.737060546875	-3.1924913194444446	-3.1691080729166665	-3.1930067274305554	-0.0005154079861107164	0.0005154079861107164	515.4079861107164	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	random	2	1	1.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.770294189453125	-1.8252912248883928	-1.7535836356026786	-1.8243277413504464	0.0009634835379463969	-0.0009634835379463969	-963.483537946397	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	random	2	1	1.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3219451904296875	-2.102747599283854	-2.088892618815104	-2.1073150634765625	-0.004567464192708481	0.004567464192708481	4567.464192708481	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	random	2	1	1.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4683837890625	-2.018995202105978	-2.029976222826087	-2.0203645125679346	-0.001369310461956541	0.001369310461956541	0.12469792170130477	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	random	2	1	1.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.7293701171875	-3.1924913194444446	-3.1691080729166665	-3.1921522352430554	0.00033908420138928363	-0.00033908420138928363	-339.08420138928363	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	random	3	1	1.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.782379150390625	-1.8252912248883928	-1.7535836356026786	-1.8260541643415178	-0.000762939453125	0.000762939453125	762.939453125	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	random	3	1	1.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.320892333984375	-2.102747599283854	-2.088892618815104	-2.106964111328125	-0.004216512044270981	0.004216512044270981	4216.512044270981	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	random	3	1	1.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4598388671875	-2.018995202105978	-2.029976222826087	-2.0199929942255435	-0.0009977921195654105	0.0009977921195654105	0.09086515224747868	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	random	3	1	1.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.732666015625	-3.1924913194444446	-3.1691080729166665	-3.1925184461805554	-2.7126736110716365e-05	2.7126736110716365e-05	27.126736110716365	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	none		1	0.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.77703857421875	-1.8252912248883928	-1.7535836356026786	-1.8252912248883928	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	none		1	0.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3082427978515625	-2.102747599283854	-2.088892618815104	-2.102747599283854	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	none		1	0.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4368896484375	-2.018995202105978	-2.029976222826087	-2.018995202105978	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	none		1	0.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.732421875	-3.1924913194444446	-3.1691080729166665	-3.1924913194444446	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	localized		1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.748870849609375	-1.8252912248883928	-1.7535836356026786	-1.8212672642299108	0.004023960658481984	-0.004023960658481984	-4023.9606584819844	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	localized		1	3.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.31610107421875	-2.102747599283854	-2.088892618815104	-2.1053670247395835	-0.0026194254557294627	0.0026194254557294627	2619.425455729463	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	localized		1	3.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4591064453125	-2.018995202105978	-2.029976222826087	-2.019961149796196	-0.0009659476902177389	0.0009659476902177389	0.0879652005800206	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	localized		1	3.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.736328125	-3.1924913194444446	-3.1691080729166665	-3.1929253472222223	-0.0004340277777776791	0.0004340277777776791	434.0277777776791	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	random	0	1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.785919189453125	-1.8252912248883928	-1.7535836356026786	-1.8265598842075892	-0.0012686593191963969	0.0012686593191963969	1268.6593191963968	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	random	0	1	3.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3049774169921875	-2.102747599283854	-2.088892618815104	-2.101659138997396	0.0010884602864580373	-0.0010884602864580373	-1088.4602864580372	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	random	0	1	3.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4659423828125	-2.018995202105978	-2.029976222826087	-2.020258364470109	-0.001263162364130821	0.001263162364130821	0.11503141614309763	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	random	0	1	3.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.746826171875	-3.1924913194444446	-3.1691080729166665	-3.194091796875	-0.0016004774305553582	0.0016004774305553582	1600.4774305553583	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	random	1	1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.869857788085938	-1.8252912248883928	-1.7535836356026786	-1.8385511125837053	-0.0132598876953125	0.0132598876953125	13259.8876953125	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	random	1	1	3.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3047332763671875	-2.102747599283854	-2.088892618815104	-2.1015777587890625	0.0011698404947915186	-0.0011698404947915186	-1169.8404947915187	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	random	1	1	3.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.35009765625	-2.018995202105978	-2.029976222826087	-2.0152216372282608	0.0037735648777172948	-0.0037735648777172948	-0.3436442725954425	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	random	1	1	3.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.7486572265625	-3.1924913194444446	-3.1691080729166665	-3.1942952473958335	-0.0018039279513888395	0.0018039279513888395	1803.9279513888396	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	random	2	1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.85601806640625	-1.8252912248883928	-1.7535836356026786	-1.8365740094866072	-0.011282784598214413	0.011282784598214413	11282.784598214414	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	random	2	1	3.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.2968902587890625	-2.102747599283854	-2.088892618815104	-2.098963419596354	0.0037841796875	-0.0037841796875	-3784.1796875	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	random	2	1	3.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.3477783203125	-2.018995202105978	-2.029976222826087	-2.015120796535326	0.0038744055706518843	-0.0038744055706518843	-0.35282745287575346	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	random	2	1	3.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.7479248046875	-3.1924913194444446	-3.1691080729166665	-3.1942138671875	-0.0017225477430553582	0.0017225477430553582	1722.5477430553583	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	random	3	1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.76495361328125	-1.8252912248883928	-1.7535836356026786	-1.8235648018973214	0.0017264229910713969	-0.0017264229910713969	-1726.4229910713968	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	random	3	1	3.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.308319091796875	-2.102747599283854	-2.088892618815104	-2.1027730305989585	-2.5431315104462726e-05	2.5431315104462726e-05	25.431315104462726	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	random	3	1	3.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4510498046875	-2.018995202105978	-2.029976222826087	-2.0196108610733696	-0.0006156589673915747	0.0006156589673915747	0.056065732237819764	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	random	3	1	3.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.75732421875	-3.1924913194444446	-3.1691080729166665	-3.1952582465277777	-0.0027669270833330373	0.0027669270833330373	2766.9270833330374	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	2	just_j_2485	none		1	0.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.77703857421875	-1.8252912248883928	-1.7535836356026786	-1.8252912248883928	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	13	just_j_10613	none		1	0.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3082427978515625	-2.102747599283854	-2.088892618815104	-2.102747599283854	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	15	just_j_4012	none		1	0.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4368896484375	-2.018995202105978	-2.029976222826087	-2.018995202105978	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	21	just_j_5388	none		1	0.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.732421875	-3.1924913194444446	-3.1691080729166665	-3.1924913194444446	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	2	just_j_2485	localized		1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.8822021484375	-1.8252912248883928	-1.7535836356026786	-1.8403145926339286	-0.01502336774553581	0.01502336774553581	15023.36774553581	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	13	just_j_10613	localized		1	5.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3171539306640625	-2.102747599283854	-2.088892618815104	-2.105717976888021	-0.0029703776041669627	0.0029703776041669627	2970.377604166963	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	15	just_j_4012	localized		1	5.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4339599609375	-2.018995202105978	-2.029976222826087	-2.018867824388587	0.00012737771739113057	-0.00012737771739113057	-0.011599806669872826	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	21	just_j_5388	localized		1	5.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.729736328125	-3.1924913194444446	-3.1691080729166665	-3.1921929253472223	0.0002983940972223209	-0.0002983940972223209	-298.3940972223209	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	2	just_j_2485	random	0	1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.866668701171875	-1.8252912248883928	-1.7535836356026786	-1.8380955287388392	-0.012804303850446397	0.012804303850446397	12804.303850446397	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	13	just_j_10613	random	0	1	5.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.340545654296875	-2.102747599283854	-2.088892618815104	-2.1135152180989585	-0.010767618815104463	0.010767618815104463	10767.618815104463	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	15	just_j_4012	random	0	1	5.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.471923828125	-2.018995202105978	-2.029976222826087	-2.0205184273097827	-0.0015232252038046568	0.0015232252038046568	0.13871435476077992	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	21	just_j_5388	random	0	1	5.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.8067626953125	-3.1924913194444446	-3.1691080729166665	-3.2007514105902777	-0.008260091145833037	0.008260091145833037	8260.091145833037	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	2	just_j_2485	random	1	1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.790130615234375	-1.8252912248883928	-1.7535836356026786	-1.8271615164620536	-0.0018702915736608094	0.0018702915736608094	1870.2915736608095	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	13	just_j_10613	random	1	1	5.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3082275390625	-2.102747599283854	-2.088892618815104	-2.1027425130208335	5.086263020537274e-06	-5.086263020537274e-06	-5.086263020537274	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	15	just_j_4012	random	1	1	5.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.47412109375	-2.018995202105978	-2.029976222826087	-2.020613960597826	-0.0016187584918481157	0.0016187584918481157	0.14741420976319466	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	21	just_j_5388	random	1	1	5.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.7529296875	-3.1924913194444446	-3.1691080729166665	-3.1947699652777777	-0.0022786458333330373	0.0022786458333330373	2278.6458333330374	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	2	just_j_2485	random	2	1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.77716064453125	-1.8252912248883928	-1.7535836356026786	-1.8253086635044642	-1.743861607139685e-05	1.743861607139685e-05	17.43861607139685	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	13	just_j_10613	random	2	1	5.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.31219482421875	-2.102747599283854	-2.088892618815104	-2.10406494140625	-0.0013173421223959814	0.0013173421223959814	1317.3421223959815	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	15	just_j_4012	random	2	1	5.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4405517578125	-2.018995202105978	-2.029976222826087	-2.0191544242527173	-0.00015922214673924628	0.00015922214673924628	0.014499758337371365	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	21	just_j_5388	random	2	1	5.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.7467041015625	-3.1924913194444446	-3.1691080729166665	-3.1940782335069446	-0.0015869140625	0.0015869140625	1586.9140625	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	2	just_j_2485	random	3	1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.779144287109375	-1.8252912248883928	-1.7535836356026786	-1.825592041015625	-0.0003008161272322063	0.0003008161272322063	300.8161272322063	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	13	just_j_10613	random	3	1	5.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.332672119140625	-2.102747599283854	-2.088892618815104	-2.1108907063802085	-0.008143107096354463	0.008143107096354463	8143.1070963544635	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	15	just_j_4012	random	3	1	5.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.463134765625	-2.018995202105978	-2.029976222826087	-2.020136294157609	-0.001141092051630821	0.001141092051630821	0.103914934751121	True
