particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	1	5.0	True	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.041015625	-1.32958984375	-1.6795247395833333	-1.3470052083333333	-0.01741536458333326	0.01741536458333326	0.04976744186046492	4	0.0028076171875000555	0.005413466266133668	-0.0028076171875000555	0.005413466266133668	-0.00802325581395365	0.015469924064709425	-0.020222981770833315	0.0	0.020222981770833315	1.0	0.057790697674418565	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	1	10.0	True	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.052734375	-1.32958984375	-1.6795247395833333	-1.3509114583333333	-0.02132161458333326	0.02132161458333326	0.060930232558139334	4	0.008951822916666685	0.002828474478675555	-0.008951822916666685	0.002828474478675555	-0.02558139534883727	0.008082859161387264	-0.030273437499999944	0.0	0.030273437499999944	1.0	0.08651162790697661	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	1	1.0	False	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.771697998046875	-1.8252912248883928	-1.7535836356026786	-1.8245282854352678	0.000762939453125	-0.000762939453125	-762.939453125	4	0.007336207798548988	0.006444032093063751	-0.007336207798548988	0.006444032093063751	-7336.207798548989	6444.032093063751	-0.006573268345423988	0.25	0.006573268345423988	0.75	6573.268345423989	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	1	1.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3206329345703125	-2.102747599283854	-2.088892618815104	-2.106877644856771	-0.004130045572916963	0.004130045572916963	4130.045572916963	4	-0.001689910888671986	0.003062694520383534	0.001689910888671986	0.003062694520383534	1689.910888671986	3062.694520383534	-0.0024401346842449767	0.25	0.0024401346842449767	0.75	2440.1346842449766	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	1	1.0	True	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4404296875	-2.018995202105978	-2.029976222826087	-2.019149116847826	-0.0001539147418481157	0.0001539147418481157	0.014016433059475163	4	0.0009632939877715074	0.003515539159583507	-0.0009632939877715074	0.003515539159583507	-0.08772353794101184	0.32014684692705436	-0.0011172087296196231	0.5	0.0011172087296196231	0.5	0.10173997100048701	0.5	True	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	1	1.0	False	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.6593017578125	-3.1924913194444446	-3.1691080729166665	-3.1843668619791665	0.008124457465278123	-0.008124457465278123	-8124.457465278124	4	0.0027567545572917407	0.002972211808536002	-0.0027567545572917407	0.002972211808536002	-2756.7545572917406	2972.2118085360016	0.0053677029079863825	1.0	-0.0053677029079863825	0.0	-5367.702907986383	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	1	3.0	False	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.653900146484375	-1.8252912248883928	-1.7535836356026786	-1.8077000209263392	0.017591203962053603	-0.017591203962053603	-17591.203962053605	4	0.005874633789062389	0.005251099656100918	-0.005874633789062389	0.005251099656100918	-5874.633789062389	5251.099656100919	0.011716570172991214	1.0	-0.011716570172991214	0.0	-11716.570172991216	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	1	3.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.312225341796875	-2.102747599283854	-2.088892618815104	-2.1040751139322915	-0.0013275146484375	0.0013275146484375	1327.5146484375	4	-0.007111867268880467	0.0026116177635164242	0.007111867268880467	0.0026116177635164242	7111.867268880467	2611.617763516424	0.005784352620442967	1.0	-0.005784352620442967	0.0	-5784.352620442967	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	1	3.0	False	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.34423828125	-2.018995202105978	-2.029976222826087	-2.014966881793478	0.0040283203125	-0.0040283203125	-0.3668438859352286	4	-0.0012525475543480047	0.002248411158042448	0.0012525475543480047	0.002248411158042448	0.11406476558725469	0.20475429519271104	0.005280867866848005	1.0	-0.005280867866848005	0.0	-0.4809086515224833	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	1	3.0	False	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.5986328125	-3.1924913194444446	-3.1691080729166665	-3.1776258680555554	0.014865451388889284	-0.014865451388889284	-14865.451388889283	4	0.0030110677083334814	0.0010342012554637472	-0.0030110677083334814	0.0010342012554637472	-3011.0677083334813	1034.2012554637472	0.011854383680555802	1.0	-0.011854383680555802	0.0	-11854.383680555802	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	2	just_j_2485	1	5.0	False	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.672393798828125	-1.8252912248883928	-1.7535836356026786	-1.8103419712611608	0.014949253627231984	-0.014949253627231984	-14949.253627231985	4	0.0005667550223213413	0.0029312981397252333	-0.0005667550223213413	0.0029312981397252333	-566.7550223213412	2931.2981397252333	0.014382498604910643	1.0	-0.014382498604910643	0.0	-14382.498604910643	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	13	just_j_10613	1	5.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3091888427734375	-2.102747599283854	-2.088892618815104	-2.103062947591146	-0.0003153483072919627	0.0003153483072919627	315.3483072919627	4	-0.004746754964192745	0.0014016346522993139	0.004746754964192745	0.0014016346522993139	4746.754964192745	1401.634652299314	0.004431406656900783	1.0	-0.004431406656900783	0.0	-4431.406656900783	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	15	just_j_4012	1	5.0	False	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.3642578125	-2.018995202105978	-2.029976222826087	-2.0158372961956523	0.00315790591032572	-0.00315790591032572	-0.28757854035762276	4	-0.0017885954483697342	0.0018868452657421653	0.0017885954483697342	0.0018868452657421653	0.16288061865636852	0.17182785770423886	0.004946501358695454	1.0	-0.004946501358695454	0.0	-0.45045915901399125	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	21	just_j_5388	1	5.0	False	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.5904541015625	-3.1924913194444446	-3.1691080729166665	-3.1767171223958335	0.01577419704861116	-0.01577419704861116	-15774.19704861116	4	0.0027126736111112715	0.004374517383901347	-0.0027126736111112715	0.004374517383901347	-2712.6736111112714	4374.517383901347	0.013061523437499889	1.0	-0.013061523437499889	0.0	-13061.523437499889	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	2	just_j_2485	1	10.0	False	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.585845947265625	-1.8252912248883928	-1.7535836356026786	-1.7979779924665178	0.027313232421875	-0.027313232421875	-27313.232421875	4	0.0024751935686382898	0.004370867703485158	-0.0024751935686382898	0.004370867703485158	-2475.19356863829	4370.867703485159	0.02483803885323671	1.0	-0.02483803885323671	0.0	-24838.03885323671	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	13	just_j_10613	1	10.0	False	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.2824249267578125	-2.102747599283854	-2.088892618815104	-2.094141642252604	0.00860595703125	-0.00860595703125	-8605.95703125	4	-0.0033709208170574767	0.002759085167016944	0.0033709208170574767	0.002759085167016944	3370.9208170574766	2759.0851670169445	0.011976877848307477	1.0	-0.011976877848307477	0.0	-11976.877848307477	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	15	just_j_4012	1	10.0	False	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4013671875	-2.018995202105978	-2.029976222826087	-2.017450747282609	0.001544454823369179	-0.001544454823369179	-0.14064765587236475	4	-0.0015550696331524394	0.0006842230965303633	0.0015550696331524394	0.0006842230965303633	0.14161430642824813	0.062309608001867044	0.0030995244565216185	1.0	-0.0030995244565216185	0.0	-0.28226196230061285	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	21	just_j_5388	1	10.0	False	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.563720703125	-3.1924913194444446	-3.1691080729166665	-3.1737467447916665	0.018744574652778123	-0.018744574652778123	-18744.574652778123	4	0.003302680121528012	0.0025760046234509525	-0.003302680121528012	0.0025760046234509525	-3302.680121528012	2576.0046234509523	0.015441894531250111	1.0	-0.015441894531250111	0.0	-15441.894531250111	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	25	just_j_12662	1	1.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.57666015625	-1.3187255859375	-1.275701904296875	-1.31533203125	0.003393554687499911	-0.003393554687499911	-3393.5546874999113	4	0.014462280273437489	0.007248807297905752	-0.014462280273437489	0.007248807297905752	-14462.280273437489	7248.8072979057515	-0.011068725585937578	0.0	0.011068725585937578	1.0	11068.725585937578	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	26	just_j_1461	1	1.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.94355010986328	-1.6553306579589844	-1.6755555470784504	-1.6619625091552734	-0.0066318511962890625	0.0066318511962890625	0.3279054415139429	4	-0.00058746337890625	0.0023179602074993753	0.00058746337890625	0.0023179602074993753	0.029046556222690367	0.11460929124542804	-0.0060443878173828125	0.0	0.0060443878173828125	1.0	0.29885888529125254	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	31	just_j_2438	1	1.0	True	44.0	44.0	44.0	-81.37242698669434	-81.3397274017334	-81.3757266998291	-1.8493733406066895	-1.8486301682212136	-1.8494483340870251	-7.499348033568332e-05	7.499348033568332e-05	74.99348033568332	4	0.0006082816557450577	0.00032643971719399623	-0.0006082816557450577	0.00032643971719399623	-608.2816557450577	326.4397171939963	-0.000683275136080741	0.0	0.000683275136080741	1.0	683.275136080741	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	35	just_j_8362	1	1.0	True	9.0	9.0	9.0	-10.0128173828125	-11.569091796875	-10.2320556640625	-1.1125352647569444	-1.2854546440972223	-1.1368950737847223	-0.0243598090277779	0.0243598090277779	0.14087379402306124	4	-0.008222791883680636	0.004833780577673881	0.008222791883680636	0.004833780577673881	0.047552749235234566	0.02795395516752213	-0.016137017144097265	0.0	0.016137017144097265	1.0	0.09332104478782668	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	25	just_j_12662	1	3.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.47259521484375	-1.3187255859375	-1.275701904296875	-1.29451904296875	0.02420654296874991	-0.02420654296874991	-24206.542968749913	4	0.007299804687499967	0.01218553608778059	-0.007299804687499967	0.01218553608778059	-7299.804687499967	12185.536087780589	0.016906738281249944	1.0	-0.016906738281249944	0.0	-16906.738281249945	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	26	just_j_1461	1	3.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.940879821777344	-1.6553306579589844	-1.6755555470784504	-1.661739985148112	-0.006409327189127678	0.006409327189127678	0.31690295809626085	4	0.00034538904825848205	0.003319796549207141	-0.00034538904825848205	0.003319796549207141	-0.017077426047594574	0.16414411617277547	-0.00675471623738616	0.0	0.00675471623738616	1.0	0.33398038414385545	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	31	just_j_2438	1	3.0	True	44.0	44.0	44.0	-81.37242698669434	-81.3397274017334	-81.37560272216797	-1.8493733406066895	-1.8486301682212136	-1.8494455164129084	-7.217580621898811e-05	7.217580621898811e-05	72.17580621898811	4	-0.00048610297116363776	0.000558408484877769	0.00048610297116363776	0.000558408484877769	486.1029711636378	558.4084848777691	0.00041392716494464965	0.75	-0.00041392716494464965	0.25	-413.9271649446497	0.25	False	0.25
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	35	just_j_8362	1	3.0	True	9.0	9.0	9.0	-10.0128173828125	-11.569091796875	-10.1998291015625	-1.1125352647569444	-1.2854546440972223	-1.1333143446180556	-0.02077907986111116	0.02077907986111116	0.12016628755196505	4	-0.014695909288194475	0.003180226599105261	0.014695909288194475	0.003180226599105261	0.0849870578084557	0.018391383378996977	-0.006083170572916685	0.0	0.006083170572916685	1.0	0.03517922974350936	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	25	just_j_12662	1	5.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.46734619140625	-1.3187255859375	-1.275701904296875	-1.29346923828125	0.025256347656249956	-0.025256347656249956	-25256.347656249956	4	0.008059692382812511	0.005809028277448177	-0.008059692382812511	0.005809028277448177	-8059.692382812513	5809.028277448179	0.017196655273437444	1.0	-0.017196655273437444	0.0	-17196.65527343744	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	26	just_j_1461	1	5.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.936614990234375	-1.6553306579589844	-1.6755555470784504	-1.6613845825195312	-0.006053924560546875	0.006053924560546875	0.29933042029486767	4	-0.0006736119588215961	0.005130170831793567	0.0006736119588215961	0.005130170831793567	0.033306089088679214	0.2536563143308348	-0.005380312601725279	0.25	0.005380312601725279	0.75	0.26602433120618846	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	31	just_j_2438	1	5.0	False	44.0	44.0	44.0	-81.37242698669434	-81.3397274017334	-81.35893821716309	-1.8493733406066895	-1.8486301682212136	-1.8490667776627974	0.0003065629438920858	-0.0003065629438920858	-306.56294389208585	4	0.00022534890608355562	0.0007896062134938972	-0.00022534890608355562	0.0007896062134938972	-225.34890608355568	789.6062134938974	8.12140378085302e-05	0.5	-8.12140378085302e-05	0.5	-81.21403780853018	0.5	False	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	35	just_j_8362	1	5.0	True	9.0	9.0	9.0	-10.0128173828125	-11.569091796875	-10.2625732421875	-1.1125352647569444	-1.2854546440972223	-1.1402859157986112	-0.02775065104166674	0.02775065104166674	0.16048317515099256	4	-0.010433620876736105	0.0059274802229530065	0.010433620876736105	0.0059274802229530065	0.06033806573064546	0.03427886594069174	-0.017317030164930636	0.0	0.017317030164930636	1.0	0.1001451094203471	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	25	just_j_12662	1	10.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.4482421875	-1.3187255859375	-1.275701904296875	-1.2896484375	0.02907714843750009	-0.02907714843750009	-29077.14843750009	4	0.008584594726562533	0.011921466027940706	-0.008584594726562533	0.011921466027940706	-8584.594726562535	11921.466027940709	0.020492553710937556	1.0	-0.020492553710937556	0.0	-20492.55371093756	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	26	just_j_1461	1	10.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.917938232421875	-1.6553306579589844	-1.6755555470784504	-1.6598281860351562	-0.004497528076171875	0.004497528076171875	0.22237590770488277	4	0.0020709037780761164	0.001644565480802432	-0.0020709037780761164	0.001644565480802432	-0.10239382603501695	0.08131394298817533	-0.006568431854247991	0.0	0.006568431854247991	1.0	0.3247697337398997	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	31	just_j_2438	1	10.0	False	44.0	44.0	44.0	-81.37242698669434	-81.3397274017334	-81.37017440795898	-1.8493733406066895	-1.8486301682212136	-1.8493221456354314	5.1194971258050614e-05	-5.1194971258050614e-05	-51.194971258050614	4	-0.0006903843446211533	0.0008319373223902376	0.0006903843446211533	0.0008319373223902376	690.3843446211533	831.9373223902376	0.0007415793158792039	0.75	-0.0007415793158792039	0.25	-741.5793158792039	0.25	False	0.25
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	35	just_j_8362	1	10.0	True	9.0	9.0	9.0	-10.0128173828125	-11.569091796875	-10.3590087890625	-1.1125352647569444	-1.2854546440972223	-1.1510009765625	-0.03846571180555558	0.03846571180555558	0.22244881951525608	4	-0.012346055772569475	0.007095403690784288	0.012346055772569475	0.007095403690784288	0.0713977566867991	0.0410330161827707	-0.026119656032986105	0.0	0.026119656032986105	1.0	0.15105106282845698	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	36	just_j_8556	1	1.0	False	8.0	8.0	8.0	-14.829833984375	-14.1707763671875	-14.3470458984375	-1.853729248046875	-1.7713470458984375	-1.7933807373046875	0.0603485107421875	-0.0603485107421875	-60348.5107421875	4	0.019145965576171875	0.023633006961406022	-0.019145965576171875	0.023633006961406022	-19145.965576171875	23633.006961406023	0.041202545166015625	1.0	-0.041202545166015625	0.0	-41202.545166015625	0.0	False	0.0
