particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	172	not_2168	1	10.0	False	3.0	3.0	3.0	-1.923583984375	-2.32879638671875	-1.9111328125	-0.6411946614583334	-0.7762654622395834	-0.6370442708333334	0.004150390625	-0.004150390625	-0.030727519204699502	4	0.006337483723958343	0.003507914152043661	-0.006337483723958343	0.003507914152043661	-0.046919716824823085	0.025970928814768795	-0.0021870930989583426	0.25	0.0021870930989583426	0.75	0.016192197620123583	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	122	not_15	1	1.0	False	21.0	21.0	21.0	-48.66070556640625	-53.33026123046875	-48.610931396484375	-2.3171764555431547	-2.5395362490699407	-2.3148062569754466	0.0023701985677080373	-0.0023701985677080373	-0.010659294695839502	4	-0.0008704775855655766	0.0020129585688094353	0.0008704775855655766	0.0020129585688094353	0.003914725642433719	0.009052709291020948	0.003240676153273614	1.0	-0.003240676153273614	0.0	-0.014574020338273222	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	124	not_81	1	1.0	True	7.0	7.0	7.0	-13.333328247070312	-14.83843994140625	-13.3739013671875	-1.9047611781529017	-2.119777134486607	-1.9105573381696428	-0.005796160016741103	0.005796160016741103	0.026956883180081027	4	0.0014523097446985656	0.007132199965749794	-0.0014523097446985656	0.007132199965749794	-0.006754427761838175	0.033170561326530554	-0.007248469761439669	0.0	0.007248469761439669	1.0	0.033711310941919204	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	122	not_15	1	3.0	False	21.0	21.0	21.0	-48.66070556640625	-53.33026123046875	-48.621185302734375	-2.3171764555431547	-2.5395362490699407	-2.3152945382254466	0.0018819173177080373	-0.0018819173177080373	-0.00846338849240448	4	0.00028483072916662966	0.004905223523345925	-0.00028483072916662966	0.004905223523345925	-0.0012809452853369298	0.02205984924498065	0.0015970865885414076	0.5	-0.0015970865885414076	0.5	-0.007182443207067551	0.5	False	0.5
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	124	not_81	1	3.0	False	7.0	7.0	7.0	-13.333328247070312	-14.83843994140625	-13.230377197265625	-1.9047611781529017	-2.119777134486607	-1.8900538853236608	0.014707292829240881	-0.014707292829240881	-0.06840093674915508	4	0.001262664794921764	0.0250729532285625	-0.001262664794921764	0.0250729532285625	-0.005872423686371	0.11660973285931017	0.013444628034319117	0.75	-0.013444628034319117	0.25	-0.06252851306278408	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	122	not_15	1	5.0	True	21.0	21.0	21.0	-48.66070556640625	-53.33026123046875	-48.6951904296875	-2.3171764555431547	-2.5395362490699407	-2.318818591889881	-0.001642136346726275	0.001642136346726275	0.007385041696076494	4	-0.003980364118303714	0.0023872501877925975	0.003980364118303714	0.0023872501877925975	0.01790055681907363	0.010735979512883579	0.002338227771577439	0.75	-0.002338227771577439	0.25	-0.010515515122997136	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	124	not_81	1	5.0	False	7.0	7.0	7.0	-13.333328247070312	-14.83843994140625	-13.309097290039062	-1.9047611781529017	-2.119777134486607	-1.9012996128627233	0.003461565290178381	-0.003461565290178381	-0.016099108871743546	4	0.002816336495535643	0.01282769293007167	-0.002816336495535643	0.01282769293007167	-0.013098267419580147	0.0596592604046699	0.0006452287946427382	0.5	-0.0006452287946427382	0.5	-0.0030008414521633994	0.5	False	0.5
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	122	not_15	1	10.0	True	21.0	21.0	21.0	-48.66070556640625	-53.33026123046875	-48.703948974609375	-2.3171764555431547	-2.5395362490699407	-2.3192356654575894	-0.0020592099144347564	0.0020592099144347564	0.009260711578177908	4	-0.0006401425316221454	0.004292775242646865	0.0006401425316221454	0.004292775242646865	0.0028788591744443775	0.019305537096254526	-0.001419067382812611	0.5	0.001419067382812611	0.5	0.0063818524037335305	0.5	True	0.5
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	124	not_81	1	10.0	True	7.0	7.0	7.0	-13.333328247070312	-14.83843994140625	-13.458221435546875	-1.9047611781529017	-2.119777134486607	-1.9226030622209822	-0.017841884068080516	0.017841884068080516	0.0829793489390613	4	0.0028681073869976648	0.004170873417216802	-0.0028681073869976648	0.004170873417216802	-0.01333904439420464	0.019397971612597868	-0.02070999145507818	0.0	0.02070999145507818	1.0	0.09631839333326593	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	127	not_272	1	1.0	False	9.0	9.0	9.0	-15.568359375	-16.550537109375	-15.528564453125	-1.7298177083333333	-1.8389485677083333	-1.7253960503472223	0.004421657986110938	-0.004421657986110938	-0.04051702709420672	4	0.0011393229166665741	0.001615958287312098	-0.0011393229166665741	0.001615958287312098	-0.010439970171512948	0.014807528288211082	0.0032823350694443643	1.0	-0.0032823350694443643	0.0	-0.030077056922693773	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	129	not_309	1	1.0	True	12.0	12.0	12.0	-22.869522094726562	-21.679092407226562	-23.12903594970703	-1.9057935078938801	-1.8065910339355469	-1.927419662475586	-0.021626154581705803	0.021626154581705803	21626.154581705803	4	-0.0008508364359539056	0.0022988115589918008	0.0008508364359539056	0.0022988115589918008	850.8364359539057	2298.8115589918007	-0.020775318145751898	0.0	0.020775318145751898	1.0	20775.3181457519	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	130	not_319	1	1.0	True	10.0	10.0	10.0	-31.6876220703125	-32.853271484375	-31.70849609375	-3.16876220703125	-3.2853271484375	-3.170849609375	-0.0020874023437498224	0.0020874023437498224	0.017907634307255754	4	0.0032623291015624334	0.0065590532651945725	-0.0032623291015624334	0.0065590532651945725	-0.027987223793066722	0.056269519686327214	-0.005349731445312256	0.0	0.005349731445312256	1.0	0.045894858100322476	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	131	not_367	1	1.0	True	9.0	9.0	9.0	-20.3995361328125	-21.080078125	-20.4556884765625	-2.2666151258680554	-2.3422309027777777	-2.272854275173611	-0.006239149305555802	0.006239149305555802	0.08251121076233499	4	0.0004543728298608274	0.0022796816885026308	-0.0004543728298608274	0.0022796816885026308	-0.006008968609861709	0.030148228077116007	-0.00669352213541663	0.0	0.00669352213541663	1.0	0.0885201793721967	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	127	not_272	1	3.0	False	9.0	9.0	9.0	-15.568359375	-16.550537109375	-15.534912109375	-1.7298177083333333	-1.8389485677083333	-1.7261013454861112	0.003716362847222099	-0.003716362847222099	-0.0340541884166034	4	0.004835340711805469	0.0010941583946308048	-0.004835340711805469	0.0010941583946308048	-0.04430773054934049	0.01002611361165051	-0.0011189778645833703	0.25	0.0011189778645833703	0.75	0.010253542132737097	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	129	not_309	1	3.0	True	12.0	12.0	12.0	-22.869522094726562	-21.679092407226562	-22.91968536376953	-1.9057935078938801	-1.8065910339355469	-1.9099737803141277	-0.004180272420247544	0.004180272420247544	4180.272420247544	4	-0.005499998728434319	0.00442196086570914	0.005499998728434319	0.00442196086570914	5499.998728434319	4421.96086570914	0.001319726308186775	0.25	-0.001319726308186775	0.75	-1319.726308186775	0.75	False	0.75
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	130	not_319	1	3.0	False	10.0	10.0	10.0	-31.6876220703125	-32.853271484375	-31.5738525390625	-3.16876220703125	-3.2853271484375	-3.15738525390625	0.011376953125000089	-0.011376953125000089	-0.09760184312493517	4	0.011383056640625	0.0035744513764268686	-0.011383056640625	0.0035744513764268686	-0.09765420462875679	0.030664892319288786	-6.103515624911182e-06	0.25	6.103515624911182e-06	0.75	5.236150382162408e-05	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	131	not_367	1	3.0	True	9.0	9.0	9.0	-20.3995361328125	-21.080078125	-20.414794921875	-2.2666151258680554	-2.3422309027777777	-2.268310546875	-0.0016954210069446418	0.0016954210069446418	0.02242152466367971	4	0.005215115017361049	0.003355126941914651	-0.005215115017361049	0.003355126941914651	-0.06896860986546995	0.044370726309144945	-0.006910536024305691	0.0	0.006910536024305691	1.0	0.09139013452914965	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	127	not_272	1	5.0	False	9.0	9.0	9.0	-15.568359375	-16.550537109375	-15.491455078125	-1.7298177083333333	-1.8389485677083333	-1.7212727864583333	0.008544921875	-0.008544921875	-0.07829977628635347	4	0.0032280815972221544	0.0022407625452433634	-0.0032280815972221544	0.0022407625452433634	-0.029579915485955132	0.020532803993997355	0.005316840277777846	1.0	-0.005316840277777846	0.0	-0.048719860800398335	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	129	not_309	1	5.0	True	12.0	12.0	12.0	-22.869522094726562	-21.679092407226562	-22.975143432617188	-1.9057935078938801	-1.8065910339355469	-1.9145952860514324	-0.008801778157552231	0.008801778157552231	8801.778157552231	4	-0.0007014274597168524	0.004353464233040432	0.0007014274597168524	0.004353464233040432	701.4274597168524	4353.464233040433	-0.008100350697835379	0.0	0.008100350697835379	1.0	8100.350697835379	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	130	not_319	1	5.0	False	10.0	10.0	10.0	-31.6876220703125	-32.853271484375	-31.6805419921875	-3.16876220703125	-3.2853271484375	-3.16805419921875	0.0007080078124999112	-0.0007080078124999112	-0.006073934443396443	4	-0.003988647460937633	0.010906176331826006	0.003988647460937633	0.010906176331826006	0.03421824274793281	0.09356309195760656	0.004696655273437544	0.75	-0.004696655273437544	0.25	-0.04029217719132925	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	131	not_367	1	5.0	False	9.0	9.0	9.0	-20.3995361328125	-21.080078125	-20.3475341796875	-2.2666151258680554	-2.3422309027777777	-2.260837131076389	0.005777994791666519	-0.005777994791666519	-0.0764125560538096	4	0.0010240342881943088	0.0024327127279429503	-0.0010240342881943088	0.0024327127279429503	-0.013542600896859174	0.03217202583063276	0.00475396050347221	1.0	-0.00475396050347221	0.0	-0.06286995515695043	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	127	not_272	1	10.0	False	9.0	9.0	9.0	-15.568359375	-16.550537109375	-15.478515625	-1.7298177083333333	-1.8389485677083333	-1.7198350694444444	0.00998263888888884	-0.00998263888888884	-0.09147402435992995	4	0.01101345486111105	0.006533621418705315	-0.01101345486111105	0.006533621418705315	-0.10091971165796611	0.05986960476737577	-0.0010308159722222099	0.5	0.0010308159722222099	0.5	0.00944568729803616	0.5	True	0.5
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	129	not_309	1	10.0	True	12.0	12.0	12.0	-22.869522094726562	-21.679092407226562	-23.01905059814453	-1.9057935078938801	-1.8065910339355469	-1.9182542165120442	-0.012460708618164062	0.012460708618164062	12460.708618164062	4	0.0003465016682941413	0.005127881722269386	-0.0003465016682941413	0.005127881722269386	-346.5016682941413	5127.881722269386	-0.012807210286458204	0.0	0.012807210286458204	1.0	12807.210286458203	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	130	not_319	1	10.0	True	10.0	10.0	10.0	-31.6876220703125	-32.853271484375	-31.73291015625	-3.16876220703125	-3.2853271484375	-3.173291015625	-0.004528808593749822	0.004528808593749822	0.038852235836211634	4	-0.001068115234375	0.0017041091408692578	0.001068115234375	0.0017041091408692578	0.009163263168918198	0.014619396881349816	-0.0034606933593748224	0.0	0.0034606933593748224	1.0	0.029688972667293437	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	131	not_367	1	10.0	True	9.0	9.0	9.0	-20.3995361328125	-21.080078125	-20.4365234375	-2.2666151258680554	-2.3422309027777777	-2.270724826388889	-0.004109700520833481	0.004109700520833481	0.05434977578475525	4	0.005442301432291408	0.003185445373270155	-0.005442301432291408	0.003185445373270155	-0.07197309417040007	0.04212672941353573	-0.009552001953124889	0.0	0.009552001953124889	1.0	0.12632286995515532	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	132	not_379	1	1.0	False	18.0	18.0	18.0	-32.31573486328125	-33.99462890625	-32.29522705078125	-1.795318603515625	-1.8885904947916667	-1.7941792805989583	0.0011393229166667407	-0.0011393229166667407	-0.012215072526993912	4	0.0008485582139757253	0.0012992379659008953	-0.0008485582139757253	0.0012992379659008953	-0.00909768422583375	0.013929576725915747	0.0002907647026910154	0.75	-0.0002907647026910154	0.25	-0.0031173883011601632	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	133	not_383	1	1.0	True	8.0	8.0	8.0	-17.425262451171875	-17.734588623046875	-17.527099609375	-2.1781578063964844	-2.2168235778808594	-2.190887451171875	-0.012729644775390625	0.012729644775390625	0.3292225730071034	4	-0.00010776519775390625	0.001779447240783975	0.00010776519775390625	0.001779447240783975	0.0027870955011839	0.046021252711925247	-0.012621879577636719	0.0	0.012621879577636719	1.0	0.3264354775059195	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	134	not_460	1	1.0	False	8.0	8.0	8.0	-12.482177734375	-13.7415771484375	-12.44287109375	-1.560272216796875	-1.7176971435546875	-1.55535888671875	0.004913330078125	-0.004913330078125	-0.03121062324319085	4	-0.00020599365234375	0.0037250097219982477	0.00020599365234375	0.0037250097219982477	0.0013085199185809819	0.02366213406425096	0.00511932373046875	1.0	-0.00511932373046875	0.0	-0.03251914316177183	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	139	not_768	1	1.0	True	13.0	13.0	13.0	-40.7027587890625	-40.8353271484375	-40.83551025390625	-3.1309814453125	-3.141179011418269	-3.141193096454327	-0.010211651141827094	0.010211651141827094	1.0013812154696367	4	-0.0014918400691105171	0.0009409907880655292	0.0014918400691105171	0.0009409907880655292	0.1462937384898662	0.09227601746392936	-0.008719811072716577	0.0	0.008719811072716577	1.0	0.8550874769797705	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	132	not_379	1	3.0	True	18.0	18.0	18.0	-32.31573486328125	-33.99462890625	-32.40997314453125	-1.795318603515625	-1.8885904947916667	-1.8005540635850694	-0.00523546006944442	0.00523546006944442	0.056131166612134784	4	0.003451029459635435	0.0014981034608895266	-0.003451029459635435	0.0014981034608895266	-0.03699967281055748	0.01606168203940276	-0.008686489529079855	0.0	0.008686489529079855	1.0	0.09313083942269226	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	133	not_383	1	3.0	True	8.0	8.0	8.0	-17.425262451171875	-17.734588623046875	-17.591644287109375	-2.1781578063964844	-2.2168235778808594	-2.198955535888672	-0.0207977294921875	0.0207977294921875	0.5378847671665351	4	-0.0029077529907226562	0.0016322963601488076	0.0029077529907226562	0.0016322963601488076	0.07520224940805051	0.042215538381496547	-0.017889976501464844	0.0	0.017889976501464844	1.0	0.46268251775848457	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	134	not_460	1	3.0	False	8.0	8.0	8.0	-12.482177734375	-13.7415771484375	-12.361083984375	-1.560272216796875	-1.7176971435546875	-1.545135498046875	0.01513671875	-0.01513671875	-0.09615198216535814	4	-0.0044708251953125	0.0025862034510127315	0.0044708251953125	0.0025862034510127315	0.028399728603276147	0.0164281699491684	0.0196075439453125	1.0	-0.0196075439453125	0.0	-0.12455171076863429	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	139	not_768	1	3.0	True	13.0	13.0	13.0	-40.7027587890625	-40.8353271484375	-40.82635498046875	-3.1309814453125	-3.141179011418269	-3.1404888446514425	-0.009507399338942513	0.009507399338942513	0.9323204419889766	4	-0.006381695087139372	0.004804627613938575	0.006381695087139372	0.004804627613938575	0.6258057090239402	0.4711543484106868	-0.003125704251803141	0.25	0.003125704251803141	0.75	0.3065147329650364	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	132	not_379	1	5.0	True	18.0	18.0	18.0	-32.31573486328125	-33.99462890625	-32.4281005859375	-1.795318603515625	-1.8885904947916667	-1.8015611436631944	-0.00624254014756942	0.00624254014756942	0.0669284182208162	4	0.005000644259982645	0.003756422853786821	-0.005000644259982645	0.003756422853786821	-0.05361362562256882	0.0402739003401308	-0.011243184407552065	0.0	0.011243184407552065	1.0	0.12054204384338502	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	133	not_383	1	5.0	True	8.0	8.0	8.0	-17.425262451171875	-17.734588623046875	-17.5572509765625	-2.1781578063964844	-2.2168235778808594	-2.1946563720703125	-0.016498565673828125	0.016498565673828125	0.4266969218626677	4	-0.0012254714965820312	0.002101600185068074	0.0012254714965820312	0.002101600185068074	0.03169396211523283	0.054352987264649294	-0.015273094177246094	0.0	0.015273094177246094	1.0	0.3950029597474349	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	134	not_460	1	5.0	False	8.0	8.0	8.0	-12.482177734375	-13.7415771484375	-12.361572265625	-1.560272216796875	-1.7176971435546875	-1.545196533203125	0.01507568359375	-0.01507568359375	-0.09576427255985268	4	-0.00386810302734375	0.004888618514160544	0.00386810302734375	0.004888618514160544	0.024571096248909567	0.031053649602018552	0.01894378662109375	1.0	-0.01894378662109375	0.0	-0.12033536880876225	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	139	not_768	1	5.0	True	13.0	13.0	13.0	-40.7027587890625	-40.8353271484375	-40.9537353515625	-3.1309814453125	-3.141179011418269	-3.150287334735577	-0.019305889423077094	0.019305889423077094	1.8931860036832706	4	0.0013580322265625	0.007671128951433182	-0.0013580322265625	0.007671128951433182	-0.13317219152854604	0.7522509657567528	-0.020663921649639594	0.0	0.020663921649639594	1.0	2.0263581952118166	1.0	True	1.0
