particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	57	just_j_11362	26	5.0	True	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.670476509974552	-2.428919488839387	-2.518161144403714	-2.4415221352372285	-0.012602646397841682	0.012602646397841682	0.20592986112992	4	-0.00530324119544962	0.0030124946472091275	0.00530324119544962	0.0030124946472091275	0.084031149075569	0.045157234072612656	-0.007299405202392062	0.0	0.007299405202392062	1.0	0.12189871205435102	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	57	just_j_11362	26	10.0	True	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.697517523398766	-2.428919488839387	-2.518161144403714	-2.443506966885262	-0.014587478045875098	0.014587478045875098	0.23297787881269386	4	-0.008706788553502707	0.0010173585722946087	0.008706788553502707	0.0010173585722946087	0.1358909043410019	0.01754190696817799	-0.005880689492372391	0.0	0.005880689492372391	1.0	0.09708697447169196	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	25	1.0	True	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.760709896087647	-2.0712557119515127	-2.2082945469699453	-2.0871489252248745	-0.01589321327336199	0.01589321327336199	0.1125068626972212	4	-0.0036212491061103688	0.005720635030790543	0.0036212491061103688	0.005720635030790543	0.020547523539255007	0.03148618529389262	-0.01227196416725162	0.0	0.01227196416725162	1.0	0.0919593391579662	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	25	3.0	True	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.80902744293213	-2.0712557119515127	-2.2082945469699453	-2.0904680336576504	-0.019212321706137844	0.019212321706137844	0.13433855997196298	4	-0.008242483603959594	0.009071588357496989	0.008242483603959594	0.009071588357496989	0.054576238498859515	0.062119235849818016	-0.01096983810217825	0.0	0.01096983810217825	1.0	0.07976232147310347	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	35	just_j_8362	25	5.0	True	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.963614778518675	-2.0712557119515127	-2.2082945469699453	-2.102752173773012	-0.03149646182149954	0.03149646182149954	0.20545195698049448	4	-0.016908191831250873	0.011550629683156084	0.016908191831250873	0.011550629683156084	0.11782845975398937	0.08892980410303529	-0.014588269990248665	0.0	0.014588269990248665	1.0	0.08762349722650511	0.75	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	35	just_j_8362	25	10.0	True	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-31.16573455810547	-2.0712557119515127	-2.2082945469699453	-2.122017651635891	-0.05076193968437862	0.05076193968437862	0.36019513862652836	4	-0.016556845778423878	0.0028796513406664534	0.016556845778423878	0.0028796513406664534	0.10402849178277927	0.0249646246527064	-0.03420509390595475	0.0	0.03420509390595475	1.0	0.25616664684374907	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	36	just_j_8556	31	1.0	True	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.174713996148878	-2.446721418091681	-2.5619629975924365	-2.4573308308207475	-0.01060941272906662	0.01060941272906662	0.08073533377015882	4	-0.0016636622093046199	0.00371922590511305	0.0016636622093046199	0.00371922590511305	0.005148501867836289	0.032407701378765044	-0.008945750519762	0.0	0.008945750519762	1.0	0.07558683190232253	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	36	just_j_8556	31	3.0	True	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.24302944060295	-2.446721418091681	-2.5619629975924365	-2.4640210187651914	-0.01729960067351089	0.01729960067351089	0.16075203226327475	4	-0.002417027778428107	0.0011802741943273004	0.002417027778428107	0.0011802741943273004	0.007312711821968721	0.010720802942020222	-0.014882572895082784	0.0	0.014882572895082784	1.0	0.15343932044130604	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	36	just_j_8556	31	5.0	True	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.318366019956528	-2.446721418091681	-2.5619629975924365	-2.4680172210409754	-0.021295802949294392	0.021295802949294392	0.20852283482261158	4	-0.0061412776154925	0.0059686477722699196	0.0061412776154925	0.0059686477722699196	0.03020597757928906	0.05364675148728416	-0.015154525333801891	0.0	0.015154525333801891	1.0	0.17831685724332252	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	36	just_j_8556	31	10.0	True	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.500282902871408	-2.446721418091681	-2.5619629975924365	-2.4849947514362674	-0.038273333344586956	0.038273333344586956	0.3897722729259459	4	-0.005643632372948022	0.0017631913572842056	0.005643632372948022	0.0017631913572842056	0.028902720438549342	0.015449495137045783	-0.032629700971638934	0.0	0.032629700971638934	1.0	0.36086955248739655	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	27	1.0	True	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.2823033509431	-2.7217397066664666	-2.8046112694010157	-2.727119047332685	-0.00537934066621813	0.00537934066621813	0.1026359567307458	4	-0.0021942984602587347	0.0028139256245610636	0.0021942984602587347	0.0028139256245610636	0.03407314703289339	0.04945086446248371	-0.0031850422059593953	0.25	0.0031850422059593953	0.75	0.06856280969785242	1.0	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	27	3.0	True	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.296335997404874	-2.7217397066664666	-2.8046112694010157	-2.7288001579232932	-0.007060451256825932	0.007060451256825932	0.11656596708386247	4	-0.002274562767312691	0.0020184240661317585	0.002274562767312691	0.0020184240661317585	0.03962670130994031	0.03661792257193939	-0.004785888489513241	0.0	0.004785888489513241	1.0	0.07693926577392216	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	1	just_j_5467	27	5.0	True	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.34049832379377	-2.7217397066664666	-2.8046112694010157	-2.7321970998271516	-0.010457393160684713	0.010457393160684713	0.17571887563332603	4	-0.0045801475937649605	0.0022975316525664473	0.0045801475937649605	0.0022975316525664473	0.07624326325140095	0.036547499953222325	-0.005877245566919752	0.0	0.005877245566919752	1.0	0.09947561238192508	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	1	just_j_5467	27	10.0	True	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.37809555618851	-2.7217397066664666	-2.8046112694010157	-2.735873987059991	-0.01413428039352384	0.01413428039352384	0.23936908521967676	4	-0.0033500379140118676	0.0013075225326909228	0.0033500379140118676	0.0013075225326909228	0.05517229748575029	0.017781373283769192	-0.010784242479511971	0.0	0.010784242479511971	1.0	0.18419678773392648	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	2	just_j_2485	20	1.0	True	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.67314968109131	-1.88517520494933	-1.9483061117041587	-1.8980616909477508	-0.012886485998420683	0.012886485998420683	0.22910903429391896	4	-0.006688911731675607	0.005949916577364579	0.006688911731675607	0.005949916577364579	0.1267519581488752	0.11797750635752305	-0.006197574266745076	0.25	0.006197574266745076	0.75	0.10235707614504377	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	2	just_j_2485	20	3.0	True	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.70027885437012	-1.88517520494933	-1.9483061117041587	-1.901578244227989	-0.01640303927865905	0.01640303927865905	0.3031137473512634	4	-0.005256463264874625	0.0016207089756748116	0.005256463264874625	0.0016207089756748116	0.08638747177032341	0.042666612985631375	-0.011146576013784423	0.0	0.011146576013784423	1.0	0.21672627558094	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	2	just_j_2485	20	5.0	True	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.738434028625488	-1.88517520494933	-1.9483061117041587	-1.9044099108799035	-0.01923470593057338	0.01923470593057338	0.283671793210114	4	-0.009121055280036039	0.004447751613663981	0.009121055280036039	0.004447751613663981	0.14406416025028562	0.09708256813336923	-0.010113650650537341	0.0	0.010113650650537341	1.0	0.13960763295982836	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	2	just_j_2485	20	10.0	True	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.757845878601074	-1.88517520494933	-1.9483061117041587	-1.9054523405086894	-0.020277135559359206	0.020277135559359206	0.2738260244273214	4	-0.009912099235177836	0.0017122760113387615	0.009912099235177836	0.0017122760113387615	0.1603017947705121	0.0410683609832296	-0.01036503632418137	0.0	0.01036503632418137	1.0	0.1135242296568093	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	13	just_j_10613	16	1.0	True	4.75	4.75	4.75	-13.663930892944336	-13.928834915161133	-13.690927505493164	-2.9826937175932384	-3.0437429064796087	-2.9900042579287573	-0.007310540335518992	0.007310540335518992	0.12363011908003699	4	-0.0018201532818022392	0.002093508132474896	0.0018201532818022392	0.002093508132474896	0.026381405808357968	0.032240131592682846	-0.005490387053716753	0.0	0.005490387053716753	1.0	0.09724871327167903	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	51	just_j_2401	18	1.0	True	7.388888888888889	7.388888888888889	7.388888888888889	-12.998474333021376	-13.391238106621635	-13.043393664889866	-1.8059094811943543	-1.8606141112258616	-1.8120299034858718	-0.006120422291517411	0.006120422291517411	0.13382126103397576	4	-0.0012476894730753777	0.0004116821160167352	0.0012476894730753777	0.0004116821160167352	0.02474661818663143	0.015033683803842554	-0.004872732818442034	0.0	0.004872732818442034	1.0	0.10907464284734433	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	13	just_j_10613	16	3.0	True	4.75	4.75	4.75	-13.663930892944336	-13.928834915161133	-13.687408447265625	-2.9826937175932384	-3.0437429064796087	-2.9886867614019486	-0.005993043808710047	0.005993043808710047	0.09433972525556755	4	-0.0024969963800339535	0.002026132946180224	0.0024969963800339535	0.002026132946180224	0.04125065970657436	0.03673646629573293	-0.0034960474286760933	0.0	0.0034960474286760933	1.0	0.053089065548993196	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	51	just_j_2401	18	3.0	True	7.388888888888889	7.388888888888889	7.388888888888889	-12.998474333021376	-13.391238106621635	-13.037698745727539	-1.8059094811943543	-1.8606141112258616	-1.8109344659588886	-0.005024984764534218	0.005024984764534218	0.11219803525651059	4	-0.004501016528237805	0.00396680632485277	0.004501016528237805	0.00396680632485277	0.09522617554568466	0.08617878053141019	-0.0005239682362964126	0.5	0.0005239682362964126	0.5	0.01697185971082593	0.5	True	0.5
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	13	just_j_10613	16	5.0	True	4.75	4.75	4.75	-13.663930892944336	-13.928834915161133	-13.688497543334961	-2.9826937175932384	-3.0437429064796087	-2.9888640994117375	-0.006170381818498924	0.006170381818498924	0.08624830600470629	4	-0.00491239683968683	0.002929760282007932	0.00491239683968683	0.002929760282007932	0.07384364122784992	0.05035265564641746	-0.001257984978812094	0.25	0.001257984978812094	0.75	0.012404664776856367	0.5	True	0.75
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	51	just_j_2401	18	5.0	True	7.388888888888889	7.388888888888889	7.388888888888889	-12.998474333021376	-13.391238106621635	-13.076460308498806	-1.8059094811943543	-1.8606141112258616	-1.8168031083633451	-0.010893627168990708	0.010893627168990708	0.23132349463592577	4	-0.00785280745706442	0.005213878103433179	0.00785280745706442	0.005213878103433179	0.17361803858116945	0.12101513989339684	-0.003040819711926289	0.25	0.003040819711926289	0.75	0.05770545605475633	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	13	just_j_10613	16	10.0	True	4.75	4.75	4.75	-13.663930892944336	-13.928834915161133	-13.702394485473633	-2.9826937175932384	-3.0437429064796087	-2.990661675589425	-0.00796795799618677	0.00796795799618677	0.10415405459480945	4	-0.0038130283355712925	0.000791499972620464	0.0038130283355712925	0.000791499972620464	0.05705418991564338	0.014544256374746604	-0.004154929660615477	0.0	0.004154929660615477	1.0	0.04709986467916607	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	51	just_j_2401	18	10.0	True	7.388888888888889	7.388888888888889	7.388888888888889	-12.998474333021376	-13.391238106621635	-13.117901060316298	-1.8059094811943543	-1.8606141112258616	-1.8229126310712935	-0.017003149876939367	0.017003149876939367	0.3578521251335221	4	-0.008290334002961846	0.0008889109252539841	0.008290334002961846	0.0008889109252539841	0.17332655798682645	0.014570851496306932	-0.008712815873977521	0.0	0.008712815873977521	1.0	0.18452556714669566	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	58	just_j_8648	18	1.0	True	11.444444444444445	11.444444444444445	11.444444444444445	-25.0111878712972	-25.67554177178277	-25.121402528550888	-2.3296219069500754	-2.392467236662736	-2.3404087633172086	-0.010786856367133588	0.010786856367133588	0.1630978920387621	4	-0.0020054912907460946	0.004893252470006691	0.0020054912907460946	0.004893252470006691	0.0311541150388969	0.0761424672274955	-0.008781365076387493	0.0	0.008781365076387493	1.0	0.1319437769998652	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	58	just_j_8648	18	3.0	True	11.444444444444445	11.444444444444445	11.444444444444445	-25.0111878712972	-25.67554177178277	-25.129811604817707	-2.3296219069500754	-2.392467236662736	-2.3422047007660134	-0.012582793815938508	0.012582793815938508	0.19985476535344177	4	-0.0008521976302211366	0.0025058400368206993	0.0008521976302211366	0.0025058400368206993	0.015571143021036567	0.04057287739217904	-0.011730596185717371	0.0	0.011730596185717371	1.0	0.1842836223324052	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	58	just_j_8648	18	5.0	True	11.444444444444445	11.444444444444445	11.444444444444445	-25.0111878712972	-25.67554177178277	-25.20359378390842	-2.3296219069500754	-2.392467236662736	-2.3479666357197035	-0.018344728769628546	0.018344728769628546	0.25475903705060915	4	-0.005053015390793317	0.004740344541739713	0.005053015390793317	0.004740344541739713	0.06950472313841011	0.0725255981199266	-0.013291713378835229	0.0	0.013291713378835229	1.0	0.18525431391219904	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	58	just_j_8648	18	10.0	True	11.444444444444445	11.444444444444445	11.444444444444445	-25.0111878712972	-25.67554177178277	-25.242381201850044	-2.3296219069500754	-2.392467236662736	-2.3514337887159398	-0.02181188176586488	0.02181188176586488	0.30584758004375767	4	-0.005114982699020955	0.0020851817954813234	0.005114982699020955	0.0020851817954813234	0.08472768718617911	0.03965065305015442	-0.016696899066843924	0.0	0.016696899066843924	1.0	0.22111989285757855	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	21	just_j_5388	15	1.0	True	13.4	13.4	13.4	-23.286898803710937	-23.959431203206382	-23.338707478841147	-1.8417539595889434	-1.9003284617114466	-1.8460114876406053	-0.004257528051661878	0.004257528051661878	0.06977231230333292	4	-0.0009436065064489647	0.0018442659521702093	0.0009436065064489647	0.0018442659521702093	0.015326380971738194	0.02912867725582808	-0.003313921545212913	0.0	0.003313921545212913	1.0	0.05444593133159473	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	54	just_j_2522	9	1.0	False	9.444444444444445	9.444444444444445	9.444444444444445	-21.78704579671224	-22.308192782931858	-21.746464199490017	-2.3278071553504143	-2.3895516907956638	-2.321906282168962	0.005900873181451802	-0.005900873181451802	-0.09894724446953597	4	0.0003791056784830876	0.0006783057827110663	-0.0003791056784830876	0.0006783057827110663	-0.011232635222083452	0.020340516766380417	0.005521767502968715	1.0	-0.005521767502968715	0.0	-0.08771460924745252	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	21	just_j_5388	15	3.0	True	13.4	13.4	13.4	-23.286898803710937	-23.959431203206382	-23.350542068481445	-1.8417539595889434	-1.9003284617114466	-1.8471743001451073	-0.005420340556163946	0.005420340556163946	0.07909837525095241	4	-0.0012163002972429115	0.0011488093900104543	0.0012163002972429115	0.0011488093900104543	0.02075608488623611	0.01952175610523376	-0.004204040258921034	0.0	0.004204040258921034	1.0	0.058342290364716304	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	54	just_j_2522	9	3.0	False	9.444444444444445	9.444444444444445	9.444444444444445	-21.78704579671224	-22.308192782931858	-21.776241726345486	-2.3278071553504143	-2.3895516907956638	-2.326124017154901	0.0016831381955130602	-0.0016831381955130602	-0.039110819891174445	4	-0.0005260742759979959	0.0012128765345443045	0.0005260742759979959	0.0012128765345443045	0.003221290957881612	0.01502090226321711	0.0022092124715110562	1.0	-0.0022092124715110562	0.0	-0.042332110849056054	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	21	just_j_5388	15	5.0	True	13.4	13.4	13.4	-23.286898803710937	-23.959431203206382	-23.393003336588542	-1.8417539595889434	-1.9003284617114466	-1.8510741993517035	-0.009320239762760085	0.009320239762760085	0.15101288106857116	4	-0.002247875226368292	0.001603751917881301	0.002247875226368292	0.001603751917881301	0.03601857503244913	0.028034017094896353	-0.007072364536391793	0.0	0.007072364536391793	1.0	0.11499430603612204	1.0	True	1.0
