particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	25	just_j_12662	random	3	1	10.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.5345458984375	-1.275701904296875	-1.3187255859375	-1.3069091796875	-0.031207275390625178	-0.031207275390625178	-31207.27539062518	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	26	just_j_1461	random	3	1	10.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.086280822753906	-1.6755555470784504	-1.6553306579589844	-1.6738567352294922	0.0016988118489582593	0.0016988118489582593	0.08399610197730009	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	just_j_2438	random	3	1	10.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.4874153137207	-1.8486301682212136	-1.8493733406066895	-1.8519867116754705	-0.003356543454256844	-0.003356543454256844	-3356.543454256844	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	35	just_j_8362	random	3	1	10.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.2998046875	-1.2854546440972223	-1.1125352647569444	-1.2555338541666667	0.02992078993055558	0.02992078993055558	0.17303317907286847	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	36	just_j_8556	none		1	0.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.1707763671875	-1.7713470458984375	-1.853729248046875	-1.7713470458984375	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	40	just_j_7614	none		1	0.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.5281982421875	-2.4352132161458333	-2.416162109375	-2.4352132161458333	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	51	just_j_2401	none		1	0.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.39453125	-2.7981770833333335	-2.8509114583333335	-2.7981770833333335	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	54	just_j_2522	none		1	0.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.38751220703125	-2.9234390258789062	-2.9326858520507812	-2.9234390258789062	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	36	just_j_8556	localized		1	1.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.3006591796875	-1.7713470458984375	-1.853729248046875	-1.7875823974609375	-0.0162353515625	-0.0162353515625	-16235.3515625	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	40	just_j_7614	localized		1	1.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.504638671875	-2.4352132161458333	-2.416162109375	-2.433642578125	0.001570638020833126	0.001570638020833126	0.08244340025629036	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	51	just_j_2401	localized		1	1.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.435546875	-2.7981770833333335	-2.8509114583333335	-2.8118489583333335	-0.013671875	-0.013671875	-13671.875	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	54	just_j_2522	localized		1	1.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.433837890625	-2.9234390258789062	-2.9326858520507812	-2.929229736328125	-0.00579071044921875	-0.00579071044921875	-5790.71044921875	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	36	just_j_8556	random	0	1	1.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.172119140625	-1.7713470458984375	-1.853729248046875	-1.771514892578125	-0.0001678466796875	-0.0001678466796875	-167.8466796875	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	40	just_j_7614	random	0	1	1.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.537109375	-2.4352132161458333	-2.416162109375	-2.435807291666667	-0.0005940755208335702	-0.0005940755208335702	-0.03118325501923518	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	51	just_j_2401	random	0	1	1.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.3896484375	-2.7981770833333335	-2.8509114583333335	-2.7965494791666665	0.0016276041666669627	0.0016276041666669627	1627.6041666669628	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	54	just_j_2522	random	0	1	1.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.41571044921875	-2.9234390258789062	-2.9326858520507812	-2.9269638061523438	-0.0035247802734375	-0.0035247802734375	-3524.7802734375	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	36	just_j_8556	random	1	1	1.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.1602783203125	-1.7713470458984375	-1.853729248046875	-1.7700347900390625	0.001312255859375	0.001312255859375	1312.255859375	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	40	just_j_7614	random	1	1	1.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.5350341796875	-2.4352132161458333	-2.416162109375	-2.4356689453125	-0.00045572916666669627	-0.00045572916666669627	-0.023921401110638185	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	51	just_j_2401	random	1	1	1.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.396484375	-2.7981770833333335	-2.8509114583333335	-2.798828125	-0.0006510416666665186	-0.0006510416666665186	-651.0416666665187	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	54	just_j_2522	random	1	1	1.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.37628173828125	-2.9234390258789062	-2.9326858520507812	-2.9220352172851562	0.00140380859375	0.00140380859375	1403.80859375	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	36	just_j_8556	random	2	1	1.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.1617431640625	-1.7713470458984375	-1.853729248046875	-1.7702178955078125	0.001129150390625	0.001129150390625	1129.150390625	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	40	just_j_7614	random	2	1	1.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.52783203125	-2.4352132161458333	-2.416162109375	-2.435188802083333	2.4414062500088818e-05	2.4414062500088818e-05	0.0012815036309316242	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	51	just_j_2401	random	2	1	1.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.3935546875	-2.7981770833333335	-2.8509114583333335	-2.7978515625	0.00032552083333348136	0.00032552083333348136	325.5208333334814	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	54	just_j_2522	random	2	1	1.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.3834228515625	-2.9234390258789062	-2.9326858520507812	-2.9229278564453125	0.00051116943359375	0.00051116943359375	511.16943359375	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	36	just_j_8556	random	3	1	1.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.172119140625	-1.7713470458984375	-1.853729248046875	-1.771514892578125	-0.0001678466796875	-0.0001678466796875	-167.8466796875	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	40	just_j_7614	random	3	1	1.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.537109375	-2.4352132161458333	-2.416162109375	-2.435807291666667	-0.0005940755208335702	-0.0005940755208335702	-0.03118325501923518	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	51	just_j_2401	random	3	1	1.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.3896484375	-2.7981770833333335	-2.8509114583333335	-2.7965494791666665	0.0016276041666669627	0.0016276041666669627	1627.6041666669628	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	54	just_j_2522	random	3	1	1.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.41571044921875	-2.9234390258789062	-2.9326858520507812	-2.9269638061523438	-0.0035247802734375	-0.0035247802734375	-3524.7802734375	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	36	just_j_8556	none		1	0.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.1707763671875	-1.7713470458984375	-1.853729248046875	-1.7713470458984375	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	40	just_j_7614	none		1	0.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.5281982421875	-2.4352132161458333	-2.416162109375	-2.4352132161458333	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	51	just_j_2401	none		1	0.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.39453125	-2.7981770833333335	-2.8509114583333335	-2.7981770833333335	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	54	just_j_2522	none		1	0.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.38751220703125	-2.9234390258789062	-2.9326858520507812	-2.9234390258789062	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	36	just_j_8556	localized		1	3.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.4959716796875	-1.7713470458984375	-1.853729248046875	-1.8119964599609375	-0.0406494140625	-0.0406494140625	-40649.4140625	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	40	just_j_7614	localized		1	3.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.5494384765625	-2.4352132161458333	-2.416162109375	-2.436629231770833	-0.0014160156249998224	-0.0014160156249998224	-0.07432721059375448	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	51	just_j_2401	localized		1	3.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.3779296875	-2.7981770833333335	-2.8509114583333335	-2.7926432291666665	0.005533854166666963	0.005533854166666963	5533.854166666963	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	54	just_j_2522	localized		1	3.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.3599853515625	-2.9234390258789062	-2.9326858520507812	-2.9199981689453125	0.00344085693359375	0.00344085693359375	3440.85693359375	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	36	just_j_8556	random	0	1	3.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.1068115234375	-1.7713470458984375	-1.853729248046875	-1.7633514404296875	0.00799560546875	0.00799560546875	7995.60546875	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	40	just_j_7614	random	0	1	3.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.5428466796875	-2.4352132161458333	-2.416162109375	-2.4361897786458333	-0.0009765625	-0.0009765625	-0.05126014523707849	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	51	just_j_2401	random	0	1	3.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.3583984375	-2.7981770833333335	-2.8509114583333335	-2.7861328125	0.012044270833333481	0.012044270833333481	12044.270833333481	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	54	just_j_2522	random	0	1	3.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.3936767578125	-2.9234390258789062	-2.9326858520507812	-2.9242095947265625	-0.00077056884765625	-0.00077056884765625	-770.56884765625	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	36	just_j_8556	random	1	1	3.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.2445068359375	-1.7713470458984375	-1.853729248046875	-1.7805633544921875	-0.00921630859375	-0.00921630859375	-9216.30859375	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	40	just_j_7614	random	1	1	3.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.5389404296875	-2.4352132161458333	-2.416162109375	-2.435929361979167	-0.0007161458333335702	-0.0007161458333335702	-0.03759077317386999	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	51	just_j_2401	random	1	1	3.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.3701171875	-2.7981770833333335	-2.8509114583333335	-2.7900390625	0.008138020833333481	0.008138020833333481	8138.020833333481	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	54	just_j_2522	random	1	1	3.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.37103271484375	-2.9234390258789062	-2.9326858520507812	-2.9213790893554688	0.0020599365234375	0.0020599365234375	2059.9365234375	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	36	just_j_8556	random	2	1	3.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.12255859375	-1.7713470458984375	-1.853729248046875	-1.76531982421875	0.0060272216796875	0.0060272216796875	6027.2216796875	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	40	just_j_7614	random	2	1	3.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.50048828125	-2.4352132161458333	-2.416162109375	-2.433365885416667	0.0018473307291664298	0.0018473307291664298	0.09696710807346104	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	51	just_j_2401	random	2	1	3.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.3916015625	-2.7981770833333335	-2.8509114583333335	-2.7972005208333335	0.0009765625	0.0009765625	976.5625	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	54	just_j_2522	random	2	1	3.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.414306640625	-2.9234390258789062	-2.9326858520507812	-2.926788330078125	-0.00334930419921875	-0.00334930419921875	-3349.30419921875	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	36	just_j_8556	random	3	1	3.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.12548828125	-1.7713470458984375	-1.853729248046875	-1.76568603515625	0.0056610107421875	0.0056610107421875	5661.0107421875	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	40	just_j_7614	random	3	1	3.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.4991455078125	-2.4352132161458333	-2.416162109375	-2.4332763671875	0.001936848958333126	0.001936848958333126	0.1016659547201948	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	51	just_j_2401	random	3	1	3.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.4013671875	-2.7981770833333335	-2.8509114583333335	-2.8004557291666665	-0.0022786458333330373	-0.0022786458333330373	-2278.6458333330374	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	54	just_j_2522	random	3	1	3.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.383056640625	-2.9234390258789062	-2.9326858520507812	-2.922882080078125	0.00055694580078125	0.00055694580078125	556.94580078125	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	36	just_j_8556	none		1	0.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.1707763671875	-1.7713470458984375	-1.853729248046875	-1.7713470458984375	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	40	just_j_7614	none		1	0.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.5281982421875	-2.4352132161458333	-2.416162109375	-2.4352132161458333	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	51	just_j_2401	none		1	0.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.39453125	-2.7981770833333335	-2.8509114583333335	-2.7981770833333335	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	54	just_j_2522	none		1	0.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.38751220703125	-2.9234390258789062	-2.9326858520507812	-2.9234390258789062	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	36	just_j_8556	localized		1	5.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.4752197265625	-1.7713470458984375	-1.853729248046875	-1.8094024658203125	-0.038055419921875	-0.038055419921875	-38055.419921875	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	40	just_j_7614	localized		1	5.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.5416259765625	-2.4352132161458333	-2.416162109375	-2.4361083984375	-0.0008951822916665186	-0.0008951822916665186	-0.04698846646731418	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	51	just_j_2401	localized		1	5.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.3740234375	-2.7981770833333335	-2.8509114583333335	-2.7913411458333335	0.0068359375	0.0068359375	6835.9375	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	54	just_j_2522	localized		1	5.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.35205078125	-2.9234390258789062	-2.9326858520507812	-2.91900634765625	0.00443267822265625	0.00443267822265625	4432.67822265625	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	36	just_j_8556	random	0	1	5.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.230712890625	-1.7713470458984375	-1.853729248046875	-1.778839111328125	-0.0074920654296875	-0.0074920654296875	-7492.0654296875	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	40	just_j_7614	random	0	1	5.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.565673828125	-2.4352132161458333	-2.416162109375	-2.4377115885416667	-0.0024983723958333925	-0.0024983723958333925	-0.1311405382315289	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	51	just_j_2401	random	0	1	5.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.44140625	-2.7981770833333335	-2.8509114583333335	-2.8138020833333335	-0.015625	-0.015625	-15625.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	54	just_j_2522	random	0	1	5.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.4207763671875	-2.9234390258789062	-2.9326858520507812	-2.9275970458984375	-0.00415802001953125	-0.00415802001953125	-4158.02001953125	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	36	just_j_8556	random	1	1	5.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-14.1444091796875	-1.7713470458984375	-1.853729248046875	-1.7680511474609375	0.0032958984375	0.0032958984375	3295.8984375	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	40	just_j_7614	random	1	1	5.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.550537109375	-2.4352132161458333	-2.416162109375	-2.4367024739583334	-0.0014892578125000888	-0.0014892578125000888	-0.07817172148654936	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	51	just_j_2401	random	1	1	5.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.3017578125	-2.7981770833333335	-2.8509114583333335	-2.7672526041666665	0.030924479166666963	0.030924479166666963	30924.479166666963	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	54	just_j_2522	random	1	1	5.0	8.0	8.0	8.0	-23.38751220703125	-23.46148681640625	-23.3414306640625	-2.9234390258789062	-2.9326858520507812	-2.9176788330078125	0.00576019287109375	0.00576019287109375	5760.19287109375	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	36	just_j_8556	random	2	1	5.0	8.0	8.0	8.0	-14.1707763671875	-14.829833984375	-13.99267578125	-1.7713470458984375	-1.853729248046875	-1.74908447265625	0.0222625732421875	0.0222625732421875	22262.5732421875	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	40	just_j_7614	random	2	1	5.0	15.0	15.0	15.0	-36.5281982421875	-36.242431640625	-36.6103515625	-2.4352132161458333	-2.416162109375	-2.440690104166667	-0.00547688802083357	-0.00547688802083357	-0.28748398120462765	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	51	just_j_2401	random	2	1	5.0	3.0	3.0	3.0	-8.39453125	-8.552734375	-8.3837890625	-2.7981770833333335	-2.8509114583333335	-2.7945963541666665	0.0035807291666669627	0.0035807291666669627	3580.729166666963	True
