particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	43	just_e_2762	1	10.0	False	19.0	19.0	19.0	-61.84034991264343	-61.20908534526825	-62.91389274597168	-3.2547552585601807	-3.2215308076456974	-3.3112575129458777	-0.056502254385697004	-0.056502254385697004	-1.700622668863024	4	-0.08128991566206278	0.04703261349828127	-0.08128991566206278	0.04703261349828127	-2.4466895140357856	1.4156024314544435	0.02478766127636578	0.75	0.02478766127636578	0.75	0.7460668451727617	0.75	True	0.75
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	44	just_e_472	1	10.0	True	3.0	3.0	3.0	-22.462170600891113	-22.134578704833984	-22.149691581726074	-7.487390200297038	-7.378192901611328	-7.383230527242024	0.10415967305501361	0.10415967305501361	0.95386675594242	4	0.02282277743021699	0.04517412671771224	0.02282277743021699	0.04517412671771224	0.20900496353765283	0.41369271274495306	0.08133689562479662	1.0	0.08133689562479662	1.0	0.7448617924047671	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	45	just_e_1267	1	1.0	False	12.0	12.0	12.0	-34.738107442855835	-36.35943865776062	-35.114473819732666	-2.894842286904653	-3.0299532214800515	-2.9262061516443887	-0.031363864739735625	-0.031363864739735625	-31363.864739735625	4	-0.005515292286872642	0.005792199587835422	-0.005515292286872642	0.005792199587835422	-5515.292286872642	5792.199587835422	-0.025848572452862983	0.0	-0.025848572452862983	0.0	-25848.572452862983	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	46	just_e_9397	1	1.0	True	4.0	4.0	4.0	-23.9375	-22.306640625	-23.751953125	-5.984375	-5.57666015625	-5.93798828125	0.04638671875	0.04638671875	0.11377245508982035	4	0.0035400390625	0.00875622300972728	0.0035400390625	0.00875622300972728	0.008682634730538923	0.0214763409867323	0.0428466796875	1.0	0.0428466796875	1.0	0.10508982035928144	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	48	just_e_976	1	1.0	False	10.0	10.0	10.0	-34.33140468597412	-29.378154754638672	-35.5001859664917	-3.4331404685974123	-2.937815475463867	-3.5500185966491697	-0.11687812805175746	-0.11687812805175746	-0.23596250880125844	4	-0.026149511337280162	0.01873200204465507	-0.026149511337280162	0.01873200204465507	-0.05279263453243506	0.037817599160809366	-0.0907286167144773	0.0	-0.0907286167144773	0.0	-0.18316987426882336	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	52	just_e_11908	1	1.0	False	10.0	10.0	10.0	-33.57899355888367	-34.96168565750122	-33.589356422424316	-3.3578993558883665	-3.4961685657501222	-3.3589356422424315	-0.0010362863540649414	-0.0010362863540649414	-1036.2863540649414	4	-0.010875093936920432	0.006908128035252238	-0.010875093936920432	0.006908128035252238	-10875.093936920433	6908.128035252238	0.009838807582855491	1.0	0.009838807582855491	1.0	9838.807582855492	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	45	just_e_1267	1	3.0	False	12.0	12.0	12.0	-34.738107442855835	-36.35943865776062	-35.11899435520172	-2.894842286904653	-3.0299532214800515	-2.926582862933477	-0.03174057602882385	-0.03174057602882385	-31740.576028823853	4	-0.0020260587334631763	0.004540179242931054	-0.0020260587334631763	0.004540179242931054	-2026.0587334631764	4540.179242931054	-0.029714517295360676	0.0	-0.029714517295360676	0.0	-29714.517295360674	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	46	just_e_9397	1	3.0	True	4.0	4.0	4.0	-23.9375	-22.306640625	-23.8203125	-5.984375	-5.57666015625	-5.955078125	0.029296875	0.029296875	0.0718562874251497	4	0.01123046875	0.007943642149682571	0.01123046875	0.007943642149682571	0.027544910179640718	0.019483328290478927	0.01806640625	1.0	0.01806640625	1.0	0.04431137724550898	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	48	just_e_976	1	3.0	False	10.0	10.0	10.0	-34.33140468597412	-29.378154754638672	-36.63644218444824	-3.4331404685974123	-2.937815475463867	-3.663644218444824	-0.23050374984741184	-0.23050374984741184	-0.46535860908045357	4	-0.018137788772582875	0.035581995337148536	-0.018137788772582875	0.035581995337148536	-0.03661795593603879	0.07183565503539052	-0.21236596107482897	0.0	-0.21236596107482897	0.0	-0.4287406531444148	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	52	just_e_11908	1	3.0	False	10.0	10.0	10.0	-33.57899355888367	-34.96168565750122	-33.608280658721924	-3.3578993558883665	-3.4961685657501222	-3.3608280658721923	-0.0029287099838257724	-0.0029287099838257724	-2928.7099838257727	4	-0.0057637691497803845	0.0071480455845566995	-0.0057637691497803845	0.0071480455845566995	-5763.769149780384	7148.0455845567	0.002835059165954612	0.5	0.002835059165954612	0.5	2835.0591659546117	0.5	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	45	just_e_1267	1	5.0	False	12.0	12.0	12.0	-34.738107442855835	-36.35943865776062	-34.994447469711304	-2.894842286904653	-3.0299532214800515	-2.916203955809275	-0.0213616689046221	-0.0213616689046221	-21361.6689046221	4	0.00672338902950298	0.024301305144294683	0.00672338902950298	0.024301305144294683	6723.38902950298	24301.30514429468	-0.02808505793412508	0.25	-0.02808505793412508	0.25	-28085.057934125078	0.25	False	0.25
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	46	just_e_9397	1	5.0	True	4.0	4.0	4.0	-23.9375	-22.306640625	-23.904296875	-5.984375	-5.57666015625	-5.97607421875	0.00830078125	0.00830078125	0.02035928143712575	4	0.092041015625	0.05239950219031946	0.092041015625	0.05239950219031946	0.225748502994012	0.12851997662966977	-0.083740234375	0.0	-0.083740234375	0.0	-0.20538922155688624	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	48	just_e_976	1	5.0	False	10.0	10.0	10.0	-34.33140468597412	-29.378154754638672	-36.06654357910156	-3.4331404685974123	-2.937815475463867	-3.6066543579101564	-0.17351388931274414	-0.17351388931274414	-0.35030311758559457	4	-0.0025807142257688875	0.07871887514635631	-0.0025807142257688875	0.07871887514635631	-0.00521014336353727	0.15892368896703907	-0.17093317508697525	0.0	-0.17093317508697525	0.0	-0.3450929742220573	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	52	just_e_11908	1	5.0	False	10.0	10.0	10.0	-33.57899355888367	-34.96168565750122	-33.93324875831604	-3.3578993558883665	-3.4961685657501222	-3.393324875831604	-0.035425519943237394	-0.035425519943237394	-35425.51994323739	4	0.02145159840583777	0.0335889232986534	0.02145159840583777	0.0335889232986534	21451.598405837773	33588.923298653404	-0.05687711834907516	0.0	-0.05687711834907516	0.0	-56877.118349075165	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	45	just_e_1267	1	10.0	True	12.0	12.0	12.0	-34.738107442855835	-36.35943865776062	-34.38213777542114	-2.894842286904653	-3.0299532214800515	-2.8651781479517617	0.029664138952891328	0.029664138952891328	29664.138952891328	4	-0.008857687314351326	0.05723047416647233	-0.008857687314351326	0.05723047416647233	-8857.687314351324	57230.47416647233	0.038521826267242654	0.75	0.038521826267242654	0.75	38521.82626724265	0.75	True	0.75
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	46	just_e_9397	1	10.0	True	4.0	4.0	4.0	-23.9375	-22.306640625	-23.7109375	-5.984375	-5.57666015625	-5.927734375	0.056640625	0.056640625	0.13892215568862276	4	0.0904541015625	0.020728962448366563	0.0904541015625	0.020728962448366563	0.2218562874251497	0.050841814484137375	-0.0338134765625	0.0	-0.0338134765625	0.0	-0.08293413173652694	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	48	just_e_976	1	10.0	False	10.0	10.0	10.0	-34.33140468597412	-29.378154754638672	-36.12505102157593	-3.4331404685974123	-2.937815475463867	-3.6125051021575927	-0.1793646335601804	-0.1793646335601804	-0.3621150477900913	4	-0.1611066579818724	0.05308472460261626	-0.1611066579818724	0.05308472460261626	-0.32525444953357363	0.1071715042416687	-0.018257975578307994	0.5	-0.018257975578307994	0.5	-0.03686059825651766	0.5	False	0.5
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	52	just_e_11908	1	10.0	True	10.0	10.0	10.0	-33.57899355888367	-34.96168565750122	-33.444599866867065	-3.3578993558883665	-3.4961685657501222	-3.3444599866867066	0.01343936920165989	0.01343936920165989	13439.36920165989	4	0.007648903131484919	0.02336794643032376	0.007648903131484919	0.02336794643032376	7648.903131484919	23367.94643032376	0.005790466070174971	0.5	0.005790466070174971	0.5	5790.466070174972	0.5	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	56	just_e_7244	1	1.0	True	10.0	10.0	10.0	-35.40106201171875	-34.544342041015625	-35.278289794921875	-3.540106201171875	-3.4544342041015623	-3.5278289794921873	0.012277221679687589	0.012277221679687589	0.14330495493891016	4	0.002857208251952903	0.004048619134277967	0.002857208251952903	0.004048619134277967	0.03335055035086832	0.04725720506964709	0.009420013427734686	1.0	0.009420013427734686	1.0	0.10995440458804184	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	57	just_j_11362	1	1.0	False	17.0	17.0	17.0	-88.08935546875	-88.720703125	-88.192626953125	-5.181726792279412	-5.218864889705882	-5.187801585477941	-0.006074793198528994	-0.006074793198528994	-6074.793198528994	4	-0.00043442670036730746	0.0003338016802382826	-0.00043442670036730746	0.0003338016802382826	-434.4267003673075	333.8016802382826	-0.005640366498161686	0.0	-0.005640366498161686	0.0	-5640.366498161687	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	56	just_e_7244	1	3.0	True	10.0	10.0	10.0	-35.40106201171875	-34.544342041015625	-35.273773193359375	-3.540106201171875	-3.4544342041015623	-3.5273773193359377	0.012728881835937234	0.012728881835937234	0.14857692444697426	4	0.006707000732421808	0.00837712332474865	0.006707000732421808	0.00837712332474865	0.07828696612403291	0.09778134759568391	0.006021881103515425	0.5	0.006021881103515425	0.5	0.07028995832294135	0.5	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	57	just_j_11362	1	3.0	True	17.0	17.0	17.0	-88.08935546875	-88.720703125	-88.03466796875	-5.181726792279412	-5.218864889705882	-5.178509880514706	0.0032169117647065093	0.0032169117647065093	3216.9117647065095	4	-0.0023875517003673075	0.002303632163808061	-0.0023875517003673075	0.002303632163808061	-2387.5517003673076	2303.6321638080617	0.005604463465073817	1.0	0.005604463465073817	1.0	5604.463465073817	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	56	just_e_7244	1	5.0	True	10.0	10.0	10.0	-35.40106201171875	-34.544342041015625	-35.31158447265625	-3.540106201171875	-3.4544342041015623	-3.531158447265625	0.008947753906249911	0.008947753906249911	0.10444199052470231	4	-0.0015892028808595082	0.013240927693268878	-0.0015892028808595082	0.013240927693268878	-0.018549852171126823	0.15455374154989995	0.01053695678710942	1.0	0.01053695678710942	1.0	0.12299184269582913	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	57	just_j_11362	1	5.0	False	17.0	17.0	17.0	-88.08935546875	-88.720703125	-88.36669921875	-5.181726792279412	-5.218864889705882	-5.198041130514706	-0.01631433823529349	-0.01631433823529349	-16314.338235293491	4	0.005967084099265163	0.007860071877585181	0.005967084099265163	0.007860071877585181	5967.084099265164	7860.071877585182	-0.022281422334558654	0.0	-0.022281422334558654	0.0	-22281.422334558654	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	56	just_e_7244	1	10.0	True	10.0	10.0	10.0	-35.40106201171875	-34.544342041015625	-35.340911865234375	-3.540106201171875	-3.4544342041015623	-3.5340911865234377	0.0060150146484372335	0.0060150146484372335	0.0702098101378517	4	-0.004349517822265669	0.013232658913144534	-0.004349517822265669	0.013232658913144534	-0.05076942257685368	0.15445722483023533	0.010364532470702903	0.5	0.010364532470702903	0.5	0.12097923271470537	0.5	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	57	just_j_11362	1	10.0	False	17.0	17.0	17.0	-88.08935546875	-88.720703125	-88.320068359375	-5.181726792279412	-5.218864889705882	-5.1952981387867645	-0.013571346507352366	-0.013571346507352366	-13571.346507352368	4	0.005694221047794379	0.005886842145978987	0.005694221047794379	0.005886842145978987	5694.221047794379	5886.842145978988	-0.019265567555146745	0.0	-0.019265567555146745	0.0	-19265.567555146747	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	48	just_e_976	34	1.0	True	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-16.013362930101508	-0.6456053542784731	-0.8481945602134728	-0.6690474843365657	-0.023442130058092623	0.023442130058092623	0.1134322060873955	4	0.0010505840165182562	0.0013716472287610298	-0.0010505840165182562	0.0013716472287610298	-0.007429267012981732	0.006956703812453441	-0.02449271407461088	0.0	0.02449271407461088	1.0	0.12086147310037723	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	52	just_e_11908	10	1.0	True	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.474472391605378	-0.8635502238390288	-1.0374707048613692	-0.8653630120029975	-0.001812788163968626	0.001812788163968626	-0.00689125803037913	4	-0.00035958804738061846	0.0007130504264391966	0.00035958804738061846	0.0007130504264391966	0.0011152932732085496	0.004584490401322895	-0.0014532001165880077	0.0	0.0014532001165880077	1.0	-0.00800655130358768	0.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	22	just_e_1001	15	1.0	True	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.70847818851471	-0.480192174826825	-0.6355821262004062	-0.4948823465619723	-0.014690171735147221	0.014690171735147221	0.07776823026510662	4	-0.00032252463560682914	0.0002943813521317968	0.00032252463560682914	0.0002943813521317968	0.0005661876585897167	0.0018685466907568753	-0.014367647099540392	0.0	0.014367647099540392	1.0	0.0772020426065169	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	34	3.0	True	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-16.560128338196698	-0.6456053542784731	-0.8481945602134728	-0.6887217477788872	-0.04311639350041409	0.04311639350041409	0.2360180199071324	4	-0.006598054398284422	0.013357503294042129	0.006598054398284422	0.013357503294042129	0.0401430478339616	0.0711621528659916	-0.03651833910212966	0.0	0.03651833910212966	1.0	0.19587497207317078	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	52	just_e_11908	10	3.0	False	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.44536575078964	-0.8635502238390288	-1.0374707048613692	-0.8634802870582309	6.993678079786347e-05	-6.993678079786347e-05	-0.016330895459335592	4	0.0003009353870433107	0.00211994440858947	-0.0003009353870433107	0.00211994440858947	-0.005264197393626534	0.017287318509795865	-0.00023099860624544724	0.5	0.00023099860624544724	0.5	-0.011066698065709058	0.5	True	0.5
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	22	just_e_1001	15	3.0	True	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.80772372086843	-0.480192174826825	-0.6355821262004062	-0.501305172392012	-0.021112997565187006	0.021112997565187006	0.10117262531685715	4	-0.0029865899285419486	0.003044245003088346	0.0029865899285419486	0.003044245003088346	0.015507323878683022	0.013513031519360714	-0.018126407636645057	0.0	0.018126407636645057	1.0	0.08566530143817414	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	34	5.0	True	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-16.72047740571639	-0.6456053542784731	-0.8481945602134728	-0.6900237738617064	-0.044418419583233365	0.044418419583233365	0.2359718934345961	4	-0.01544036084741087	0.02133803198634489	0.01544036084741087	0.02133803198634489	0.10021689702580541	0.13382365008816213	-0.028978058735822494	0.25	0.028978058735822494	0.75	0.13575499640879068	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	52	just_e_11908	10	5.0	True	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.46004695892334	-0.8635502238390288	-1.0374707048613692	-0.8660381747614301	-0.002487950922401194	0.002487950922401194	-0.0005490834277391496	4	0.0030633875726797737	0.004139380775266942	-0.0030633875726797737	0.004139380775266942	-0.01385536763402688	0.023162369032405157	-0.005551338495080968	0.0	0.005551338495080968	1.0	0.01330628420628773	0.5	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	22	just_e_1001	15	5.0	True	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.856386590003968	-0.480192174826825	-0.6355821262004062	-0.5019000736494199	-0.021707898822594884	0.021707898822594884	0.11921285006732504	4	-0.0031714802268145675	0.004512979274859427	0.0031714802268145675	0.004512979274859427	0.020532977327897987	0.021007001278897878	-0.018536418595780316	0.0	0.018536418595780316	1.0	0.09867987273942705	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	34	10.0	True	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-17.064056428039777	-0.6456053542784731	-0.8481945602134728	-0.7049492683942631	-0.05934391411578993	0.05934391411578993	0.34747101633223165	4	-0.026124211646698967	0.016245145696609883	0.026124211646698967	0.016245145696609883	0.1730787692408851	0.11416516211566376	-0.033219702469090964	0.0	0.033219702469090964	1.0	0.17439224709134654	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	52	just_e_11908	10	10.0	True	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.408014392852785	-0.8635502238390288	-1.0374707048613692	-0.8637072371047927	-0.00015701326576391672	0.00015701326576391672	-0.04671579875571695	4	0.006923853736406321	0.0024327701332476476	-0.006923853736406321	0.0024327701332476476	-0.03190885453431377	0.02489310083305778	-0.007080867002170238	0.0	0.007080867002170238	1.0	-0.014806944221403183	0.25	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	22	just_e_1001	15	10.0	True	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-15.116678977012635	-0.480192174826825	-0.6355821262004062	-0.5139639378060431	-0.03377176297921809	0.03377176297921809	0.1837648082649344	4	-0.002362033586132871	0.006690095624862924	0.002362033586132871	0.006690095624862924	0.021001930956046678	0.025766811866968477	-0.03140972939308522	0.0	0.03140972939308522	1.0	0.16276287730888772	1.0	True	1.0
