particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	localized		34	3.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-16.560128338196698	-0.6456053542784731	-0.8481945602134728	-0.6887217477788872	-0.04311639350041409	0.04311639350041409	0.2360180199071324	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	52	just_e_11908	localized		10	3.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.44536575078964	-0.8635502238390288	-1.0374707048613692	-0.8634802870582309	6.993678079786347e-05	-6.993678079786347e-05	-0.016330895459335592	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	22	just_e_1001	localized		15	3.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.80772372086843	-0.480192174826825	-0.6355821262004062	-0.501305172392012	-0.021112997565187006	0.021112997565187006	0.10117262531685715	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	random	0	34	3.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.509754229994382	-0.6456053542784731	-0.8481945602134728	-0.6456054254427388	-7.116426566987436e-08	7.116426566987436e-08	-0.0039159932310657095	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	52	just_e_11908	random	0	10	3.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.500082767009737	-0.8635502238390288	-1.0374707048613692	-0.8648797022266661	-0.0013294783876374283	0.0013294783876374283	0.007959321385246345	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	22	just_e_1001	random	0	15	3.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.400662469863892	-0.480192174826825	-0.6355821262004062	-0.4810089912341882	-0.0008168164073632153	0.0008168164073632153	0.0030264579719548575	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	random	1	34	3.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-16.24094457135481	-0.6456053542784731	-0.8481945602134728	-0.6722378615268363	-0.026632507248363153	0.026632507248363153	0.14516140715713557	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	52	just_e_11908	random	1	10	3.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.419705748558044	-0.8635502238390288	-1.0374707048613692	-0.8609329524539208	0.0026172713851079776	-0.0026172713851079776	-0.0197835214244744	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	22	just_e_1001	random	1	15	3.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.499155338605245	-0.480192174826825	-0.6355821262004062	-0.4844850033738023	-0.004292828546977323	0.004292828546977323	0.029591610092162	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	random	2	34	3.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.661953547421623	-0.6456053542784731	-0.8481945602134728	-0.6456933097870204	-8.795550854727686e-05	8.795550854727686e-05	0.023155643257375513	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	52	just_e_11908	random	2	10	3.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.41114608049393	-0.8635502238390288	-1.0374707048613692	-0.8619761451880779	0.0015740786509509496	-0.0015740786509509496	-0.020585677488081138	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	22	just_e_1001	random	2	15	3.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.49536363283793	-0.480192174826825	-0.6355821262004062	-0.4868520796914176	-0.006659904864592573	0.006659904864592573	0.02451330081923385	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	random	3	34	3.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.526897707406212	-0.6456053542784731	-0.8481945602134728	-0.6452770379504348	0.0003283163280384159	-0.0003283163280384159	-0.003828865847598973	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	52	just_e_11908	random	3	10	3.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.479631996154787	-0.8635502238390288	-1.0374707048613692	-0.865208353939277	-0.0016581301002482562	0.0016581301002482562	0.011353087952803055	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	22	just_e_1001	random	3	15	3.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.401532904307048	-0.480192174826825	-0.6355821262004062	-0.4803689847220597	-0.00017680989523468268	0.00017680989523468268	0.004897926631381383	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	none		34	0.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.508343696594238	-0.6456053542784731	-0.8481945602134728	-0.6456053542784731	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	52	just_e_11908	none		10	0.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.46843831539154	-0.8635502238390288	-1.0374707048613692	-0.8635502238390288	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	22	just_e_1001	none		15	0.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.38420238494873	-0.480192174826825	-0.6355821262004062	-0.480192174826825	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	localized		34	5.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-16.72047740571639	-0.6456053542784731	-0.8481945602134728	-0.6900237738617064	-0.044418419583233365	0.044418419583233365	0.2359718934345961	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	52	just_e_11908	localized		10	5.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.46004695892334	-0.8635502238390288	-1.0374707048613692	-0.8660381747614301	-0.002487950922401194	0.002487950922401194	-0.0005490834277391496	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	22	just_e_1001	localized		15	5.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.856386590003968	-0.480192174826825	-0.6355821262004062	-0.5019000736494199	-0.021707898822594884	0.021707898822594884	0.11921285006732504	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	random	0	34	5.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.50710166201872	-0.6456053542784731	-0.8481945602134728	-0.645661415294448	-5.606101597484912e-05	5.606101597484912e-05	0.0016420361464267103	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	52	just_e_11908	random	0	10	5.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.47127707004547	-0.8635502238390288	-1.0374707048613692	-0.8637158004949022	-0.00016557665587347837	0.00016557665587347837	0.00015011785125647396	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	22	just_e_1001	random	0	15	5.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.382684787114462	-0.480192174826825	-0.6355821262004062	-0.48022614071031083	-3.39658834858018e-05	3.39658834858018e-05	-0.0004879032085779788	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	random	1	34	5.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.81413091280881	-0.6456053542784731	-0.8481945602134728	-0.6513540429743208	-0.0057486886958475905	0.0057486886958475905	0.0516371390286878	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	52	just_e_11908	random	1	10	5.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.46668734550476	-0.8635502238390288	-1.0374707048613692	-0.8640260194781275	-0.00047579563909871947	0.00047579563909871947	0.005871386945004097	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	22	just_e_1001	random	1	15	5.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.423154242833455	-0.480192174826825	-0.6355821262004062	-0.48372395977951926	-0.003531784952694241	0.003531784952694241	0.014836029187108588	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	random	2	34	5.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.663307379273807	-0.6456053542784731	-0.8481945602134728	-0.6545978188451815	-0.008992464566708358	0.008992464566708358	0.049653014758871024	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	52	just_e_11908	random	2	10	5.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.404875183105467	-0.8635502238390288	-1.0374707048613692	-0.8587682177279732	0.00478200611105557	-0.00478200611105557	-0.015634149633881995	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	22	just_e_1001	random	2	15	5.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.580999294916788	-0.480192174826825	-0.6355821262004062	-0.4896138791104245	-0.009421704283599442	0.009421704283599442	0.04958629332657113	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	random	3	34	5.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-16.748693059472476	-0.6456053542784731	-0.8481945602134728	-0.6925695833895857	-0.046964229111112685	0.046964229111112685	0.2979353981692361	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	52	just_e_11908	random	3	10	5.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.288354218006134	-0.8635502238390288	-1.0374707048613692	-0.855437307364393	0.008112916474635723	-0.008112916474635723	-0.04580882569848609	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	22	just_e_1001	random	3	15	5.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.412789185841879	-0.480192174826825	-0.6355821262004062	-0.4798906406143038	0.00030153421252121504	-0.00030153421252121504	0.018197490006490204	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	none		34	0.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.508343696594238	-0.6456053542784731	-0.8481945602134728	-0.6456053542784731	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	52	just_e_11908	none		10	0.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.46843831539154	-0.8635502238390288	-1.0374707048613692	-0.8635502238390288	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	22	just_e_1001	none		15	0.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.38420238494873	-0.480192174826825	-0.6355821262004062	-0.480192174826825	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	localized		34	10.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-17.064056428039777	-0.6456053542784731	-0.8481945602134728	-0.7049492683942631	-0.05934391411578993	0.05934391411578993	0.34747101633223165	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	52	just_e_11908	localized		10	10.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.408014392852785	-0.8635502238390288	-1.0374707048613692	-0.8637072371047927	-0.00015701326576391672	0.00015701326576391672	-0.04671579875571695	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	22	just_e_1001	localized		15	10.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-15.116678977012635	-0.480192174826825	-0.6355821262004062	-0.5139639378060431	-0.03377176297921809	0.03377176297921809	0.1837648082649344	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	random	0	34	10.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.895696871420917	-0.6456053542784731	-0.8481945602134728	-0.6607796615395461	-0.01517430726107306	0.01517430726107306	0.11794357946581592	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	52	just_e_11908	random	0	10	10.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.41505671739578	-0.8635502238390288	-1.0374707048613692	-0.8597690989988509	0.0037811248401778963	-0.0037811248401778963	0.0018040134351566136	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	22	just_e_1001	random	0	15	10.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.608618887265523	-0.480192174826825	-0.6355821262004062	-0.489838966038869	-0.009646791212043955	0.009646791212043955	0.055999037936295286	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	random	1	34	10.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-16.51619435408536	-0.6456053542784731	-0.8481945602134728	-0.687971886853787	-0.04236653257531392	0.04236653257531392	0.2801219361119771	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	52	just_e_11908	random	1	10	10.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.29903564453125	-0.8635502238390288	-1.0374707048613692	-0.8553078106995315	0.008242413139497307	-0.008242413139497307	-0.0451521347528125	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	22	just_e_1001	random	1	15	10.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.345631774266561	-0.480192174826825	-0.6355821262004062	-0.4764436116076356	0.00374856321918939	-0.00374856321918939	-0.002616453431942448	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	random	2	34	10.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.754643310518826	-0.6456053542784731	-0.8481945602134728	-0.6550477592610632	-0.009442404982589983	0.009442404982589983	0.039292260194043215	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	52	just_e_11908	random	2	10	10.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.4152082324028	-0.8635502238390288	-1.0374707048613692	-0.857210275091839	0.00633994874718975	-0.00633994874718975	-0.029152200102656144	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	22	just_e_1001	random	2	15	10.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.474255593617757	-0.480192174826825	-0.6355821262004062	-0.4866134020264186	-0.006421227199593562	0.006421227199593562	0.023810291100446457	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	random	3	34	10.0	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-16.42406205219381	-0.6456053542784731	-0.8481945602134728	-0.683118956046292	-0.03751360176781889	0.03751360176781889	0.25495730119170423	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	52	just_e_11908	random	3	10	10.0	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.278071141242982	-0.8635502238390288	-1.0374707048613692	-0.8542182956202685	0.009331928218760333	-0.009331928218760333	-0.05513509671694302	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	22	just_e_1001	random	3	15	10.0	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.38364192644755	-0.480192174826825	-0.6355821262004062	-0.4773208539789084	0.0028713208479166437	-0.0028713208479166437	0.006814848219387405	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	none		15	0.0	26.2	26.2	26.2	-13.274911657969158	-16.4033810933431	-13.274911657969158	-0.588149429571955	-0.7878398702670897	-0.588149429571955	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	39	just_e_1246	none		30	0.0	29.933333333333334	29.933333333333334	29.933333333333334	-9.90893783569336	-14.176667348543804	-9.90893783569336	-0.3186662765996377	-0.45998984484021566	-0.3186662765996377	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	none		7	0.0	44.142857142857146	44.142857142857146	44.142857142857146	-18.50985254560198	-22.350282226290023	-18.50985254560198	-0.4596626907905753	-0.5585692827499951	-0.4596626907905753	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	localized		15	1.0	26.2	26.2	26.2	-13.274911657969158	-16.4033810933431	-13.240545336405436	-0.588149429571955	-0.7878398702670897	-0.5805384392981011	0.007610990273853938	-0.007610990273853938	-0.02547517609476567	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	39	just_e_1246	localized		30	1.0	29.933333333333334	29.933333333333334	29.933333333333334	-9.90893783569336	-14.176667348543804	-10.376906673113504	-0.3186662765996377	-0.45998984484021566	-0.3342455109382429	-0.015579234338605178	0.015579234338605178	0.10739147015518936	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	localized		7	1.0	44.142857142857146	44.142857142857146	44.142857142857146	-18.50985254560198	-22.350282226290023	-18.819884283202036	-0.4596626907905753	-0.5585692827499951	-0.4690696319928242	-0.009406941202248926	0.009406941202248926	0.08685962064318928	True
