particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	57	just_j_11362	14	10.0	True	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.525666849953788	-0.4112560674444062	-0.5255418223960949	-0.4144437368701474	-0.003187669425741256	0.003187669425741256	0.023334216405098026	4	-0.0018113844282650019	0.00031223240824012114	0.0018113844282650019	0.00031223240824012114	0.01412553306440881	0.0024818133316925487	-0.001376284997476254	0.0	0.001376284997476254	1.0	0.009208683340689215	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	7	1.0	True	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-16.10950561932155	-0.5922698656878093	-0.7112788331623118	-0.6357774496873339	-0.04350758399952463	0.04350758399952463	0.3575749671442874	4	-0.016090748213713868	0.02962735758059418	0.016090748213713868	0.02962735758059418	0.1329838813529169	0.24233844076353658	-0.027416835785810764	0.25	0.027416835785810764	0.75	0.2245910857913705	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	7	3.0	True	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-16.63960005555834	-0.5922698656878093	-0.7112788331623118	-0.6572325888048175	-0.06496272311700828	0.06496272311700828	0.5366020260072675	4	-0.007233967756287224	0.007478947265022328	0.007233967756287224	0.007478947265022328	0.05951250115776126	0.06101176217319869	-0.05772875536072106	0.0	0.05772875536072106	1.0	0.47708952484950623	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	7	5.0	True	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-16.556603840419225	-0.5922698656878093	-0.7112788331623118	-0.6537870257409253	-0.06151716005311604	0.06151716005311604	0.512091621152059	4	-0.014868198491767523	0.016241088809002782	0.014868198491767523	0.016241088809002782	0.12481150142271763	0.1345914526637963	-0.04664896156134852	0.0	0.04664896156134852	1.0	0.38728011972934134	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	7	10.0	True	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-16.736269559179032	-0.5922698656878093	-0.7112788331623118	-0.6606318122202789	-0.06836194653246964	0.06836194653246964	0.571993303553134	4	-0.012677060904615926	0.004089804993915196	0.012677060904615926	0.004089804993915196	0.10844598291779473	0.029444557029061444	-0.05568488562785372	0.0	0.05568488562785372	1.0	0.4635473206353393	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	30	just_e_3966	3	1.0	True	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.942171057065327	-0.4832598415417417	-0.586594137919821	-0.5064182710435077	-0.023158429501766036	0.023158429501766036	0.22490853368351815	4	-0.005933951978425894	0.009348069164068619	0.005933951978425894	0.009348069164068619	0.057010227196402814	0.0919551954787823	-0.017224477523340144	0.0	0.017224477523340144	1.0	0.16789830648711535	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	30	just_e_3966	3	3.0	True	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-17.31114407380422	-0.4832598415417417	-0.586594137919821	-0.5180657976751596	-0.03480595613341797	0.03480595613341797	0.3347425301396394	4	-0.0033644343895562986	0.0043246791647204175	0.0033644343895562986	0.0043246791647204175	0.03138031525849823	0.04070564200115453	-0.031441521743861674	0.0	0.031441521743861674	1.0	0.3033622148811412	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	30	just_e_3966	3	5.0	True	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-17.416569352149963	-0.4832598415417417	-0.586594137919821	-0.5207698243133921	-0.03750998277165046	0.03750998277165046	0.3523375762148841	4	-0.012455878210710775	0.013852787490474971	0.012455878210710775	0.013852787490474971	0.11806390602380573	0.12986052738807496	-0.025054104560939688	0.0	0.025054104560939688	1.0	0.23427367019107836	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	30	just_e_3966	3	10.0	True	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-17.438058892885845	-0.4832598415417417	-0.586594137919821	-0.5207714932633994	-0.037511651721657824	0.037511651721657824	0.35141472953976893	4	-0.011173538769580606	0.003862211101662427	0.011173538769580606	0.003862211101662427	0.10451390173918365	0.0362863393470005	-0.02633811295207722	0.0	0.02633811295207722	1.0	0.24690082780058528	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	40	just_j_7614	6	1.0	False	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.561009625593822	-0.619409085351527	-0.7100251242763534	-0.6186881088681204	0.0007209764834066323	-0.0007209764834066323	-0.009500883011808998	4	-0.00010988910667529085	0.00028884783562325636	0.00010988910667529085	0.00028884783562325636	0.0009041344703227408	0.0027835392876949215	0.0008308655900819232	1.0	-0.0008308655900819232	0.0	-0.01040501748213174	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	40	just_j_7614	6	3.0	True	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.66612869501114	-0.619409085351527	-0.7100251242763534	-0.6213870610701556	-0.0019779757186285662	0.0019779757186285662	0.017438122676416368	4	-0.0003089864697083667	0.0009457774177132597	0.0003089864697083667	0.0009457774177132597	0.0033711056314374276	0.010338314917590812	-0.0016689892489201996	0.0	0.0016689892489201996	1.0	0.01406701704497894	0.75	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	40	just_j_7614	6	5.0	True	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.937399744987488	-0.619409085351527	-0.7100251242763534	-0.6275763691661548	-0.008167283814627724	0.008167283814627724	0.08920971148439905	4	-0.002377932975665927	0.004104237105156417	0.002377932975665927	0.004104237105156417	0.026959041490021353	0.04603282039979214	-0.005789350838961796	0.0	0.005789350838961796	1.0	0.06225066999437769	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	40	just_j_7614	6	10.0	True	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-27.045782148838043	-0.619409085351527	-0.7100251242763534	-0.6300133981157078	-0.010604312764180815	0.010604312764180815	0.11837293476583353	4	-0.003004529876696055	0.0013362619004613266	0.003004529876696055	0.0013362619004613266	0.033789229308856666	0.015501780831662638	-0.00759978288748476	0.0	0.00759978288748476	1.0	0.08458370545697687	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	56	just_e_7244	6	1.0	True	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.52488112449646	-0.6642499250433694	-0.7842354029151135	-0.6645904445733677	-0.0003405195299982326	0.0003405195299982326	0.002918203534441294	4	-0.0015590252335488733	0.0025478157901792416	0.0015590252335488733	0.0025478157901792416	0.01334803146386846	0.02044824686583911	0.0012185057035506406	0.5	-0.0012185057035506406	0.5	-0.010429827929427166	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	56	just_e_7244	6	3.0	True	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.654076099395752	-0.6642499250433694	-0.7842354029151135	-0.6713439443594766	-0.00709401931610712	0.00709401931610712	0.05795798452783415	4	-0.004067665726382533	0.004135892113860307	0.004067665726382533	0.004135892113860307	0.03610963524666863	0.035512517145987126	-0.0030263535897245867	0.5	0.0030263535897245867	0.5	0.021848349281165517	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	56	just_e_7244	6	5.0	True	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.698426524798075	-0.6642499250433694	-0.7842354029151135	-0.6742734706672239	-0.010023545623854399	0.010023545623854399	0.07979280928552536	4	-0.006328916304711012	0.00496786444355898	0.006328916304711012	0.00496786444355898	0.05298422724999542	0.04147022901045209	-0.0036946293191433867	0.25	0.0036946293191433867	0.75	0.026808582035529938	0.5	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	56	just_e_7244	6	10.0	True	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.923119147618612	-0.6642499250433694	-0.7842354029151135	-0.6857889570501728	-0.021539032006803332	0.021539032006803332	0.1751249826597248	4	-0.007964643758729833	0.0025356459596051666	0.007964643758729833	0.0025356459596051666	0.06860566832417525	0.021438591146156552	-0.013574388248073499	0.0	0.013574388248073499	1.0	0.10651931433554954	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	45	just_e_1267	5	1.0	True	25.8	25.8	25.8	-10.707871294021606	-13.19559462070465	-10.909478259086608	-0.431986831767097	-0.5334520378150526	-0.43889276476766137	-0.006905933000564324	0.006905933000564324	0.07871576239074089	4	-0.0009559268665009194	0.007893719722922127	0.0009559268665009194	0.007893719722922127	0.012587097072054135	0.07760380155299965	-0.005950006134063405	0.25	0.005950006134063405	0.75	0.06612866531868676	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	45	just_e_1267	5	3.0	True	25.8	25.8	25.8	-10.707871294021606	-13.19559462070465	-10.952939820289611	-0.431986831767097	-0.5334520378150526	-0.4402737923505439	-0.008286960583446879	0.008286960583446879	0.09475315403206341	4	-0.003222934241798034	0.006122326465679654	0.003222934241798034	0.006122326465679654	0.04141134004709242	0.06853266601809499	-0.005064026341648845	0.25	0.005064026341648845	0.75	0.053341813984970995	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	45	just_e_1267	5	5.0	True	25.8	25.8	25.8	-10.707871294021606	-13.19559462070465	-11.029131293296814	-0.431986831767097	-0.5334520378150526	-0.4424270410585726	-0.0104402092914756	0.0104402092914756	0.12041890846778003	4	0.00036929039326124864	0.008181412384298554	-0.00036929039326124864	0.008181412384298554	0.011642773410463023	0.08607592554681318	-0.010809499684736847	0.0	0.010809499684736847	1.0	0.10877613505731701	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	45	just_e_1267	5	10.0	True	25.8	25.8	25.8	-10.707871294021606	-13.19559462070465	-11.153317093849182	-0.431986831767097	-0.5334520378150526	-0.4449867118305949	-0.012999880063497893	0.012999880063497893	0.15553363407774837	4	-0.004263103231045104	0.0018264312418748091	0.004263103231045104	0.0018264312418748091	0.06211668278422465	0.020260847501731388	-0.008736776832452789	0.0	0.008736776832452789	1.0	0.09341695129352372	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	29	just_j_8011	1	1.0	True	24.0	24.0	24.0	-18.82635188102722	-21.047728419303894	-19.30576801300049	-0.7844313283761343	-0.8769886841376623	-0.804407000541687	-0.019975672165552738	0.019975672165552738	0.21581939113536927	4	-0.004992804179588917	0.009210754279228957	0.004992804179588917	0.009210754279228957	0.053942813496668664	0.0995140170486316	-0.014982867985963821	0.0	0.014982867985963821	1.0	0.16187657763870061	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	29	just_j_8011	1	3.0	True	24.0	24.0	24.0	-18.82635188102722	-21.047728419303894	-19.32400095462799	-0.7844313283761343	-0.8769886841376623	-0.805166706442833	-0.020735378066698673	0.020735378066698673	0.22402733846592288	4	-0.0026505067944526117	0.0020122536709437882	0.0026505067944526117	0.0020122536709437882	0.028636371173800426	0.021740613205592382	-0.01808487127224606	0.0	0.01808487127224606	1.0	0.19539096729212246	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	29	just_j_8011	1	5.0	True	24.0	24.0	24.0	-18.82635188102722	-21.047728419303894	-19.268038034439087	-0.7844313283761343	-0.8769886841376623	-0.8028349181016287	-0.018403589725494385	0.018403589725494385	0.1988344370263864	4	-0.005676324168841007	0.006764717718560479	0.005676324168841007	0.006764717718560479	0.06132763973363642	0.07308676509719687	-0.012727265556653378	0.0	0.012727265556653378	1.0	0.13750679729274998	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	29	just_j_8011	1	10.0	True	24.0	24.0	24.0	-18.82635188102722	-21.047728419303894	-19.33510458469391	-0.7844313283761343	-0.8769886841376623	-0.8056293576955795	-0.021198029319445255	0.021198029319445255	0.22902587422723603	4	-0.003003896524508748	0.0034124835027432277	0.003003896524508748	0.0034124835027432277	0.032454433251617745	0.036868852558141534	-0.018194132794936507	0.0	0.018194132794936507	1.0	0.1965714409756183	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	44	just_e_472	1	1.0	True	18.0	18.0	18.0	-13.925958633422852	-15.41912293434143	-13.95520567893982	-0.7736643685234917	-0.8566179407967461	-0.7752892043855455	-0.0016248358620537529	0.0016248358620537529	0.019587292235003925	4	0.0018032888571421213	0.001562465809626538	-0.0018032888571421213	0.001562465809626538	-0.021738531659636934	0.018835425248230123	-0.003428124719195874	0.0	0.003428124719195874	1.0	0.04132582389464086	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	44	just_e_472	1	3.0	True	18.0	18.0	18.0	-13.925958633422852	-15.41912293434143	-14.003327131271362	-0.7736643685234917	-0.8566179407967461	-0.7779626184039645	-0.004298249880472782	0.004298249880472782	0.05181512697625692	4	-0.001179706719186574	0.0031138599275645534	0.001179706719186574	0.0031138599275645534	0.014221288931362042	0.03753738196237407	-0.003118543161286208	0.25	0.003118543161286208	0.75	0.03759383804489488	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	44	just_e_472	1	5.0	True	18.0	18.0	18.0	-13.925958633422852	-15.41912293434143	-14.078684449195862	-0.7736643685234917	-0.8566179407967461	-0.7821491360664368	-0.008484767542945026	0.008484767542945026	0.10228332922174414	4	0.000638332631852867	0.0010593209390042401	-0.000638332631852867	0.0010593209390042401	-0.0076950589873352095	0.012770046062811726	-0.009123100174797893	0.0	0.009123100174797893	1.0	0.10997838820907935	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	44	just_e_472	1	10.0	True	18.0	18.0	18.0	-13.925958633422852	-15.41912293434143	-14.105276703834534	-0.7736643685234917	-0.8566179407967461	-0.783626483546363	-0.009962115022871254	0.009962115022871254	0.12009265845785891	4	-0.006175999840100643	0.004973385703756541	0.006175999840100643	0.004973385703756541	0.0744512824566072	0.059953846078790805	-0.0037861151827706108	0.25	0.0037861151827706108	0.75	0.045641376001251704	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	1	just_j_5467	1	1.0	True	3.0	3.0	3.0	-3.609375	-6.50927734375	-3.6328125	-1.203125	-2.1697591145833335	-1.2109375	-0.0078125	0.0078125	0.008082168715271931	4	-0.0140380859375	0.029833996214271435	0.0140380859375	0.029833996214271435	0.01452264691025425	0.0308637940293793	0.0062255859375	0.5	-0.0062255859375	0.5	-0.00644047819498232	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	7	just_e_5138	1	1.0	False	6.0	6.0	6.0	-19.099609375	-18.179443359375	-18.894287109375	-3.1832682291666665	-3.0299072265625	-3.1490478515625	0.03422037760416652	-0.03422037760416652	-34220.37760416652	4	0.007904052734374778	0.02496116799040462	-0.007904052734374778	0.02496116799040462	-7904.052734374778	24961.167990404618	0.02631632486979174	0.75	-0.02631632486979174	0.25	-26316.32486979174	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	1	just_j_5467	1	3.0	True	3.0	3.0	3.0	-3.609375	-6.50927734375	-3.69482421875	-1.203125	-2.1697591145833335	-1.2316080729166667	-0.02848307291666674	0.02848307291666674	0.02946624010776232	4	-0.02195231119791663	0.03928376860316532	0.02195231119791663	0.03928376860316532	0.022710052197339577	0.04063974983967801	-0.006530761718750111	0.25	0.006530761718750111	0.75	0.0067561879104227444	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	7	just_e_5138	1	3.0	False	6.0	6.0	6.0	-19.099609375	-18.179443359375	-18.87841796875	-3.1832682291666665	-3.0299072265625	-3.1464029947916665	0.036865234375	-0.036865234375	-36865.234375	4	0.0037638346354166297	0.011519468381846703	-0.0037638346354166297	0.011519468381846703	-3763.8346354166297	11519.468381846704	0.03310139973958337	1.0	-0.03310139973958337	0.0	-33101.39973958337	0.0	False	0.0
