particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	40	just_j_7614	random	0	6	1.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.629875739415485	-0.619409085351527	-0.7100251242763534	-0.620135361759243	-0.0007262764077160533	0.0007262764077160533	0.008284872876931566	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	40	just_j_7614	random	1	6	1.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.609052459398907	-0.619409085351527	-0.7100251242763534	-0.6196733783104901	-0.00026429295896305643	0.00026429295896305643	0.0029729164562458435	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	40	just_j_7614	random	2	6	1.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.601881901423138	-0.619409085351527	-0.7100251242763534	-0.6194609780845585	-5.189273303148519e-05	5.189273303148519e-05	0.0005572853990223669	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	40	just_j_7614	random	3	6	1.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.602692047754925	-0.619409085351527	-0.7100251242763534	-0.6195441444452935	-0.00013505909376641348	0.00013505909376641348	0.001734065093269556	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	40	just_j_7614	none		6	0.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.597408552964527	-0.619409085351527	-0.7100251242763534	-0.619409085351527	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	40	just_j_7614	localized		6	3.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.56371961037318	-0.619409085351527	-0.7100251242763534	-0.6186675556615617	0.0007415296899652701	-0.0007415296899652701	-0.007995699141908511	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	40	just_j_7614	random	0	6	3.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.5710156361262	-0.619409085351527	-0.7100251242763534	-0.6189525815290158	0.0004565038225112228	-0.0004565038225112228	-0.007387802607185703	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	40	just_j_7614	random	1	6	3.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.498250126838684	-0.619409085351527	-0.7100251242763534	-0.6170344960426895	0.0023745893088376047	-0.0023745893088376047	-0.026388471928638805	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	40	just_j_7614	random	2	6	3.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.801831821600597	-0.619409085351527	-0.7100251242763534	-0.6244807168428042	-0.005071631491277151	0.005071631491277151	0.05677799132758702	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	40	just_j_7614	random	3	6	3.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.51351459821065	-0.619409085351527	-0.7100251242763534	-0.6176429870976115	0.0017660982539155674	-0.0017660982539155674	-0.022937353887962985	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	40	just_j_7614	none		6	0.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.597408552964527	-0.619409085351527	-0.7100251242763534	-0.619409085351527	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	40	just_j_7614	localized		6	5.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.47850940624873	-0.619409085351527	-0.7100251242763534	-0.6165060395030961	0.002903045848430911	-0.002903045848430911	-0.030401847938822363	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	40	just_j_7614	random	0	6	5.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.604724844296772	-0.619409085351527	-0.7100251242763534	-0.6196021937813492	-0.00019310842982217524	0.00019310842982217524	0.0017803508139825428	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	40	just_j_7614	random	1	6	5.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.603219370047253	-0.619409085351527	-0.7100251242763534	-0.6195725539639222	-0.00016346861239511604	0.00016346861239511604	0.001815795233743001	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	40	just_j_7614	random	2	6	5.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.74319114287694	-0.619409085351527	-0.7100251242763534	-0.6232089420485268	-0.0037998566969997816	0.0037998566969997816	0.041311106819317676	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	40	just_j_7614	random	3	6	5.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.600443879763287	-0.619409085351527	-0.7100251242763534	-0.6199651457339289	-0.0005560603824019498	0.0005560603824019498	0.0030419476974936958	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	40	just_j_7614	none		6	0.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.597408552964527	-0.619409085351527	-0.7100251242763534	-0.619409085351527	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	40	just_j_7614	localized		6	10.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.566760043303173	-0.619409085351527	-0.7100251242763534	-0.6182224439899716	0.001186641361555385	-0.001186641361555385	-0.013111634242213387	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	40	just_j_7614	random	0	6	10.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.654825270175934	-0.619409085351527	-0.7100251242763534	-0.6212861857443226	-0.0018771003927955758	0.0018771003927955758	0.019707658351074395	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	40	just_j_7614	random	1	6	10.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.662816842397053	-0.619409085351527	-0.7100251242763534	-0.6216961670373964	-0.002287081685869404	0.002287081685869404	0.020867664088099865	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	40	just_j_7614	random	2	6	10.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.63413216670354	-0.619409085351527	-0.7100251242763534	-0.6205945389616129	-0.0011854536100859108	0.0011854536100859108	0.013221821031306829	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	40	just_j_7614	random	3	6	10.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.66750564177831	-0.619409085351527	-0.7100251242763534	-0.6215801714619279	-0.0021710861104009362	0.0021710861104009362	0.022444317188710098	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	56	just_e_7244	none		6	0.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.51921816666921	-0.6642499250433694	-0.7842354029151135	-0.6642499250433694	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	56	just_e_7244	localized		6	1.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.472827037175497	-0.6642499250433694	-0.7842354029151135	-0.6610176621771843	0.003232262866185239	-0.003232262866185239	-0.023437258584311758	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	56	just_e_7244	random	0	6	1.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.520503838857016	-0.6642499250433694	-0.7842354029151135	-0.6635809289384588	0.0006689961049107148	-0.0006689961049107148	-0.002808116019346422	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	56	just_e_7244	random	1	6	1.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.523666381835938	-0.6642499250433694	-0.7842354029151135	-0.6644372224098442	-0.00018729736647461284	0.00018729736647461284	0.0015733697417000595	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	56	just_e_7244	random	2	6	1.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.518077512582144	-0.6642499250433694	-0.7842354029151135	-0.6641954267121717	5.449833119775908e-05	-5.449833119775908e-05	-0.00045764165623240447	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	56	just_e_7244	random	3	6	1.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.528279483318329	-0.6642499250433694	-0.7842354029151135	-0.6647018363628541	-0.000451911319484614	0.000451911319484614	0.0037900246870833667	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	56	just_e_7244	none		6	0.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.51921816666921	-0.6642499250433694	-0.7842354029151135	-0.6642499250433694	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	56	just_e_7244	localized		6	3.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.584493199984232	-0.6642499250433694	-0.7842354029151135	-0.6664027423630956	-0.002152817319726145	0.002152817319726145	0.022881056876426695	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	56	just_e_7244	random	0	6	3.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.560483276844025	-0.6642499250433694	-0.7842354029151135	-0.6665501351905184	-0.002300210147149031	0.002300210147149031	0.01770014267884492	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	56	just_e_7244	random	1	6	3.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.555843730767569	-0.6642499250433694	-0.7842354029151135	-0.6657847559893503	-0.0015348309459808456	0.0015348309459808456	0.014101498185644414	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	56	just_e_7244	random	2	6	3.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.552220304807028	-0.6642499250433694	-0.7842354029151135	-0.6663375252085615	-0.0020876001651920586	0.0020876001651920586	0.015917879503791983	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	56	just_e_7244	random	3	6	3.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.58231117328008	-0.6642499250433694	-0.7842354029151135	-0.6672354268578812	-0.0029855018145117374	0.0029855018145117374	0.02485722992153401	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	56	just_e_7244	none		6	0.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.51921816666921	-0.6642499250433694	-0.7842354029151135	-0.6642499250433694	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	56	just_e_7244	localized		6	5.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.730026761690775	-0.6642499250433694	-0.7842354029151135	-0.674257668568572	-0.010007743525202617	0.010007743525202617	0.0860958314919202	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	56	just_e_7244	random	0	6	5.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.511473417282104	-0.6642499250433694	-0.7842354029151135	-0.6639975618434404	0.0002523631999290417	-0.0002523631999290417	-0.002654586603780696	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	56	just_e_7244	random	1	6	5.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.540632426738739	-0.6642499250433694	-0.7842354029151135	-0.6647807910730082	-0.0005308660296387083	0.0005308660296387083	0.006514607367329724	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	56	just_e_7244	random	2	6	5.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.466131130854288	-0.6642499250433694	-0.7842354029151135	-0.6607916646845216	0.0034582603588478775	-0.0034582603588478775	-0.025943177809359636	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	56	just_e_7244	random	3	6	5.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.501886288324991	-0.6642499250433694	-0.7842354029151135	-0.6626802989321012	0.001569626111268226	-0.001569626111268226	-0.010403741251961035	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	56	just_e_7244	none		6	0.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.51921816666921	-0.6642499250433694	-0.7842354029151135	-0.6642499250433694	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	56	just_e_7244	localized		6	10.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.79561722278595	-0.6642499250433694	-0.7842354029151135	-0.6785038727385233	-0.014253947695153821	0.014253947695153821	0.11830481940107311	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	56	just_e_7244	random	0	6	10.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.483853499094645	-0.6642499250433694	-0.7842354029151135	-0.6618192494338274	0.002430675609542049	-0.002430675609542049	-0.018199977231074572	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	56	just_e_7244	random	1	6	10.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.528137743473053	-0.6642499250433694	-0.7842354029151135	-0.6643999787859843	-0.0001500537426149066	0.0001500537426149066	0.0018520284041271115	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	56	just_e_7244	random	2	6	10.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.56623282035192	-0.6642499250433694	-0.7842354029151135	-0.6672675324647291	-0.0030176074213596658	0.0030176074213596658	0.022086780370592803	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	56	just_e_7244	random	3	6	10.0	20.333333333333332	20.333333333333332	20.333333333333332	-13.51921816666921	-15.915185113747915	-13.481054584185282	-0.6642499250433694	-0.7842354029151135	-0.6616968405861171	0.0025530844572523395	-0.0025530844572523395	-0.019125043213720445	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	45	just_e_1267	none		5	0.0	25.8	25.8	25.8	-10.707871294021606	-13.19559462070465	-10.707871294021606	-0.431986831767097	-0.5334520378150526	-0.431986831767097	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	45	just_e_1267	localized		5	1.0	25.8	25.8	25.8	-10.707871294021606	-13.19559462070465	-10.721008276939392	-0.431986831767097	-0.5334520378150526	-0.43151366275027525	0.0004731690168218172	-0.0004731690168218172	0.0011024439960134551	False
