particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	28	2333	13	3.0	True	11.76923076923077	11.76923076923077	11.76923076923077	-23.918492243840145	-23.289869895348183	-23.897344002356895	-2.1412696533121407	-2.0843918490842954	-2.1351403334205146	0.006129319891626162	0.006129319891626162	0.06847744096816877	4	0.006472852272104701	0.0009836433052566162	0.006472852272104701	0.0009836433052566162	0.10509395375727046	0.022588761319003378	-0.000343532380478539	0.75	-0.000343532380478539	0.75	-0.03661651278910169	0.0	False	0.75
only	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	28	2333	13	5.0	True	11.76923076923077	11.76923076923077	11.76923076923077	-23.918492243840145	-23.289869895348183	-23.890232526339016	-2.1412696533121407	-2.0843918490842954	-2.1344710221301666	0.006798631181974153	0.006798631181974153	0.0855812241712475	4	0.00703243170197565	0.0001572280234173127	0.00703243170197565	0.0001572280234173127	0.11407364789021318	0.005705060321049834	-0.00023380052000149688	0.0	-0.00023380052000149688	0.0	-0.02849242371896568	0.0	False	0.0
only	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	28	2333	13	10.0	True	11.76923076923077	11.76923076923077	11.76923076923077	-23.918492243840145	-23.289869895348183	-23.88739277766301	-2.1412696533121407	-2.0843918490842954	-2.133612220111944	0.00765743320019644	0.00765743320019644	0.10684863482552551	4	0.008054061776134876	0.000742223825401812	0.008054061776134876	0.000742223825401812	0.13499501664797892	0.015874231689136424	-0.00039662857593843626	0.25	-0.00039662857593843626	0.25	-0.02814638182245341	0.0	False	0.25
only	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	generated	29	2405	17	1.0	True	11.529411764705882	11.529411764705882	11.529411764705882	-25.664403017829446	-25.101205152623795	-25.641226375804226	-2.346525459998529	-2.2982843104574395	-2.3425159864173186	0.004009473581210177	0.004009473581210177	0.10255115264850245	4	0.0015378192205204376	0.001328914607389135	0.0015378192205204376	0.001328914607389135	0.03938392412272845	0.039933000395951275	0.002471654360689739	1.0	0.002471654360689739	1.0	0.063167228525774	1.0	True	1.0
only	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	generated	29	2405	17	3.0	True	11.529411764705882	11.529411764705882	11.529411764705882	-25.664403017829446	-25.101205152623795	-25.635707406436694	-2.346525459998529	-2.2982843104574395	-2.3426353082498856	0.0038901517486428948	0.0038901517486428948	0.10320091816955218	4	0.0032016619038673527	0.0010106809583133268	0.0032016619038673527	0.0010106809583133268	0.08172655049941857	0.022599312282228112	0.0006884898447755421	0.75	0.0006884898447755421	0.75	0.02147436767013361	0.75	True	0.75
only	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	generated	29	2405	17	5.0	True	11.529411764705882	11.529411764705882	11.529411764705882	-25.664403017829446	-25.101205152623795	-25.637336057775162	-2.346525459998529	-2.2982843104574395	-2.3427736036114615	0.0037518563870671115	0.0037518563870671115	0.10344083392056584	4	0.004276640290131238	0.0007704397563795903	0.004276640290131238	0.0007704397563795903	0.09736194338895639	0.021874110598191263	-0.0005247839030641261	0.5	-0.0005247839030641261	0.5	0.006078890531609454	0.5	False	0.5
only	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	generated	29	2405	17	10.0	True	11.529411764705882	11.529411764705882	11.529411764705882	-25.664403017829446	-25.101205152623795	-25.591259002685547	-2.346525459998529	-2.2982843104574395	-2.340349163309987	0.006176296688541498	0.006176296688541498	0.138396236467063	4	0.0038515852794178095	0.0015250655545754111	0.0038515852794178095	0.0015250655545754111	0.0976901388547162	0.028946778858359723	0.002324711409123688	1.0	0.002324711409123688	1.0	0.04070609761234681	1.0	True	1.0
only	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	1	491	1	1.0	True	4.0	4.0	4.0	-5.240814208984375	-5.1596221923828125	-5.202728271484375	-1.3102035522460938	-1.2899055480957031	-1.3006820678710938	0.009521484375	0.009521484375	0.4690847585040406	4	0.004517078399658203	0.0038365868921299354	0.004517078399658203	0.0038365868921299354	0.22253805675624883	0.18901301151109	0.005004405975341797	0.75	0.005004405975341797	0.75	0.24654670174779175	0.75	True	0.75
only	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	1	491	1	3.0	True	4.0	4.0	4.0	-5.240814208984375	-5.1596221923828125	-5.193939208984375	-1.3102035522460938	-1.2899055480957031	-1.2984848022460938	0.01171875	0.01171875	0.5773350873895884	4	0.0070056915283203125	0.0034704165132374565	0.0070056915283203125	0.0034704165132374565	0.3451418906220636	0.17097328818758126	0.0047130584716796875	1.0	0.0047130584716796875	1.0	0.2321931967675248	1.0	True	1.0
only	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	gold	1	491	1	5.0	True	4.0	4.0	4.0	-5.240814208984375	-5.1596221923828125	-5.204681396484375	-1.3102035522460938	-1.2899055480957031	-1.3011703491210938	0.009033203125	0.009033203125	0.44502912986280774	4	0.009821891784667969	0.0013788547662445792	0.009821891784667969	0.0013788547662445792	0.4838846081563616	0.0679305588878818	-0.0007886886596679688	0.25	-0.0007886886596679688	0.25	-0.03885547829355385	0.25	False	0.25
only	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	gold	1	491	1	10.0	True	4.0	4.0	4.0	-5.240814208984375	-5.1596221923828125	-5.1891632080078125	-1.3102035522460938	-1.2899055480957031	-1.2972908020019531	0.012912750244140625	0.012912750244140625	0.6361586168013531	4	0.010546684265136719	0.0019228196531555488	0.010546684265136719	0.0019228196531555488	0.5195921819206917	0.09472949354572606	0.0023660659790039062	0.75	0.0023660659790039062	0.75	0.11656643488066143	0.75	True	0.75
only	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	5	687	1	1.0	False	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-4.008615016937256	-0.7927336692810059	-0.7844625473022461	-0.8017230033874512	-0.008989334106445312	-0.008989334106445312	-1.0868337003770336	4	-0.0051762580871581865	0.005082664932301825	-0.0051762580871581865	0.005082664932301825	-0.6258229657899859	0.6145073117473169	-0.003813076019287126	0.5	-0.003813076019287126	0.5	-0.4610107345870478	0.5	False	0.5
only	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	9	966	1	1.0	False	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.4149932861328125	-1.3439826965332031	-1.3289718627929688	-1.3537483215332031	-0.009765625	-0.009765625	-0.650571791613723	4	-0.0018863677978515625	0.0066976905054839195	-0.0018863677978515625	0.0066976905054839195	-0.12566709021601016	0.4461904396110741	-0.007879257202148438	0.0	-0.007879257202148438	0.0	-0.5249047013977128	0.0	False	0.0
only	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	10	1038	1	1.0	True	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-22.7667236328125	-2.6499396430121527	-2.788114759657118	-2.529635959201389	0.12030368381076384	0.12030368381076384	120303.68381076385	4	0.05640411376953125	0.0637241084541274	0.05640411376953125	0.0637241084541274	56404.11376953125	63724.1084541274	0.06389957004123259	0.75	0.06389957004123259	0.75	63899.5700412326	0.75	True	0.75
only	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	13	1368	1	1.0	True	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.27435302734375	-2.629866536458333	-2.5400105794270833	-2.6182902018229166	0.011576334635416519	0.011576334635416519	0.12883213331521845	4	0.007217915852864465	0.006880104720759976	0.007217915852864465	0.006880104720759976	0.08032762758683033	0.07656815361019675	0.004358418782552054	0.5	0.004358418782552054	0.5	0.04850450572838812	0.5	True	0.5
only	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	5	687	1	3.0	False	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-4.010558605194092	-0.7927336692810059	-0.7844625473022461	-0.8021117210388183	-0.009378051757812478	-0.009378051757812478	-1.1338306679426662	4	-0.00932593345642091	0.0030270167905526177	-0.00932593345642091	0.0030270167905526177	-1.1275294307555703	0.36597414453879246	-5.2118301391568256e-05	0.5	-5.2118301391568256e-05	0.5	-0.006301237187095854	0.5	False	0.5
only	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	9	966	1	3.0	False	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.4042510986328125	-1.3439826965332031	-1.3289718627929688	-1.3510627746582031	-0.007080078125	-0.007080078125	-0.4716645489199492	4	-0.0065250396728515625	0.0026563233842833885	-0.0065250396728515625	0.0026563233842833885	-0.4346886912325286	0.17696041607359203	-0.0005550384521484375	0.5	-0.0005550384521484375	0.5	-0.036975857687420566	0.5	False	0.5
only	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	10	1038	1	3.0	True	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-22.7420654296875	-2.6499396430121527	-2.788114759657118	-2.5268961588541665	0.12304348415798616	0.12304348415798616	123043.48415798617	4	0.11253060234917522	0.013840988834474651	0.11253060234917522	0.013840988834474651	112530.60234917523	13840.988834474652	0.010512881808810937	0.75	0.010512881808810937	0.75	10512.88180881094	0.75	True	0.75
only	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	13	1368	1	3.0	True	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.26507568359375	-2.629866536458333	-2.5400105794270833	-2.6176717122395834	0.012194824218749734	0.012194824218749734	0.13571525607933435	4	0.01742808024088527	0.002094280683211788	0.01742808024088527	0.002094280683211788	0.19395575782275834	0.02330708783707512	-0.005233256022135535	0.0	-0.005233256022135535	0.0	-0.05824050174342399	0.0	False	0.0
only	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	gold	5	687	1	5.0	False	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-4.0115203857421875	-0.7927336692810059	-0.7844625473022461	-0.8023040771484375	-0.009570407867431685	-0.009570407867431685	-1.1570870181830784	4	-0.010527348518371588	0.0013477144186464897	-0.010527348518371588	0.0013477144186464897	-1.2727836133242603	0.16294215248033045	0.0009569406509399025	0.75	0.0009569406509399025	0.75	0.11569659514118191	0.75	True	0.75
only	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	gold	9	966	1	5.0	False	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.4130401611328125	-1.3439826965332031	-1.3289718627929688	-1.3532600402832031	-0.00927734375	-0.00927734375	-0.6180432020330369	4	-0.004887580871582031	0.0014071299990281467	-0.004887580871582031	0.0014071299990281467	-0.3256035578144854	0.09374096225291854	-0.004389762878417969	0.0	-0.004389762878417969	0.0	-0.29243964421855145	0.0	False	0.0
only	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	gold	10	1038	1	5.0	True	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-22.780731201171875	-2.6499396430121527	-2.788114759657118	-2.531192355685764	0.11874728732638884	0.11874728732638884	118747.28732638885	4	0.1082195705837673	0.0013665426366082283	0.1082195705837673	0.0013665426366082283	108219.5705837673	1366.542636608226	0.01052771674262154	1.0	0.01052771674262154	1.0	10527.716742621546	1.0	True	1.0
only	resid	prompt_boundary	prompt_without	sufficiency	5	1	0	gold	13	1368	1	5.0	True	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.24603271484375	-2.629866536458333	-2.5400105794270833	-2.616402180989583	0.013464355468749911	0.013464355468749911	0.1498437712267348	4	0.01737314860026029	0.002682887536335076	0.01737314860026029	0.002682887536335076	0.19334442784041925	0.029857648006598264	-0.00390879313151038	0.0	-0.00390879313151038	0.0	-0.043500656613684435	0.0	False	0.0
only	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	gold	5	687	1	10.0	False	5.0	5.0	5.0	-3.9636683464050293	-3.9223127365112305	-4.022779941558838	-0.7927336692810059	-0.7844625473022461	-0.8045559883117676	-0.011822319030761697	-0.011822319030761697	-1.4293488913742742	4	-0.00925722122192385	0.0021095315644041194	-0.00925722122192385	0.0021095315644041194	-1.1192219442170437	0.2550478121132041	-0.002565097808837846	0.25	-0.002565097808837846	0.25	-0.31012694715723055	0.25	False	0.25
only	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	gold	9	966	1	10.0	False	4.0	4.0	4.0	-5.3759307861328125	-5.315887451171875	-5.3953094482421875	-1.3439826965332031	-1.3289718627929688	-1.3488273620605469	-0.00484466552734375	-0.00484466552734375	-0.3227445997458704	4	-0.0033807754516601562	0.0016796118991632915	-0.0033807754516601562	0.0016796118991632915	-0.22522236340533675	0.11189331173932958	-0.0014638900756835938	0.0	-0.0014638900756835938	0.0	-0.09752223634053364	0.0	False	0.0
only	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	gold	10	1038	1	10.0	True	9.0	9.0	9.0	-23.849456787109375	-25.093032836914062	-22.806365966796875	-2.6499396430121527	-2.788114759657118	-2.5340406629774304	0.11589898003472232	0.11589898003472232	115898.98003472232	4	0.10336600409613705	0.006256748167397936	0.10336600409613705	0.006256748167397936	103366.00409613705	6256.748167397939	0.012532975938585267	1.0	0.012532975938585267	1.0	12532.975938585267	1.0	True	1.0
only	resid	prompt_boundary	prompt_without	sufficiency	10	1	0	gold	13	1368	1	10.0	True	15.0	15.0	15.0	-39.447998046875	-38.10015869140625	-39.221435546875	-2.629866536458333	-2.5400105794270833	-2.614762369791667	0.015104166666666252	0.015104166666666252	0.16809310329212088	4	0.022031656901041474	0.002338606878106226	0.022031656901041474	0.002338606878106226	0.24518860662047562	0.02602617517381637	-0.006927490234375222	0.0	-0.006927490234375222	0.0	-0.07709550332835474	0.0	False	0.0
only	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	15	1493	1	1.0	True	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.763572692871094	-2.5062911293723364	-2.4474924260919746	-2.4892533042214136	0.017037825150922892	0.017037825150922892	0.2897653213487337	4	0.008187814192338161	0.009442831677593097	0.008187814192338161	0.009442831677593097	0.13925161160948263	0.16059591709987428	0.00885001095858473	1.0	0.00885001095858473	1.0	0.15051370973925104	1.0	True	1.0
only	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	17	1577	1	1.0	True	7.0	7.0	7.0	-10.933273315429688	-10.725383758544922	-10.902416229248047	-1.5618961879185267	-1.5321976797921317	-1.557488032749721	0.004408155168805772	0.004408155168805772	0.14843018881773265	4	0.0044841766357420765	0.00439971772437129	0.0044841766357420765	0.00439971772437129	0.15098996275024004	0.14814608550861785	-7.602146693630463e-05	0.5	-7.602146693630463e-05	0.5	-0.002559773932507392	0.5	False	0.5
only	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	19	1602	1	1.0	False	19.0	19.0	19.0	-42.57209014892578	-42.944400787353516	-42.618255615234375	-2.2406363236276725	-2.260231620387027	-2.2430660850123356	-0.0024297613846631094	-0.0024297613846631094	-2429.7613846631093	4	-0.0008216657136618233	0.0005655159599170008	-0.0008216657136618233	0.0005655159599170008	-821.6657136618234	565.5159599170007	-0.0016080956710012861	0.0	-0.0016080956710012861	0.0	-1608.095671001286	0.0	False	0.0
only	resid	prompt_boundary	prompt_without	sufficiency	1	1	0	gold	20	1624	1	1.0	False	7.0	7.0	7.0	-15.3955078125	-15.61376953125	-15.60498046875	-2.1993582589285716	-2.2305385044642856	-2.229282924107143	-0.029924665178571175	-0.029924665178571175	-29924.665178571177	4	-0.011561802455356984	0.010561967672707562	-0.011561802455356984	0.010561967672707562	-11561.802455356987	10561.967672707562	-0.01836286272321419	0.0	-0.01836286272321419	0.0	-18362.862723214188	0.0	False	0.0
only	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	15	1493	1	3.0	True	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.761390686035156	-2.5062911293723364	-2.4474924260919746	-2.4891541220925073	0.017137007279829142	0.017137007279829142	0.2914521294477717	4	0.017236102711070345	0.0008828287824378846	0.017236102711070345	0.0008828287824378846	0.29313746306420707	0.015014426053384409	-9.90954312412029e-05	0.5	-9.90954312412029e-05	0.5	-0.0016853336164353583	0.5	False	0.5
only	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	17	1577	1	3.0	True	7.0	7.0	7.0	-10.933273315429688	-10.725383758544922	-10.902412414550781	-1.5618961879185267	-1.5321976797921317	-1.5574874877929688	0.0044087001255579406	0.0044087001255579406	0.14844853845165532	4	0.007310186113629935	0.003530808102103111	0.007310186113629935	0.003530808102103111	0.24614657687578945	0.11888839961509906	-0.0029014859880719945	0.25	-0.0029014859880719945	0.25	-0.09769803842413413	0.25	False	0.25
only	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	19	1602	1	3.0	False	19.0	19.0	19.0	-42.57209014892578	-42.944400787353516	-42.607200622558594	-2.2406363236276725	-2.260231620387027	-2.2424842432925574	-0.001847919664884845	-0.001847919664884845	-1847.9196648848451	4	-0.001443662141498936	0.0018312609494144341	-0.001443662141498936	0.0018312609494144341	-1443.6621414989359	1831.2609494144344	-0.00040425752338590915	0.5	-0.00040425752338590915	0.5	-404.2575233859093	0.5	False	0.5
only	resid	prompt_boundary	prompt_without	sufficiency	3	1	0	gold	20	1624	1	3.0	False	7.0	7.0	7.0	-15.3955078125	-15.61376953125	-15.58935546875	-2.1993582589285716	-2.2305385044642856	-2.22705078125	-0.02769252232142838	-0.02769252232142838	-27692.522321428383	4	-0.027099609374999778	0.007881637143968088	-0.027099609374999778	0.007881637143968088	-27099.609374999778	7881.637143968088	-0.0005929129464286031	0.5	-0.0005929129464286031	0.5	-592.9129464286052	0.5	False	0.5
