particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	22	1888	random	0	1	5.0	14.0	14.0	14.0	-42.710205078125	-43.545654296875	-42.90283203125	-3.0507289341517856	-3.1104038783482144	-3.064488002232143	-0.013759068080357206	0.013759068080357206	0.23056691992986567	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	24	2032	random	0	1	5.0	8.0	8.0	8.0	-13.4140625	-13.6259765625	-13.43701171875	-1.6767578125	-1.7032470703125	-1.67962646484375	-0.00286865234375	0.00286865234375	0.10829493087557604	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	25	2038	random	0	1	5.0	20.0	20.0	20.0	-46.2001953125	-47.088623046875	-46.0914306640625	-2.310009765625	-2.35443115234375	-2.304571533203125	0.005438232421874911	-0.005438232421874911	-0.12242374278647732	False
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	26	2118	random	0	1	5.0	12.0	12.0	12.0	-30.263427734375	-29.650146484375	-30.31787109375	-2.5219523111979165	-2.4708455403645835	-2.5264892578125	-0.004536946614583481	0.004536946614583481	4536.946614583481	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	22	1888	random	1	1	5.0	14.0	14.0	14.0	-42.710205078125	-43.545654296875	-42.7454833984375	-3.0507289341517856	-3.1104038783482144	-3.053248814174107	-0.002519880022321619	0.002519880022321619	0.04222676797194924	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	24	2032	random	1	1	5.0	8.0	8.0	8.0	-13.4140625	-13.6259765625	-13.376953125	-1.6767578125	-1.7032470703125	-1.672119140625	0.004638671875	-0.004638671875	-0.17511520737327188	False
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	25	2038	random	1	1	5.0	20.0	20.0	20.0	-46.2001953125	-47.088623046875	-45.93463134765625	-2.310009765625	-2.35443115234375	-2.2967315673828126	0.013278198242187234	-0.013278198242187234	-0.2989145369606963	False
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	26	2118	random	1	1	5.0	12.0	12.0	12.0	-30.263427734375	-29.650146484375	-30.43115234375	-2.5219523111979165	-2.4708455403645835	-2.5359293619791665	-0.01397705078125	0.01397705078125	13977.05078125	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	22	1888	random	2	1	5.0	14.0	14.0	14.0	-42.710205078125	-43.545654296875	-42.78118896484375	-3.0507289341517856	-3.1104038783482144	-3.0557992117745534	-0.005070277622767794	0.005070277622767794	0.08496493278784194	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	24	2032	random	2	1	5.0	8.0	8.0	8.0	-13.4140625	-13.6259765625	-13.44287109375	-1.6767578125	-1.7032470703125	-1.68035888671875	-0.00360107421875	0.00360107421875	0.1359447004608295	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	25	2038	random	2	1	5.0	20.0	20.0	20.0	-46.2001953125	-47.088623046875	-45.950408935546875	-2.310009765625	-2.35443115234375	-2.2975204467773436	0.01248931884765625	-0.01248931884765625	-0.28115553723550313	False
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	26	2118	random	2	1	5.0	12.0	12.0	12.0	-30.263427734375	-29.650146484375	-30.39599609375	-2.5219523111979165	-2.4708455403645835	-2.5329996744791665	-0.01104736328125	0.01104736328125	11047.36328125	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	22	1888	random	3	1	5.0	14.0	14.0	14.0	-42.710205078125	-43.545654296875	-42.80084228515625	-3.0507289341517856	-3.1104038783482144	-3.0572030203683034	-0.006474086216517794	0.006474086216517794	0.10848918760958351	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	24	2032	random	3	1	5.0	8.0	8.0	8.0	-13.4140625	-13.6259765625	-13.4267578125	-1.6767578125	-1.7032470703125	-1.6783447265625	-0.0015869140625	0.0015869140625	0.059907834101382486	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	25	2038	random	3	1	5.0	20.0	20.0	20.0	-46.2001953125	-47.088623046875	-45.94866943359375	-2.310009765625	-2.35443115234375	-2.2974334716796876	0.012576293945312234	-0.012576293945312234	-0.2831134927177725	False
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	26	2118	random	3	1	5.0	12.0	12.0	12.0	-30.263427734375	-29.650146484375	-30.400634765625	-2.5219523111979165	-2.4708455403645835	-2.53338623046875	-0.011433919270833481	0.011433919270833481	11433.919270833481	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	22	1888	none		1	0.0	14.0	14.0	14.0	-42.710205078125	-43.545654296875	-42.710205078125	-3.0507289341517856	-3.1104038783482144	-3.0507289341517856	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	24	2032	none		1	0.0	8.0	8.0	8.0	-13.4140625	-13.6259765625	-13.4140625	-1.6767578125	-1.7032470703125	-1.6767578125	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	25	2038	none		1	0.0	20.0	20.0	20.0	-46.2001953125	-47.088623046875	-46.2001953125	-2.310009765625	-2.35443115234375	-2.310009765625	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	26	2118	none		1	0.0	12.0	12.0	12.0	-30.263427734375	-29.650146484375	-30.263427734375	-2.5219523111979165	-2.4708455403645835	-2.5219523111979165	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	22	1888	localized		1	10.0	14.0	14.0	14.0	-42.710205078125	-43.545654296875	-42.78289794921875	-3.0507289341517856	-3.1104038783482144	-3.0559212820870534	-0.005192347935267794	0.005192347935267794	0.08701052016364556	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	24	2032	localized		1	10.0	8.0	8.0	8.0	-13.4140625	-13.6259765625	-13.37255859375	-1.6767578125	-1.7032470703125	-1.67156982421875	0.00518798828125	-0.00518798828125	-0.195852534562212	False
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	25	2038	localized		1	10.0	20.0	20.0	20.0	-46.2001953125	-47.088623046875	-45.927978515625	-2.310009765625	-2.35443115234375	-2.29639892578125	0.01361083984375	-0.01361083984375	-0.306402857928001	False
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	26	2118	localized		1	10.0	12.0	12.0	12.0	-30.263427734375	-29.650146484375	-30.435546875	-2.5219523111979165	-2.4708455403645835	-2.5362955729166665	-0.01434326171875	0.01434326171875	14343.26171875	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	22	1888	random	0	1	10.0	14.0	14.0	14.0	-42.710205078125	-43.545654296875	-42.9232177734375	-3.0507289341517856	-3.1104038783482144	-3.065944126674107	-0.015215192522321619	0.015215192522321619	0.2549678550555252	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	24	2032	random	0	1	10.0	8.0	8.0	8.0	-13.4140625	-13.6259765625	-13.44189453125	-1.6767578125	-1.7032470703125	-1.68023681640625	-0.00347900390625	0.00347900390625	0.1313364055299539	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	25	2038	random	0	1	10.0	20.0	20.0	20.0	-46.2001953125	-47.088623046875	-46.088958740234375	-2.310009765625	-2.35443115234375	-2.3044479370117186	0.00556182861328125	-0.00556182861328125	-0.12520610057708112	False
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	26	2118	random	0	1	10.0	12.0	12.0	12.0	-30.263427734375	-29.650146484375	-30.302490234375	-2.5219523111979165	-2.4708455403645835	-2.52520751953125	-0.0032552083333334814	0.0032552083333334814	3255.2083333334817	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	22	1888	random	1	1	10.0	14.0	14.0	14.0	-42.710205078125	-43.545654296875	-42.9569091796875	-3.0507289341517856	-3.1104038783482144	-3.0683506556919644	-0.017621721540178825	0.017621721540178825	0.2952951490356547	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	24	2032	random	1	1	10.0	8.0	8.0	8.0	-13.4140625	-13.6259765625	-13.45458984375	-1.6767578125	-1.7032470703125	-1.68182373046875	-0.00506591796875	0.00506591796875	0.1912442396313364	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	25	2038	random	1	1	10.0	20.0	20.0	20.0	-46.2001953125	-47.088623046875	-45.976287841796875	-2.310009765625	-2.35443115234375	-2.298814392089844	0.011195373535155984	-0.011195373535155984	-0.2520266556746289	False
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	26	2118	random	1	1	10.0	12.0	12.0	12.0	-30.263427734375	-29.650146484375	-30.291015625	-2.5219523111979165	-2.4708455403645835	-2.5242513020833335	-0.0022989908854169627	0.0022989908854169627	2298.990885416963	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	22	1888	random	2	1	10.0	14.0	14.0	14.0	-42.710205078125	-43.545654296875	-42.90972900390625	-3.0507289341517856	-3.1104038783482144	-3.0649806431361606	-0.014251708984375	0.014251708984375	0.23882232612507204	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	24	2032	random	2	1	10.0	8.0	8.0	8.0	-13.4140625	-13.6259765625	-13.42236328125	-1.6767578125	-1.7032470703125	-1.67779541015625	-0.00103759765625	0.00103759765625	0.03917050691244239	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	25	2038	random	2	1	10.0	20.0	20.0	20.0	-46.2001953125	-47.088623046875	-45.984954833984375	-2.310009765625	-2.35443115234375	-2.2992477416992188	0.010762023925781072	-0.010762023925781072	-0.24227122835943443	False
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	26	2118	random	2	1	10.0	12.0	12.0	12.0	-30.263427734375	-29.650146484375	-30.291015625	-2.5219523111979165	-2.4708455403645835	-2.5242513020833335	-0.0022989908854169627	0.0022989908854169627	2298.990885416963	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	22	1888	random	3	1	10.0	14.0	14.0	14.0	-42.710205078125	-43.545654296875	-42.96417236328125	-3.0507289341517856	-3.1104038783482144	-3.0688694545200894	-0.018140520368303825	0.018140520368303825	0.30398889538282003	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	24	2032	random	3	1	10.0	8.0	8.0	8.0	-13.4140625	-13.6259765625	-13.4482421875	-1.6767578125	-1.7032470703125	-1.6810302734375	-0.0042724609375	0.0042724609375	0.16129032258064516	True
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	25	2038	random	3	1	10.0	20.0	20.0	20.0	-46.2001953125	-47.088623046875	-46.1253662109375	-2.310009765625	-2.35443115234375	-2.306268310546875	0.0037414550781247335	-0.0037414550781247335	-0.084226435834014	False
only	resid	prompt_boundary	prompt_without	necessity	10	1	0	gold	26	2118	random	3	1	10.0	12.0	12.0	12.0	-30.263427734375	-29.650146484375	-30.2607421875	-2.5219523111979165	-2.4708455403645835	-2.521728515625	0.00022379557291651864	-0.00022379557291651864	-223.79557291651864	False
only	resid	prompt_boundary	prompt_without	necessity	1	1	0	gold	28	2333	none		1	0.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.753936767578125	-0.9179789225260416	-0.8830769856770834	-0.9179789225260416	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	1	1	0	gold	29	2405	none		1	0.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-25.9046630859375	-2.59046630859375	-2.65155029296875	-2.59046630859375	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	1	1	0	gold	28	2333	localized		1	1.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.5107421875	-0.9179789225260416	-0.8830769856770834	-0.8369140625	0.08106486002604163	-0.08106486002604163	-81064.86002604163	False
only	resid	prompt_boundary	prompt_without	necessity	1	1	0	gold	29	2405	localized		1	1.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-25.984619140625	-2.59046630859375	-2.65155029296875	-2.5984619140625	-0.00799560546875	0.00799560546875	0.13089528377298124	True
only	resid	prompt_boundary	prompt_without	necessity	1	1	0	gold	28	2333	random	0	1	1.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.761260986328125	-0.9179789225260416	-0.8830769856770834	-0.9204203287760416	-0.00244140625	0.00244140625	2441.40625	True
only	resid	prompt_boundary	prompt_without	necessity	1	1	0	gold	29	2405	random	0	1	1.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-25.8380126953125	-2.59046630859375	-2.65155029296875	-2.58380126953125	0.006665039062499822	-0.006665039062499822	-0.10911270983213106	False
only	resid	prompt_boundary	prompt_without	necessity	1	1	0	gold	28	2333	random	1	1	1.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.6926727294921875	-0.9179789225260416	-0.8830769856770834	-0.8975575764973959	0.02042134602864576	-0.02042134602864576	-20421.34602864576	False
only	resid	prompt_boundary	prompt_without	necessity	1	1	0	gold	29	2405	random	1	1	1.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-26.0462646484375	-2.59046630859375	-2.65155029296875	-2.60462646484375	-0.01416015625	0.01416015625	0.23181454836131027	True
only	resid	prompt_boundary	prompt_without	necessity	1	1	0	gold	28	2333	random	2	1	1.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.5009765625	-0.9179789225260416	-0.8830769856770834	-0.8336588541666666	0.084320068359375	-0.084320068359375	-84320.068359375	False
only	resid	prompt_boundary	prompt_without	necessity	1	1	0	gold	29	2405	random	2	1	1.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-26.0006103515625	-2.59046630859375	-2.65155029296875	-2.60006103515625	-0.009594726562500266	0.009594726562500266	0.15707434052758185	True
only	resid	prompt_boundary	prompt_without	necessity	1	1	0	gold	28	2333	random	3	1	1.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.73681640625	-0.9179789225260416	-0.8830769856770834	-0.9122721354166666	0.005706787109375	-0.005706787109375	-5706.787109375	False
only	resid	prompt_boundary	prompt_without	necessity	1	1	0	gold	29	2405	random	3	1	1.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-25.8433837890625	-2.59046630859375	-2.65155029296875	-2.58433837890625	0.006127929687499645	-0.006127929687499645	-0.10031974420463018	False
only	resid	prompt_boundary	prompt_without	necessity	3	1	0	gold	28	2333	none		1	0.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.753936767578125	-0.9179789225260416	-0.8830769856770834	-0.9179789225260416	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	3	1	0	gold	29	2405	none		1	0.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-25.9046630859375	-2.59046630859375	-2.65155029296875	-2.59046630859375	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	3	1	0	gold	28	2333	localized		1	3.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.512237548828125	-0.9179789225260416	-0.8830769856770834	-0.8374125162760416	0.08056640625	-0.08056640625	-80566.40625	False
only	resid	prompt_boundary	prompt_without	necessity	3	1	0	gold	29	2405	localized		1	3.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-25.9840087890625	-2.59046630859375	-2.65155029296875	-2.59840087890625	-0.0079345703125	0.0079345703125	0.12989608313349282	True
only	resid	prompt_boundary	prompt_without	necessity	3	1	0	gold	28	2333	random	0	1	3.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.5834503173828125	-0.9179789225260416	-0.8830769856770834	-0.8611501057942709	0.05682881673177076	-0.05682881673177076	-56828.81673177076	False
only	resid	prompt_boundary	prompt_without	necessity	3	1	0	gold	29	2405	random	0	1	3.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-26.1082763671875	-2.59046630859375	-2.65155029296875	-2.61082763671875	-0.020361328125000355	0.020361328125000355	0.3333333333333382	True
only	resid	prompt_boundary	prompt_without	necessity	3	1	0	gold	28	2333	random	1	1	3.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.55084228515625	-0.9179789225260416	-0.8830769856770834	-0.85028076171875	0.06769816080729163	-0.06769816080729163	-67698.16080729163	False
only	resid	prompt_boundary	prompt_without	necessity	3	1	0	gold	29	2405	random	1	1	3.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-26.064697265625	-2.59046630859375	-2.65155029296875	-2.6064697265625	-0.016003417968750266	0.016003417968750266	0.2619904076738645	True
only	resid	prompt_boundary	prompt_without	necessity	3	1	0	gold	28	2333	random	2	1	3.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.5447998046875	-0.9179789225260416	-0.8830769856770834	-0.8482666015625	0.06971232096354163	-0.06971232096354163	-69712.32096354163	False
only	resid	prompt_boundary	prompt_without	necessity	3	1	0	gold	29	2405	random	2	1	3.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-26.0948486328125	-2.59046630859375	-2.65155029296875	-2.60948486328125	-0.019018554687500355	0.019018554687500355	0.31135091926459324	True
only	resid	prompt_boundary	prompt_without	necessity	3	1	0	gold	28	2333	random	3	1	3.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.512237548828125	-0.9179789225260416	-0.8830769856770834	-0.8374125162760416	0.08056640625	-0.08056640625	-80566.40625	False
only	resid	prompt_boundary	prompt_without	necessity	3	1	0	gold	29	2405	random	3	1	3.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-25.9163818359375	-2.59046630859375	-2.65155029296875	-2.59163818359375	-0.0011718750000002665	0.0011718750000002665	0.019184652278181766	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	28	2333	none		1	0.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.753936767578125	-0.9179789225260416	-0.8830769856770834	-0.9179789225260416	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	29	2405	none		1	0.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-25.9046630859375	-2.59046630859375	-2.65155029296875	-2.59046630859375	0.0	0.0	0.0	False
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	28	2333	localized		1	5.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.51025390625	-0.9179789225260416	-0.8830769856770834	-0.8367513020833334	0.08122762044270826	-0.08122762044270826	-81227.62044270826	False
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	29	2405	localized		1	5.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-25.994384765625	-2.59046630859375	-2.65155029296875	-2.5994384765625	-0.00897216796875	0.00897216796875	0.14688249400479575	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	28	2333	random	0	1	5.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.527069091796875	-0.9179789225260416	-0.8830769856770834	-0.8423563639322916	0.07562255859375	-0.07562255859375	-75622.55859375	False
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	29	2405	random	0	1	5.0	10.0	10.0	10.0	-25.9046630859375	-26.5155029296875	-25.947509765625	-2.59046630859375	-2.65155029296875	-2.5947509765625	-0.0042846679687502665	0.0042846679687502665	0.07014388489209049	True
only	resid	prompt_boundary	prompt_without	necessity	5	1	0	gold	28	2333	random	1	1	5.0	3.0	3.0	3.0	-2.753936767578125	-2.64923095703125	-2.501251220703125	-0.9179789225260416	-0.8830769856770834	-0.8337504069010416	0.084228515625	-0.084228515625	-84228.515625	False
