particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	3	just_e_2798	1	10.0	True	9.0	9.0	9.0	-22.79833984375	-22.1318359375	-22.93701171875	-2.5331488715277777	-2.4590928819444446	-2.548556857638889	-0.01540798611111116	0.01540798611111116	15407.98611111116	4	-0.004096137152777901	0.008835435167182139	0.004096137152777901	0.008835435167182139	4096.137152777901	8835.435167182139	-0.01131184895833326	0.0	0.01131184895833326	1.0	11311.84895833326	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	1	10.0	True	17.0	17.0	17.0	-20.420536041259766	-21.525169372558594	-20.578309059143066	-1.201208002427045	-1.2661864336799173	-1.2104887681848862	-0.009280765757841092	0.009280765757841092	0.14282840596326105	4	-0.00147039750043082	0.002929839161293276	0.00147039750043082	0.002929839161293276	0.022629008920030263	0.045089410513642805	-0.007810368257410272	0.0	0.007810368257410272	1.0	0.12019939704323078	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	1	10.0	False	19.0	19.0	19.0	-60.14013671875	-59.12841796875	-59.43212890625	-3.1652703536184212	-3.1120219983552633	-3.128006784539474	0.037263569078947345	-0.037263569078947345	-37263.569078947345	4	0.005075555098684514	0.0039295267369296154	-0.005075555098684514	0.0039295267369296154	-5075.555098684515	3929.5267369296153	0.03218801398026283	1.0	-0.03218801398026283	0.0	-32188.01398026283	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	23	just_e_9687	1	1.0	True	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.1192626953125	-1.89139404296875	-1.896728515625	-1.91192626953125	-0.02053222656250009	0.02053222656250009	3.8489702517162	4	-0.01824340820312509	0.0016158377993624692	0.01824340820312509	0.0016158377993624692	3.419908466819182	0.3029048799170967	-0.002288818359375	0.0	0.002288818359375	1.0	0.42906178489701796	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	38	just_e_1043	1	1.0	True	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.85514831542969	-2.6680381298065186	-2.828333854675293	-2.6784467697143555	-0.010408639907836914	0.010408639907836914	0.06493398321357549	4	-0.004364371299743652	0.0017140521975504241	0.004364371299743652	0.0017140521975504241	0.027226997496761256	0.010693062456616529	-0.006044268608093262	0.0	0.006044268608093262	1.0	0.03770698571681423	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	42	just_e_4966	1	1.0	True	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.4150390625	-2.471400669642857	-2.545200892857143	-2.4878627232142856	-0.01646205357142838	0.01646205357142838	0.22306238185254978	4	-0.0038713727678570953	0.0041997748949470755	0.0038713727678570953	0.0041997748949470755	0.052457466918714	0.05690734678068182	-0.012590680803571286	0.0	0.012590680803571286	1.0	0.17060491493383578	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	1	1.0	False	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-27.743022918701172	-1.4810446689003391	-1.5622237356085527	-1.4601591009842723	0.020885567916066883	-0.020885567916066883	-0.25727775352649784	4	0.007862392224763481	0.006208185804430655	-0.007862392224763481	0.006208185804430655	-0.09685245893530312	0.0764752054460676	0.013023175691303401	1.0	-0.013023175691303401	0.0	-0.16042529459119473	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	23	just_e_9687	1	3.0	True	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.12109375	-1.89139404296875	-1.896728515625	-1.912109375	-0.02071533203125009	0.02071533203125009	3.8832951945079612	4	-0.014688110351562533	0.010991826129893693	0.014688110351562533	0.010991826129893693	2.753432494279137	2.0605272232514333	-0.0060272216796875555	0.5	0.0060272216796875555	0.5	1.1298627002288244	0.5	True	0.5
just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	38	just_e_1043	1	3.0	True	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-43.01675796508789	-2.6680381298065186	-2.828333854675293	-2.688547372817993	-0.02050924301147461	0.02050924301147461	0.1279462882011634	4	-0.0031507015228271484	0.001372252273993697	0.0031507015228271484	0.001372252273993697	0.019655555539029257	0.008560754038306927	-0.01735854148864746	0.0	0.01735854148864746	1.0	0.10829073266213415	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	42	just_e_4966	1	3.0	True	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.4619140625	-2.471400669642857	-2.545200892857143	-2.4945591517857144	-0.023158482142857206	0.023158482142857206	0.31379962192816774	4	-0.004743303571428603	0.0027195296721007197	0.004743303571428603	0.0027195296721007197	0.06427221172022739	0.03684988410135726	-0.018415178571428603	0.0	0.018415178571428603	1.0	0.24952741020794034	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	1	3.0	False	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-27.71662139892578	-1.4810446689003391	-1.5622237356085527	-1.4587695473118831	0.022275121588456015	-0.022275121588456015	-0.274394896267048	4	0.0003517050492135021	0.0028062867553496533	-0.0003517050492135021	0.0028062867553496533	-0.0043324598751258775	0.03456909359941828	0.021923416539242513	1.0	-0.021923416539242513	0.0	-0.2700624363919221	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	23	just_e_9687	1	5.0	True	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.1162109375	-1.89139404296875	-1.896728515625	-1.91162109375	-0.02022705078125009	0.02022705078125009	3.791762013729931	4	-0.014584350585937544	0.0043961175951716044	0.014584350585937544	0.0043961175951716044	2.733981693363807	0.824096003195542	-0.005642700195312544	0.0	0.005642700195312544	1.0	1.057780320366124	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	38	just_e_1043	1	5.0	True	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-43.03339385986328	-2.6680381298065186	-2.828333854675293	-2.689587116241455	-0.021548986434936523	0.021548986434936523	0.13443269589739548	4	-0.007074415683746338	0.005290518009619639	0.007074415683746338	0.005290518009619639	0.04413352688936517	0.03300473555330752	-0.014474570751190186	0.0	0.014474570751190186	1.0	0.09029916900803031	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	42	just_e_4966	1	5.0	True	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.4775390625	-2.471400669642857	-2.545200892857143	-2.496791294642857	-0.025390625	0.025390625	0.34404536862003837	4	-0.001220703124999889	0.007688089683461137	0.001220703124999889	0.007688089683461137	0.016540642722115726	0.10417434187343956	-0.02416992187500011	0.0	0.02416992187500011	1.0	0.3275047258979226	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	1	5.0	False	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-27.79053497314453	-1.4810446689003391	-1.5622237356085527	-1.4626597354286595	0.018384933471679688	-0.018384933471679688	-0.22647382160430213	4	0.006230153535541627	0.008801076908675876	-0.006230153535541627	0.008801076908675876	-0.07674581376914592	0.10841559610817013	0.01215477993613806	1.0	-0.01215477993613806	0.0	-0.14972800783515622	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	23	just_e_9687	1	10.0	True	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.1226806640625	-1.89139404296875	-1.896728515625	-1.91226806640625	-0.0208740234375	0.0208740234375	3.9130434782608043	4	-0.01832580566406261	0.002984136478685488	0.01832580566406261	0.002984136478685488	3.4353546910754784	0.5594060877206205	-0.002548217773437389	0.25	0.002548217773437389	0.75	0.4776887871853259	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	38	just_e_1043	1	10.0	True	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-43.10188674926758	-2.6680381298065186	-2.828333854675293	-2.6938679218292236	-0.025829792022705078	0.025829792022705078	0.16113837124384045	4	-0.004875481128692627	0.0003418654386879503	0.004875481128692627	0.0003418654386879503	0.030415540605864093	0.0021327171324613745	-0.02095431089401245	0.0	0.02095431089401245	1.0	0.13072283063797635	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	42	just_e_4966	1	10.0	True	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.447265625	-2.471400669642857	-2.545200892857143	-2.492466517857143	-0.021065848214285587	0.021065848214285587	0.28544423440453565	4	-0.004115513392857206	0.002486496351431354	0.004115513392857206	0.002486496351431354	0.05576559546313895	0.03369226058045364	-0.01695033482142838	0.0	0.01695033482142838	1.0	0.2296786389413967	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	1	10.0	False	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-27.90567398071289	-1.4810446689003391	-1.5622237356085527	-1.4687196831954152	0.012324985704923908	-0.012324985704923908	-0.15182467851255665	4	-0.004272360550729937	0.0034734826701577474	0.004272360550729937	0.0034734826701577474	0.052628845390478844	0.042787910861831924	0.016597346255653844	1.0	-0.016597346255653844	0.0	-0.2044535239030355	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	1	1.0	False	3.0	3.0	3.0	-9.09765625	-8.9443359375	-8.9990234375	-3.0325520833333335	-2.9814453125	-2.9996744791666665	0.03287760416666696	-0.03287760416666696	-32877.60416666696	4	0.004882812500000111	0.017239291575031925	-0.004882812500000111	0.017239291575031925	-4882.812500000111	17239.29157503193	0.02799479166666685	1.0	-0.02799479166666685	0.0	-27994.791666666853	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	1	1.0	True	4.0	4.0	4.0	-8.466796875	-8.6875	-8.6162109375	-2.11669921875	-2.171875	-2.154052734375	-0.037353515625	0.037353515625	0.6769911504424779	4	-0.01263427734375	0.009137895834194597	0.01263427734375	0.009137895834194597	0.22898230088495578	0.16561425370292512	-0.02471923828125	0.0	0.02471923828125	1.0	0.4480088495575222	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	1	1.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.595108032226562	-2.3535446166992187	-2.450086975097656	-2.359510803222656	-0.0059661865234375	0.0059661865234375	0.061798640746009166	4	-0.0028644561767580123	0.0020202703466238037	0.0028644561767580123	0.0020202703466238037	0.0296704599336199	0.020926258485275424	-0.0031017303466794877	0.0	0.0031017303466794877	1.0	0.032128180812389266	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	1	1.0	True	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.288379669189453	-1.498162078857422	-1.6335533142089844	-1.5288379669189454	-0.030675888061523438	0.030675888061523438	0.22657218528119014	4	-0.00919237136840817	0.019526218929549775	0.00919237136840817	0.019526218929549775	0.06789487771892232	0.14422070142758636	-0.021483516693115268	0.25	0.021483516693115268	0.75	0.15867730756226783	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	1	3.0	False	3.0	3.0	3.0	-9.09765625	-8.9443359375	-8.974609375	-3.0325520833333335	-2.9814453125	-2.9915364583333335	0.041015625	-0.041015625	-41015.625	4	0.0015462239583334814	0.004659801641028389	-0.0015462239583334814	0.004659801641028389	-1546.2239583334813	4659.80164102839	0.03946940104166652	1.0	-0.03946940104166652	0.0	-39469.40104166652	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	1	3.0	True	4.0	4.0	4.0	-8.466796875	-8.6875	-8.546875	-2.11669921875	-2.171875	-2.13671875	-0.02001953125	0.02001953125	0.36283185840707965	4	-0.00482177734375	0.003741941270047609	0.00482177734375	0.003741941270047609	0.08738938053097345	0.0678185462040487	-0.01519775390625	0.0	0.01519775390625	1.0	0.2754424778761062	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	1	3.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.639007568359375	-2.3535446166992187	-2.450086975097656	-2.3639007568359376	-0.010356140136718928	0.010356140136718928	0.10727042832306175	4	-0.004906463623046919	0.005086834862670455	0.004906463623046919	0.005086834862670455	0.050821874506085496	0.052690186432743945	-0.005449676513672008	0.0	0.005449676513672008	1.0	0.05644855381697625	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	1	3.0	True	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.241077423095703	-1.498162078857422	-1.6335533142089844	-1.5241077423095704	-0.025945663452148438	0.025945663452148438	0.1916347345880762	4	-0.012926483154296842	0.012731685309124196	0.012926483154296842	0.012731685309124196	0.09547503662797226	0.09403625926053907	-0.013019180297851596	0.0	0.013019180297851596	1.0	0.09615969796010394	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	1	5.0	False	3.0	3.0	3.0	-9.09765625	-8.9443359375	-8.9697265625	-3.0325520833333335	-2.9814453125	-2.9899088541666665	0.04264322916666696	-0.04264322916666696	-42643.22916666696	4	0.007649739583333481	0.006342785479893893	-0.007649739583333481	0.006342785479893893	-7649.739583333481	6342.785479893893	0.03499348958333348	1.0	-0.03499348958333348	0.0	-34993.48958333348	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	1	5.0	True	4.0	4.0	4.0	-8.466796875	-8.6875	-8.62109375	-2.11669921875	-2.171875	-2.1552734375	-0.03857421875	0.03857421875	0.6991150442477876	4	-0.00799560546875	0.005138082383707638	0.00799560546875	0.005138082383707638	0.14491150442477876	0.09312205948524992	-0.03057861328125	0.0	0.03057861328125	1.0	0.5542035398230089	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	1	5.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.646026611328125	-2.3535446166992187	-2.450086975097656	-2.3646026611328126	-0.011058044433593928	0.011058044433593928	0.11454085664612164	4	-0.0066928863525390625	0.007354963452115359	0.0066928863525390625	0.007354963452115359	0.06932590485222065	0.07618379718631772	-0.004365158081054865	0.25	0.004365158081054865	0.75	0.04521495179390099	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	1	5.0	True	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.24203872680664	-1.498162078857422	-1.6335533142089844	-1.5242038726806642	-0.026041793823242232	0.026041793823242232	0.19234475374732365	4	0.0010997772216796986	0.017373832523849282	-0.0010997772216796986	0.017373832523849282	-0.008122957286149077	0.12832317009838687	-0.02714157104492193	0.0	0.02714157104492193	1.0	0.20046771103347272	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	1	10.0	False	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.001953125	-3.0325520833333335	-2.9814453125	-3.0006510416666665	0.03190104166666696	-0.03190104166666696	-31901.041666666963	4	0.006103515625000111	0.003519792010266566	-0.006103515625000111	0.003519792010266566	-6103.515625000111	3519.792010266566	0.02579752604166685	1.0	-0.02579752604166685	0.0	-25797.526041666853	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	46	just_e_9397	1	10.0	True	4.0	4.0	4.0	-8.466796875	-8.6875	-8.5771484375	-2.11669921875	-2.171875	-2.144287109375	-0.027587890625	0.027587890625	0.5	4	-0.00201416015625	0.004655239567367696	0.00201416015625	0.004655239567367696	0.03650442477876106	0.08437106755724814	-0.02557373046875	0.0	0.02557373046875	1.0	0.46349557522123896	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	1	10.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.701675415039062	-2.3535446166992187	-2.450086975097656	-2.370167541503906	-0.01662292480468741	0.01662292480468741	0.17218270902481336	4	-0.010510635375976629	0.003948086255918182	0.010510635375976629	0.003948086255918182	0.10887071281808193	0.040894860260447904	-0.006112289428710782	0.0	0.006112289428710782	1.0	0.06331199620673143	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	48	just_e_976	1	10.0	True	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.135757446289062	-1.498162078857422	-1.6335533142089844	-1.5135757446289062	-0.015413665771484286	0.015413665771484286	0.11384537360531885	4	-0.01751251220703126	0.013503618083261476	0.01751251220703126	0.013503618083261476	0.1293474585822158	0.09973775664427185	0.002098846435546975	0.75	-0.002098846435546975	0.25	-0.015502084976896952	0.25	False	0.25
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	50	just_e_12686	1	1.0	False	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.52490234375	-2.5092075892857144	-2.44873046875	-2.5035574776785716	0.005650111607142794	-0.005650111607142794	-5650.111607142794	4	0.0061732700892858094	0.0027012785929229673	-0.0061732700892858094	0.0027012785929229673	-6173.27008928581	2701.2785929229676	-0.0005231584821430157	0.75	0.0005231584821430157	0.25	523.158482143016	0.25	True	0.25
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	53	just_e_4632	1	1.0	True	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-32.01287841796875	-3.1886383056640626	-3.3239013671875	-3.201287841796875	-0.0126495361328125	0.0126495361328125	0.09351803803894135	4	-0.002542114257812478	0.004583935282655202	0.002542114257812478	0.004583935282655202	0.01879385420661941	0.03388903985335955	-0.010107421875000022	0.0	0.010107421875000022	1.0	0.07472418383232193	1.0	True	1.0
