particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	random	3	1	5.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.486328125	-2.11669921875	-2.171875	-2.12158203125	-0.0048828125	0.0048828125	0.08849557522123894	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	random	3	1	5.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.498138427734375	-2.3535446166992187	-2.450086975097656	-2.3498138427734374	0.00373077392578125	-0.00373077392578125	-0.038643907064959696	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	random	3	1	5.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.391666412353516	-1.498162078857422	-1.6335533142089844	-1.5391666412353515	-0.0410045623779296	0.0410045623779296	0.3028597993914115	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	none		1	0.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.09765625	-3.0325520833333335	-2.9814453125	-3.0325520833333335	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	46	just_e_9397	none		1	0.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.466796875	-2.11669921875	-2.171875	-2.11669921875	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	none		1	0.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.535446166992188	-2.3535446166992187	-2.450086975097656	-2.3535446166992187	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	48	just_e_976	none		1	0.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.981620788574219	-1.498162078857422	-1.6335533142089844	-1.498162078857422	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	localized		1	10.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.181640625	-3.0325520833333335	-2.9814453125	-3.060546875	-0.02799479166666652	0.02799479166666652	27994.79166666652	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	46	just_e_9397	localized		1	10.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.611328125	-2.11669921875	-2.171875	-2.15283203125	-0.0361328125	0.0361328125	0.6548672566371682	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	localized		1	10.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.491546630859375	-2.3535446166992187	-2.450086975097656	-2.3491546630859377	0.0043899536132809835	-0.0043899536132809835	-0.04547178757704797	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	48	just_e_976	localized		1	10.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.051952362060547	-1.498162078857422	-1.6335533142089844	-1.5051952362060548	-0.007033157348632857	0.007033157348632857	0.051946917615237564	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	random	0	1	10.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.1484375	-3.0325520833333335	-2.9814453125	-3.0494791666666665	-0.016927083333333037	0.016927083333333037	16927.083333333037	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	46	just_e_9397	random	0	1	10.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.515625	-2.11669921875	-2.171875	-2.12890625	-0.01220703125	0.01220703125	0.22123893805309736	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	random	0	1	10.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.561309814453125	-2.3535446166992187	-2.450086975097656	-2.3561309814453124	-0.00258636474609375	0.00258636474609375	0.02678994784257942	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	48	just_e_976	random	0	1	10.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.527610778808594	-1.498162078857422	-1.6335533142089844	-1.5527610778808594	-0.054598999023437456	0.054598999023437456	0.40326834216161356	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	random	1	1	10.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.1328125	-3.0325520833333335	-2.9814453125	-3.0442708333333335	-0.01171875	0.01171875	11718.75	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	46	just_e_9397	random	1	1	10.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.5322265625	-2.11669921875	-2.171875	-2.133056640625	-0.016357421875	0.016357421875	0.29646017699115046	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	random	1	1	10.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.597991943359375	-2.3535446166992187	-2.450086975097656	-2.3597991943359373	-0.006254577636718661	0.006254577636718661	0.06478583847004808	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	48	just_e_976	random	1	1	10.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.536678314208984	-1.498162078857422	-1.6335533142089844	-1.5536678314208985	-0.05550575256347656	0.05550575256347656	0.4099656260565761	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	random	2	1	10.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.111328125	-3.0325520833333335	-2.9814453125	-3.037109375	-0.004557291666666519	0.004557291666666519	4557.291666666519	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	46	just_e_9397	random	2	1	10.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.455078125	-2.11669921875	-2.171875	-2.11376953125	0.0029296875	-0.0029296875	-0.05309734513274336	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	random	2	1	10.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.555145263671875	-2.3535446166992187	-2.450086975097656	-2.3555145263671875	-0.001969909667968839	0.001969909667968839	0.020404615141458166	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	48	just_e_976	random	2	1	10.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.227886199951172	-1.498162078857422	-1.6335533142089844	-1.5227886199951173	-0.024626541137695357	0.024626541137695357	0.18189169390285168	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	random	3	1	10.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.1259765625	-3.0325520833333335	-2.9814453125	-3.0419921875	-0.009440104166666519	0.009440104166666519	9440.104166666519	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	46	just_e_9397	random	3	1	10.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.6962890625	-2.11669921875	-2.171875	-2.174072265625	-0.057373046875	0.057373046875	1.0398230088495575	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	random	3	1	10.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.564773559570312	-2.3535446166992187	-2.450086975097656	-2.3564773559570313	-0.0029327392578126776	0.0029327392578126776	0.030377746167221692	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	48	just_e_976	random	3	1	10.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.514934539794922	-1.498162078857422	-1.6335533142089844	-1.5514934539794922	-0.05333137512207031	0.05333137512207031	0.3939056688831286	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	50	just_e_12686	none		1	0.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.564453125	-2.5092075892857144	-2.44873046875	-2.5092075892857144	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	53	just_e_4632	none		1	0.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.886383056640625	-3.1886383056640626	-3.3239013671875	-3.1886383056640626	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	56	just_e_7244	none		1	0.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.643310546875	-2.2643310546875	-2.2863525390625	-2.2643310546875	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	50	just_e_12686	localized		1	1.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.51123046875	-2.5092075892857144	-2.44873046875	-2.5016043526785716	0.007603236607142794	-0.007603236607142794	-7603.236607142794	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	53	just_e_4632	localized		1	1.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.86346435546875	-3.1886383056640626	-3.3239013671875	-3.186346435546875	0.0022918701171876776	-0.0022918701171876776	-0.016943798930579106	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	56	just_e_7244	localized		1	1.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.723388671875	-2.2643310546875	-2.2863525390625	-2.2723388671875	-0.008007812499999822	0.008007812499999822	0.36363636363636	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	50	just_e_12686	random	0	1	1.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.56103515625	-2.5092075892857144	-2.44873046875	-2.5087193080357144	0.00048828125	-0.00048828125	-488.28125	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	53	just_e_4632	random	0	1	1.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.8740234375	-3.1886383056640626	-3.3239013671875	-3.18740234375	0.0012359619140625	-0.0012359619140625	-0.009137468131669782	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	56	just_e_7244	random	0	1	1.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.64404296875	-2.2643310546875	-2.2863525390625	-2.264404296875	-7.324218749982236e-05	7.324218749982236e-05	0.003325942350324568	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	50	just_e_12686	random	1	1	1.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.5517578125	-2.5092075892857144	-2.44873046875	-2.5073939732142856	0.0018136160714288252	-0.0018136160714288252	-1813.6160714288253	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	53	just_e_4632	random	1	1	1.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.88446044921875	-3.1886383056640626	-3.3239013671875	-3.188446044921875	0.00019226074218758882	-0.00019226074218758882	-0.0014213839315937338	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	56	just_e_7244	random	1	1	1.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.654052734375	-2.2643310546875	-2.2863525390625	-2.2654052734375	-0.0010742187499999112	0.0010742187499999112	0.04878048780487461	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	50	just_e_12686	random	2	1	1.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.56005859375	-2.5092075892857144	-2.44873046875	-2.508579799107143	0.0006277901785716189	-0.0006277901785716189	-627.7901785716189	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	53	just_e_4632	random	2	1	1.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.814422607421875	-3.1886383056640626	-3.3239013671875	-3.1814422607421875	0.007196044921875089	-0.007196044921875089	-0.05320037001105583	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	56	just_e_7244	random	2	1	1.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.634521484375	-2.2643310546875	-2.2863525390625	-2.2634521484375	0.0008789062500000888	-0.0008789062500000888	-0.039911308203995646	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	50	just_e_12686	random	3	1	1.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.5498046875	-2.5092075892857144	-2.44873046875	-2.507114955357143	0.002092633928571619	-0.002092633928571619	-2092.633928571619	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	53	just_e_4632	random	3	1	1.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.8919677734375	-3.1886383056640626	-3.3239013671875	-3.18919677734375	-0.0005584716796875888	0.0005584716796875888	0.004128781896532928	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	56	just_e_7244	random	3	1	1.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.66455078125	-2.2643310546875	-2.2863525390625	-2.266455078125	-0.0021240234374997335	0.0021240234374997335	0.0964523281596343	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	50	just_e_12686	none		1	0.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.564453125	-2.5092075892857144	-2.44873046875	-2.5092075892857144	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	none		1	0.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.886383056640625	-3.1886383056640626	-3.3239013671875	-3.1886383056640626	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	none		1	0.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.643310546875	-2.2643310546875	-2.2863525390625	-2.2643310546875	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	50	just_e_12686	localized		1	3.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.505859375	-2.5092075892857144	-2.44873046875	-2.5008370535714284	0.008370535714286031	-0.008370535714286031	-8370.535714286032	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	localized		1	3.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.865478515625	-3.1886383056640626	-3.3239013671875	-3.1865478515625	0.0020904541015625	-0.0020904541015625	-0.015454730049861237	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	localized		1	3.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.743896484375	-2.2643310546875	-2.2863525390625	-2.2743896484375	-0.010058593749999734	0.010058593749999734	0.4567627494456697	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	50	just_e_12686	random	0	1	3.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.53271484375	-2.5092075892857144	-2.44873046875	-2.504673549107143	0.004534040178571619	-0.004534040178571619	-4534.040178571619	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	random	0	1	3.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.89007568359375	-3.1886383056640626	-3.3239013671875	-3.189007568359375	-0.00036926269531223355	0.00036926269531223355	0.002729959614645051	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	random	0	1	3.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.69287109375	-2.2643310546875	-2.2863525390625	-2.269287109375	-0.004956054687499822	0.004956054687499822	0.2250554323725002	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	50	just_e_12686	random	1	1	3.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.5673828125	-2.5092075892857144	-2.44873046875	-2.5096261160714284	-0.0004185267857139685	0.0004185267857139685	418.52678571396854	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	random	1	1	3.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.840301513671875	-3.1886383056640626	-3.3239013671875	-3.1840301513671876	0.004608154296875	-0.004608154296875	-0.034068091058818195	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	random	1	1	3.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.662841796875	-2.2643310546875	-2.2863525390625	-2.2662841796875	-0.001953125	0.001953125	0.08869179600887026	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	50	just_e_12686	random	2	1	3.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.5908203125	-2.5092075892857144	-2.44873046875	-2.512974330357143	-0.003766741071428381	0.003766741071428381	3766.7410714283815	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	random	2	1	3.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.820770263671875	-3.1886383056640626	-3.3239013671875	-3.1820770263671876	0.006561279296875	-0.006561279296875	-0.048507546871827234	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	random	2	1	3.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.654052734375	-2.2643310546875	-2.2863525390625	-2.2654052734375	-0.0010742187499999112	0.0010742187499999112	0.04878048780487461	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	50	just_e_12686	random	3	1	3.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.53076171875	-2.5092075892857144	-2.44873046875	-2.50439453125	0.004813058035714413	-0.004813058035714413	-4813.058035714413	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	random	3	1	3.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.88275146484375	-3.1886383056640626	-3.3239013671875	-3.188275146484375	0.00036315917968776645	-0.00036315917968776645	-0.002684836315233338	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	random	3	1	3.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.6845703125	-2.2643310546875	-2.2863525390625	-2.26845703125	-0.004125976562499911	0.004125976562499911	0.18736141906873438	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	50	just_e_12686	none		1	0.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.564453125	-2.5092075892857144	-2.44873046875	-2.5092075892857144	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	53	just_e_4632	none		1	0.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.886383056640625	-3.1886383056640626	-3.3239013671875	-3.1886383056640626	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	56	just_e_7244	none		1	0.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.643310546875	-2.2643310546875	-2.2863525390625	-2.2643310546875	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	50	just_e_12686	localized		1	5.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.49365234375	-2.5092075892857144	-2.44873046875	-2.4990931919642856	0.010114397321428825	-0.010114397321428825	-10114.397321428825	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	53	just_e_4632	localized		1	5.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.90423583984375	-3.1886383056640626	-3.3239013671875	-3.190423583984375	-0.0017852783203125	0.0017852783203125	0.013198565079078574	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	56	just_e_7244	localized		1	5.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.748779296875	-2.2643310546875	-2.2863525390625	-2.2748779296875	-0.010546874999999734	0.010546874999999734	0.47893569844788725	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	50	just_e_12686	random	0	1	5.0	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.5908203125	-2.5092075892857144	-2.44873046875	-2.512974330357143	-0.003766741071428381	0.003766741071428381	3766.7410714283815	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	53	just_e_4632	random	0	1	5.0	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.777313232421875	-3.1886383056640626	-3.3239013671875	-3.1777313232421873	0.010906982421875266	-0.010906982421875266	-0.08063533605577432	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	56	just_e_7244	random	0	1	5.0	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.652587890625	-2.2643310546875	-2.2863525390625	-2.2652587890625	-0.0009277343749998224	0.0009277343749998224	0.042128603104205305	True
