particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	7	just_e_5138	random	1	18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.778313802348244	-0.709188025751297	-0.6255087989224128	-0.721751542268802	-0.01256351651750483	-0.01256351651750483	-0.16116485855209295	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	7	just_e_5138	random	2	18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.02084181043837	-0.709188025751297	-0.6255087989224128	-0.6970724162773658	0.012115609473931283	0.012115609473931283	0.12783220754753663	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	7	just_e_5138	random	3	18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.477879742781322	-0.709188025751297	-0.6255087989224128	-0.7114450070484344	-0.002256981297137297	-0.002256981297137297	-0.03572729132709809	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	none		18	0.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.387173374493916	-0.709188025751297	-0.6255087989224128	-0.709188025751297	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	localized		18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-23.086627615822685	-0.709188025751297	-0.6255087989224128	-0.6664151790741826	0.04277284667711448	0.04277284667711448	0.49326599927709097	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	random	0	18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.904067138830822	-0.709188025751297	-0.6255087989224128	-0.7252092822557841	-0.016021256504486943	-0.016021256504486943	-0.20711110276139655	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	random	1	18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.144707063833874	-0.709188025751297	-0.6255087989224128	-0.7007087254795796	0.008479300271717526	0.008479300271717526	0.08620908228451532	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	random	2	18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.934959365261925	-0.709188025751297	-0.6255087989224128	-0.7257652245261518	-0.01657719877485467	-0.01657719877485467	-0.20752673127243207	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	random	3	18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.377126885784996	-0.709188025751297	-0.6255087989224128	-0.7086717821098591	0.0005162436414378993	0.0005162436414378993	-0.01096673101130504	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	none		11	0.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.424596894871105	-0.7929062188976506	-0.7102684583596309	-0.7929062188976506	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	localized		11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.409238045865838	-0.7929062188976506	-0.7102684583596309	-0.7917271558671518	0.0011790630304986899	0.0011790630304986899	0.018582295140475713	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	random	0	11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.424596894871105	-0.7929062188976506	-0.7102684583596309	-0.7929062188976506	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	random	1	11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.423345424912192	-0.7929062188976506	-0.7102684583596309	-0.7928884034786076	1.7815419042968824e-05	1.7815419042968824e-05	-0.00041542520703949305	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	random	2	11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.31571534546939	-0.7929062188976506	-0.7102684583596309	-0.788274644773776	0.004631574123874513	0.004631574123874513	0.04650890148644131	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	random	3	11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.424596894871105	-0.7929062188976506	-0.7102684583596309	-0.7929062188976506	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	none		11	0.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.424596894871105	-0.7929062188976506	-0.7102684583596309	-0.7929062188976506	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	localized		11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.43879909948869	-0.7929062188976506	-0.7102684583596309	-0.7928638600964568	4.235880119360128e-05	4.235880119360128e-05	0.008228616617842854	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	random	0	11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.397879936478354	-0.7929062188976506	-0.7102684583596309	-0.7915960136279302	0.0013102052697203355	0.0013102052697203355	0.022769204406733665	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	random	1	11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.414051381024446	-0.7929062188976506	-0.7102684583596309	-0.7925783350859583	0.0003278838116921615	0.0003278838116921615	0.01151845872809893	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	random	2	11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.420159784230318	-0.7929062188976506	-0.7102684583596309	-0.7927376952791462	0.00016852361850438027	0.00016852361850438027	0.0017509416711423776	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	random	3	11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.347586393356323	-0.7929062188976506	-0.7102684583596309	-0.7899557880325694	0.0029504308650811976	0.0029504308650811976	0.03401393195925286	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	none		11	0.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.424596894871105	-0.7929062188976506	-0.7102684583596309	-0.7929062188976506	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	localized		11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.590959613973443	-0.7929062188976506	-0.7102684583596309	-0.7994724255643431	-0.006566206666692518	-0.006566206666692518	-0.0841861729351136	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	random	0	11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.422928181561556	-0.7929062188976506	-0.7102684583596309	-0.7928997056460141	6.513251636414646e-06	6.513251636414646e-06	-0.0011638959803939406	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	random	1	11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.29616229100661	-0.7929062188976506	-0.7102684583596309	-0.7871595442999166	0.005746674597733834	0.005746674597733834	0.07348240294639428	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	random	2	11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.430395570668306	-0.7929062188976506	-0.7102684583596309	-0.7930442468745768	-0.00013802797692623198	-0.00013802797692623198	-0.01470029082589584	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	random	3	11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.405344486236572	-0.7929062188976506	-0.7102684583596309	-0.792156203023351	0.0007500158742994388	0.0007500158742994388	0.011946423717751198	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	none		11	0.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.424596894871105	-0.7929062188976506	-0.7102684583596309	-0.7929062188976506	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	localized		11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.629347573627125	-0.7929062188976506	-0.7102684583596309	-0.8010464089636035	-0.008140190065952922	-0.008140190065952922	-0.10362894084023971	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	random	0	11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.303348021073774	-0.7929062188976506	-0.7102684583596309	-0.7877136318891917	0.0051925870084588354	0.0051925870084588354	0.07796964615921932	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	random	1	11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.33959239179438	-0.7929062188976506	-0.7102684583596309	-0.7891707230082119	0.0037354958894386973	0.0037354958894386973	0.05448466254887201	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	random	2	11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.253730112856086	-0.7929062188976506	-0.7102684583596309	-0.7854124039278813	0.007493814969769267	0.007493814969769267	0.10917860904970512	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	random	3	11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.27583542737094	-0.7929062188976506	-0.7102684583596309	-0.7869166843020026	0.0059895345956478725	0.0059895345956478725	0.06951251511528131	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	none		6	0.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.006431539853413	-0.46897195546323434	-0.3917061078443582	-0.46897195546323434	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	localized		6	1.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.171213686466217	-0.46897195546323434	-0.3917061078443582	-0.4721127917767309	-0.0031408363134965054	-0.0031408363134965054	-0.03785610542699826	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	random	0	6	1.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.006431539853413	-0.46897195546323434	-0.3917061078443582	-0.46897195546323434	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	random	1	6	1.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.0212176044782	-0.46897195546323434	-0.3917061078443582	-0.46927782219793907	-0.0003058667347047202	-0.0003058667347047202	-0.003637018284381444	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	random	2	6	1.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.652106801668804	-0.46897195546323434	-0.3917061078443582	-0.4622421018880197	0.006729853575214671	0.006729853575214671	0.09097222297642533	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	random	3	6	1.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.006431539853413	-0.46897195546323434	-0.3917061078443582	-0.46897195546323434	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	none		6	0.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.006431539853413	-0.46897195546323434	-0.3917061078443582	-0.46897195546323434	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	localized		6	3.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.747679114341736	-0.46897195546323434	-0.3917061078443582	-0.4639723640142277	0.004999591449006653	0.004999591449006653	0.06548388397759919	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	random	0	6	3.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.785534242788952	-0.46897195546323434	-0.3917061078443582	-0.4834773118511218	-0.014505356387887497	-0.014505356387887497	-0.19307428252111028	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	random	1	6	3.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.83228349685669	-0.46897195546323434	-0.3917061078443582	-0.48441512580059043	-0.015443170337356102	-0.015443170337356102	-0.20352104905394408	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	random	2	6	3.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.00474985440572	-0.46897195546323434	-0.3917061078443582	-0.46895352433919785	1.843112403647947e-05	1.843112403647947e-05	0.0002016754315482258	True
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	random	3	6	3.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.199661513169605	-0.46897195546323434	-0.3917061078443582	-0.47277034628805076	-0.0037983908248164036	-0.0037983908248164036	-0.04825488971417855	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	18	just_e_5758	none		6	0.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.006431539853413	-0.46897195546323434	-0.3917061078443582	-0.46897195546323434	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	18	just_e_5758	localized		6	5.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.045484761397045	-0.46897195546323434	-0.3917061078443582	-0.4697567124227249	-0.0007847569594905309	-0.0007847569594905309	-0.010540197319226235	False
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	18	just_e_5758	random	0	6	5.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.021455307801563	-0.46897195546323434	-0.3917061078443582	-0.46929684677818906	-0.00032489131495473206	-0.00032489131495473206	-0.0036270035673151815	False
