particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	139	not_768	random	1	31	1.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.653483390808105	-0.8707600001605961	-2.0714533483551474	-0.8725482273261799	-0.0017882271655838037	0.0017882271655838037	0.0024439436869823756	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	139	not_768	random	2	31	1.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.607275024537117	-0.8707600001605961	-2.0714533483551474	-0.8710140126268793	-0.00025401246628319366	0.00025401246628319366	3.694177594651375e-05	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	139	not_768	random	3	31	1.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.608026269943483	-0.8707600001605961	-2.0714533483551474	-0.8708704859494999	-0.00011048578890379958	0.00011048578890379958	0.00023461733239021405	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	139	not_768	none		31	0.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.606059835803125	-0.8707600001605961	-2.0714533483551474	-0.8707600001605961	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	139	not_768	localized		31	3.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.697429803109937	-0.8707600001605961	-2.0714533483551474	-0.8733744916415396	-0.0026144914809435255	0.0026144914809435255	0.005551275670004806	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	139	not_768	random	0	31	3.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.651935288983006	-0.8707600001605961	-2.0714533483551474	-0.8741860667152825	-0.0034260665546864293	0.0034260665546864293	0.0033824126484291854	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	139	not_768	random	1	31	3.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.655696211322661	-0.8707600001605961	-2.0714533483551474	-0.8724971783944855	-0.0017371782338893528	0.0017371782338893528	0.002601024496112682	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	139	not_768	random	2	31	3.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.611007032855865	-0.8707600001605961	-2.0714533483551474	-0.8711648379877253	-0.00040483782712927925	0.00040483782712927925	0.0005124062663762153	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	139	not_768	random	3	31	3.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.65244645457114	-0.8707600001605961	-2.0714533483551474	-0.8724500563747936	-0.0016900562141974132	0.0016900562141974132	0.0023823482520514143	True
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	139	not_768	none		31	0.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.606059835803125	-0.8707600001605961	-2.0714533483551474	-0.8707600001605961	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	139	not_768	localized		31	5.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.629067274831957	-0.8707600001605961	-2.0714533483551474	-0.8676516804094531	0.0031083197511429248	-0.0031083197511429248	0.0007187213280022148	False
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	139	not_768	random	0	31	5.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.62038484696419	-0.8707600001605961	-2.0714533483551474	-0.8730107826575139	-0.002250782496917763	0.002250782496917763	0.0017939268309813661	True
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	139	not_768	random	1	31	5.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.698101128301312	-0.8707600001605961	-2.0714533483551474	-0.8795470140569405	-0.00878701389634439	0.00878701389634439	0.008053222475327823	True
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	139	not_768	random	2	31	5.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.7585916326892	-0.8707600001605961	-2.0714533483551474	-0.8762195393939975	-0.005459539233401535	0.005459539233401535	0.008726276057940161	True
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	139	not_768	random	3	31	5.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.755662383571748	-0.8707600001605961	-2.0714533483551474	-0.8773416450479267	-0.006581644887330513	0.006581644887330513	0.008748649805765774	True
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	139	not_768	none		31	0.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.606059835803125	-0.8707600001605961	-2.0714533483551474	-0.8707600001605961	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	139	not_768	localized		31	10.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.673118106780514	-0.8707600001605961	-2.0714533483551474	-0.8671094754456878	0.00365052471490825	-0.00365052471490825	0.0012109992140926112	False
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	139	not_768	random	0	31	10.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.69114512397397	-0.8707600001605961	-2.0714533483551474	-0.8824601758477416	-0.011700175687145596	0.011700175687145596	0.008323700989753095	True
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	139	not_768	random	1	31	10.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.606678666607026	-0.8707600001605961	-2.0714533483551474	-0.8728287541885733	-0.0020687540279771587	0.0020687540279771587	0.00103677262017902	True
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	139	not_768	random	2	31	10.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.685477637475536	-0.8707600001605961	-2.0714533483551474	-0.881728768476877	-0.010968768316280962	0.010968768316280962	0.00781653406049625	True
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	139	not_768	random	3	31	10.0	13.64516129032258	13.64516129032258	13.64516129032258	-10.606059835803125	-23.503824414745456	-10.686834766018775	-0.8707600001605961	-2.0714533483551474	-0.8824709664299489	-0.011710966269352896	0.011710966269352896	0.008259263322742075	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	122	not_15	none		37	0.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.4650616645813	-0.46398958841627086	-1.1502094904396534	-0.46398958841627086	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	122	not_15	localized		37	1.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.462626769736005	-0.46398958841627086	-1.1502094904396534	-0.46408745816287106	-9.786974660020627e-05	9.786974660020627e-05	-0.00029382039454769267	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	122	not_15	random	0	37	1.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.473483746116226	-0.46398958841627086	-1.1502094904396534	-0.4641399176553202	-0.00015032923904928047	0.00015032923904928047	0.00028842598436957617	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	122	not_15	random	1	37	1.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.498945655049504	-0.46398958841627086	-1.1502094904396534	-0.46421359243656574	-0.00022400402029478674	0.00022400402029478674	0.000810902092298047	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	122	not_15	random	2	37	1.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.476120636269854	-0.46398958841627086	-1.1502094904396534	-0.46460740775983644	-0.0006178193435654973	0.0006178193435654973	0.000514104565100484	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	122	not_15	random	3	37	1.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.461837787885923	-0.46398958841627086	-1.1502094904396534	-0.4638558125715251	0.000133775844745818	-0.000133775844745818	-0.00016060246024114744	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	122	not_15	none		37	0.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.4650616645813	-0.46398958841627086	-1.1502094904396534	-0.46398958841627086	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	122	not_15	localized		37	3.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.63735994777164	-0.46398958841627086	-1.1502094904396534	-0.46717776334502914	-0.003188174928758171	0.003188174928758171	0.002908597289655278	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	122	not_15	random	0	37	3.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.586200830098743	-0.46398958841627086	-1.1502094904396534	-0.46671566517279456	-0.0027260767565236506	0.0027260767565236506	0.003811822759940831	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	122	not_15	random	1	37	3.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.496876510413916	-0.46398958841627086	-1.1502094904396534	-0.4640226816542184	-3.309323794746409e-05	3.309323794746409e-05	0.0006356257032557307	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	122	not_15	random	2	37	3.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.542769999117464	-0.46398958841627086	-1.1502094904396534	-0.46759520840488433	-0.0036056199886134476	0.0036056199886134476	0.003897061909824671	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	122	not_15	random	3	37	3.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.525158766153698	-0.46398958841627086	-1.1502094904396534	-0.4649573921429784	-0.0009678037267074688	0.0009678037267074688	0.0017922326086195102	True
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	122	not_15	none		37	0.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.4650616645813	-0.46398958841627086	-1.1502094904396534	-0.46398958841627086	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	122	not_15	localized		37	5.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.629773323600357	-0.46398958841627086	-1.1502094904396534	-0.4662349255482107	-0.002245337131939787	0.002245337131939787	0.0026796547982883613	True
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	122	not_15	random	0	37	5.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.54649124918757	-0.46398958841627086	-1.1502094904396534	-0.4664228302126121	-0.0024332417963411645	0.0024332417963411645	0.0021934972427780177	True
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	122	not_15	random	1	37	5.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.56444643317042	-0.46398958841627086	-1.1502094904396534	-0.4664827526886305	-0.00249316427235957	0.00249316427235957	0.0020957853906081363	True
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	122	not_15	random	2	37	5.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.526859473537755	-0.46398958841627086	-1.1502094904396534	-0.46387642013092933	0.00011316828534159852	-0.00011316828534159852	-0.0005657765562085047	False
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	122	not_15	random	3	37	5.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.51323179296545	-0.46398958841627086	-1.1502094904396534	-0.46460261394845453	-0.0006130255321836018	0.0006130255321836018	0.0002086710751348995	True
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	122	not_15	none		37	0.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.4650616645813	-0.46398958841627086	-1.1502094904396534	-0.46398958841627086	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	122	not_15	localized		37	10.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-19.161798293526108	-0.46398958841627086	-1.1502094904396534	-0.4786362311718089	-0.01464664275553808	0.01464664275553808	0.021077669215932956	True
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	122	not_15	random	0	37	10.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.608090297595876	-0.46398958841627086	-1.1502094904396534	-0.4670440998503271	-0.003054511434056129	0.003054511434056129	0.004279562097874913	True
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	122	not_15	random	1	37	10.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.59443975461496	-0.46398958841627086	-1.1502094904396534	-0.4682245849727397	-0.004234996556468808	0.004234996556468808	0.004679943418654948	True
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	122	not_15	random	2	37	10.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.710288270099742	-0.46398958841627086	-1.1502094904396534	-0.47149752864567895	-0.0075079402294080866	0.0075079402294080866	0.009037345049927467	True
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	122	not_15	random	3	37	10.0	40.7027027027027	40.7027027027027	40.7027027027027	-18.4650616645813	-44.95713145346255	-18.766791060164167	-0.46398958841627086	-1.1502094904396534	-0.4715880914775998	-0.007598503061328856	0.007598503061328856	0.010241410593800404	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	134	not_460	none		33	0.0	29.03030303030303	29.03030303030303	29.03030303030303	-20.834907127149176	-40.500705765955374	-20.834907127149176	-0.7095395017755263	-1.3873808734018442	-0.7095395017755263	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	134	not_460	localized		33	1.0	29.03030303030303	29.03030303030303	29.03030303030303	-20.834907127149176	-40.500705765955374	-20.904477928624008	-0.7095395017755263	-1.3873808734018442	-0.7125811868449784	-0.0030416850694520957	0.0030416850694520957	0.004899415839813301	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	134	not_460	random	0	33	1.0	29.03030303030303	29.03030303030303	29.03030303030303	-20.834907127149176	-40.500705765955374	-20.83977851000699	-0.7095395017755263	-1.3873808734018442	-0.7097316730062794	-0.0001921712307530255	0.0001921712307530255	0.00027358162252575437	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	134	not_460	random	1	33	1.0	29.03030303030303	29.03030303030303	29.03030303030303	-20.834907127149176	-40.500705765955374	-20.866343599377256	-0.7095395017755263	-1.3873808734018442	-0.7109996751043305	-0.001460173328804105	0.001460173328804105	0.0025135662959626004	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	134	not_460	random	2	33	1.0	29.03030303030303	29.03030303030303	29.03030303030303	-20.834907127149176	-40.500705765955374	-20.86018363273505	-0.7095395017755263	-1.3873808734018442	-0.7106565448138246	-0.0011170430382982824	0.0011170430382982824	0.0016179217044443711	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	134	not_460	random	3	33	1.0	29.03030303030303	29.03030303030303	29.03030303030303	-20.834907127149176	-40.500705765955374	-20.834952708446618	-0.7095395017755263	-1.3873808734018442	-0.709572551842646	-3.305006711973229e-05	3.305006711973229e-05	5.8096915038137344e-05	True
