particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	178	not_2551	1	3.0	True	10.0	10.0	10.0	-21.34106421470642	-23.345410108566284	-21.367469429969788	-2.134106421470642	-2.3345410108566282	-2.1367469429969788	-0.0026405215263367587	0.0026405215263367587	0.013173981269529199	4	0.005872678756713712	0.010160165375103327	-0.005872678756713712	0.010160165375103327	-0.02929972703166727	0.05069067872081412	-0.00851320028305047	0.25	0.00851320028305047	0.75	0.04247370830119647	0.75	True	0.75
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	177	not_2497	1	5.0	False	11.0	11.0	11.0	-43.96241855621338	-40.86026954650879	-41.29154109954834	-3.996583505110307	-3.7145699587735264	-3.7537764635953037	0.24280704151500343	-0.24280704151500343	-242807.04151500345	4	0.1067072911696001	0.05922955354988329	-0.1067072911696001	0.05922955354988329	-106707.2911696001	59229.5535498833	0.13609975034540334	1.0	-0.13609975034540334	0.0	-136099.75034540336	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	178	not_2551	1	5.0	True	10.0	10.0	10.0	-21.34106421470642	-23.345410108566284	-21.531720757484436	-2.134106421470642	-2.3345410108566282	-2.1531720757484436	-0.019065654277801602	0.019065654277801602	0.09512157724975295	4	0.00065948665142046	0.0041399443787212995	-0.00065948665142046	0.0041399443787212995	-0.00329028364535652	0.020654840022391624	-0.019725140929222063	0.0	0.019725140929222063	1.0	0.09841186089510948	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	177	not_2497	1	10.0	False	11.0	11.0	11.0	-43.96241855621338	-40.86026954650879	-41.404452323913574	-3.996583505110307	-3.7145699587735264	-3.7640411203557793	0.23254238475452782	-0.23254238475452782	-232542.38475452783	4	0.08292341232299794	0.017249908000906672	-0.08292341232299794	0.017249908000906672	-82923.41232299795	17249.908000906675	0.14961897243152988	1.0	-0.14961897243152988	0.0	-149618.9724315299	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	178	not_2551	1	10.0	True	10.0	10.0	10.0	-21.34106421470642	-23.345410108566284	-21.481199026107788	-2.134106421470642	-2.3345410108566282	-2.148119902610779	-0.014013481140136896	0.014013481140136896	0.06991548306640069	4	-0.01773340106010457	0.014992580448131882	0.01773340106010457	0.014992580448131882	0.08847475435467145	0.07480036501713769	0.0037199199199676736	0.75	-0.0037199199199676736	0.25	-0.018559271288270757	0.25	False	0.25
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	170	not_2148	50	1.0	True	42.42	42.42	42.42	-65.81146620035172	-19.40224477291107	-21.245663735866547	-1.6103271583090444	-0.4597102455065125	-0.506727199859552	1.1035999584494922	1.1035999584494922	0.958116207971122	4	0.5663596196142354	0.6527425460703912	0.5663596196142354	0.6527425460703912	0.49169291551689226	0.5662743748563235	0.5372403388352568	0.5	0.5372403388352568	0.5	0.4664232924542297	0.5	True	0.5
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	124	not_81	49	1.0	True	17.632653061224488	17.632653061224488	17.632653061224488	-33.909845743860515	-9.418443711436524	-12.196305508516273	-1.9836135199576868	-0.5395399328439247	-0.7052699111801333	1.2783436087775535	1.2783436087775535	0.8902171386488064	4	0.5912852810820168	0.6874031326959565	0.5912852810820168	0.6874031326959565	0.4149068878187666	0.48176314846470875	0.6870583276955367	1.0	0.6870583276955367	1.0	0.47531025083003975	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	170	not_2148	50	3.0	True	42.42	42.42	42.42	-65.81146620035172	-19.40224477291107	-19.967375180721284	-1.6103271583090444	-0.4597102455065125	-0.4745965833339907	1.1357305749750535	1.1357305749750535	0.9859458828416209	4	0.46353925061677376	0.2975181150400352	0.46353925061677376	0.2975181150400352	0.4035253397407504	0.2584571449089033	0.6721913243582798	1.0	0.6721913243582798	1.0	0.5824205431008704	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	124	not_81	49	3.0	True	17.632653061224488	17.632653061224488	17.632653061224488	-33.909845743860515	-9.418443711436524	-12.141575545680766	-1.9836135199576868	-0.5395399328439247	-0.70201520648054	1.2815983134771465	1.2815983134771465	0.8919596819347078	4	0.42381575110921027	0.4731926940159208	0.42381575110921027	0.4731926940159208	0.3049312862278271	0.3398608593514608	0.8577825623679363	1.0	0.8577825623679363	1.0	0.5870283957068807	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	170	not_2148	50	5.0	True	42.42	42.42	42.42	-65.81146620035172	-19.40224477291107	-19.907040143013	-1.6103271583090444	-0.4597102455065125	-0.47248570276569846	1.1378414555433458	1.1378414555433458	0.9875396182577458	4	0.7031826446858851	0.5168910630636235	0.7031826446858851	0.5168910630636235	0.6131158209499109	0.4464184776057981	0.4346588108574607	1.0	0.4346588108574607	1.0	0.3744237973078349	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	124	not_81	49	5.0	True	17.632653061224488	17.632653061224488	17.632653061224488	-33.909845743860515	-9.418443711436524	-12.278633090914512	-1.9836135199576868	-0.5395399328439247	-0.7092359977063077	1.274377522251379	1.274377522251379	0.8874035102036051	4	0.7191982433440152	0.5256273659809525	0.7191982433440152	0.5256273659809525	0.5108141445533715	0.36686565384700043	0.5551792789073637	1.0	0.5551792789073637	1.0	0.3765893656502336	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	170	not_2148	50	10.0	True	42.42	42.42	42.42	-65.81146620035172	-19.40224477291107	-19.65190730333328	-1.6103271583090444	-0.4597102455065125	-0.46604992747086504	1.144277230838179	1.144277230838179	0.994081533936264	4	0.38073318301391845	0.40095831612174615	0.38073318301391845	0.40095831612174615	0.334524521030895	0.34748774739830507	0.7635440478242606	1.0	0.7635440478242606	1.0	0.659557012905369	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	124	not_81	49	10.0	True	17.632653061224488	17.632653061224488	17.632653061224488	-33.909845743860515	-9.418443711436524	-14.753553575398971	-1.9836135199576868	-0.5395399328439247	-0.8536213625107698	1.129992157446917	1.129992157446917	0.796567264967822	4	0.1923880088570497	0.13322423186250404	0.1923880088570497	0.13322423186250404	0.1411410319747146	0.09771169393817077	0.9376041485898672	1.0	0.9376041485898672	1.0	0.6554262329931074	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	165	not_1804	35	1.0	False	17.285714285714285	17.285714285714285	17.285714285714285	-22.59584081513541	-8.351393675804138	-22.896416432516915	-1.3630935158804007	-0.47310655282365466	-1.3825083254063608	-0.01941480952596025	-0.01941480952596025	-0.021517242219459706	4	-0.004992218677425131	0.004817300115145919	-0.004992218677425131	0.004817300115145919	-0.005645958677800231	0.005464218849139548	-0.014422590848535118	0.0	-0.014422590848535118	0.0	-0.015871283541659474	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	165	not_1804	35	3.0	False	17.285714285714285	17.285714285714285	17.285714285714285	-22.59584081513541	-8.351393675804138	-22.79076975413731	-1.3630935158804007	-0.47310655282365466	-1.3760021662098456	-0.01290865032944498	-0.01290865032944498	-0.014005052486594734	4	0.00566685859281996	0.010404393729975576	0.00566685859281996	0.010404393729975576	0.006031078513304283	0.011140827913757114	-0.018575508922264942	0.0	-0.018575508922264942	0.0	-0.020036130999899017	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	165	not_1804	35	5.0	False	17.285714285714285	17.285714285714285	17.285714285714285	-22.59584081513541	-8.351393675804138	-22.77551030090877	-1.3630935158804007	-0.47310655282365466	-1.375203419398011	-0.012109903517610222	-0.012109903517610222	-0.012910188607844006	4	0.018058482041953032	0.012409262243423473	0.018058482041953032	0.012409262243423473	0.019640187826634938	0.013170878624394127	-0.030168385559563256	0.0	-0.030168385559563256	0.0	-0.032550376434478945	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	165	not_1804	35	10.0	True	17.285714285714285	17.285714285714285	17.285714285714285	-22.59584081513541	-8.351393675804138	-22.49357681615012	-1.3630935158804007	-0.47310655282365466	-1.3576214838992258	0.005472031981175011	0.005472031981175011	0.00687340022443399	4	0.02689862498882637	0.00491613530928216	0.02689862498882637	0.00491613530928216	0.02917251224567086	0.00537157978831539	-0.02142659300765136	0.0	-0.02142659300765136	0.0	-0.02229911202123687	0.0	False	0.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	164	not_1776	25	1.0	True	16.64	16.64	16.64	-22.660063552856446	-10.278936920166016	-11.329963502883912	-1.4758324766240665	-0.6502690366741802	-0.7374135639636086	0.7384189126604579	0.7384189126604579	0.9060754696814431	4	0.3910565916495758	0.44952781338294645	0.3910565916495758	0.44952781338294645	0.4784833151742528	0.5503062847896286	0.3473623210108821	0.5	0.3473623210108821	0.5	0.42759215450719035	0.5	True	0.5
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	164	not_1776	25	3.0	True	16.64	16.64	16.64	-22.660063552856446	-10.278936920166016	-10.662858519554138	-1.4758324766240665	-0.6502690366741802	-0.6890527384269534	0.7867797381971132	0.7867797381971132	0.9610986710472738	4	0.516562217626617	0.3170102636487678	0.516562217626617	0.3170102636487678	0.6346578458090113	0.39319624323642216	0.2702175205704962	1.0	0.2702175205704962	1.0	0.32644082523826246	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	164	not_1776	25	5.0	True	16.64	16.64	16.64	-22.660063552856446	-10.278936920166016	-10.5066140127182	-1.4758324766240665	-0.6502690366741802	-0.6786967953905509	0.7971356812335156	0.7971356812335156	0.9740038389428415	4	0.5382301543051181	0.322323168840845	0.5382301543051181	0.322323168840845	0.6580860564959914	0.3976248643521432	0.2589055269283975	1.0	0.2589055269283975	1.0	0.3159177824468501	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	164	not_1776	25	10.0	True	16.64	16.64	16.64	-22.660063552856446	-10.278936920166016	-10.515102729797363	-1.4758324766240665	-0.6502690366741802	-0.6821757485362911	0.7936567280877754	0.7936567280877754	0.9765344065201116	4	0.5209102190520394	0.3076461025220984	0.5209102190520394	0.3076461025220984	0.6412293051725645	0.3808773512817428	0.27274650903573605	1.0	0.27274650903573605	1.0	0.3353051013475471	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	139	not_768	31	1.0	True	13.64516129032258	13.64516129032258	13.64516129032258	-23.503824414745456	-10.606059835803125	-22.640836123497255	-2.0714533483551474	-0.8707600001605961	-2.007388670179909	0.06406467817523818	0.06406467817523818	0.059483472893576764	4	0.04125606580060835	0.04765591230073139	0.04125606580060835	0.04765591230073139	0.03965224970044182	0.04568799396873984	0.022808612374629833	0.5	0.022808612374629833	0.5	0.01983122319313494	0.5	True	0.5
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	139	not_768	31	3.0	True	13.64516129032258	13.64516129032258	13.64516129032258	-23.503824414745456	-10.606059835803125	-21.958083306589433	-2.0714533483551474	-0.8707600001605961	-1.9524386428745228	0.11901470548062464	0.11901470548062464	0.11090191382908592	4	0.06363774156579487	0.07282065158967425	0.06363774156579487	0.07282065158967425	0.0547388841357691	0.06268842623261713	0.05537696391482977	0.75	0.05537696391482977	0.75	0.05616302969331682	0.75	True	0.75
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	139	not_768	31	5.0	True	13.64516129032258	13.64516129032258	13.64516129032258	-23.503824414745456	-10.606059835803125	-21.537031938952783	-2.0714533483551474	-0.8707600001605961	-1.916176412207716	0.1552769361474312	0.1552769361474312	0.1419380487140853	4	0.15234231602287146	0.0743087310532212	0.15234231602287146	0.0743087310532212	0.13257813962832948	0.0684985444967956	0.0029346201245597503	0.5	0.0029346201245597503	0.5	0.009359909085755819	0.5	True	0.5
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	139	not_768	31	10.0	True	13.64516129032258	13.64516129032258	13.64516129032258	-23.503824414745456	-10.606059835803125	-20.206591352339714	-2.0714533483551474	-0.8707600001605961	-1.799801358079721	0.2716519902754262	0.2716519902754262	0.24187842766760353	4	0.08735395790537716	0.031036637176646866	0.08735395790537716	0.031036637176646866	0.07169143068706137	0.02691807073918377	0.18429803237004905	1.0	0.18429803237004905	1.0	0.17018699698054218	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	122	not_15	37	1.0	True	40.7027027027027	40.7027027027027	40.7027027027027	-44.95713145346255	-18.4650616645813	-18.93138963467366	-1.1502094904396534	-0.46398958841627086	-0.47095789220076645	0.6792515982388869	0.6792515982388869	0.9885895728122004	4	0.34778525260646986	0.3706998763946144	0.34778525260646986	0.3706998763946144	0.5047502030922433	0.5414590034101369	0.33146634563241706	0.75	0.33146634563241706	0.75	0.4838393697199571	0.75	True	0.75
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	122	not_15	37	3.0	True	40.7027027027027	40.7027027027027	40.7027027027027	-44.95713145346255	-18.4650616645813	-18.8245651883048	-1.1502094904396534	-0.46398958841627086	-0.46951150995198687	0.6806979804876665	0.6806979804876665	0.99091419893339	4	0.3839948288503767	0.32763095913475443	0.3839948288503767	0.32763095913475443	0.5535205594591626	0.480294575430291	0.2967031516372898	1.0	0.2967031516372898	1.0	0.4373936394742274	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	122	not_15	37	5.0	True	40.7027027027027	40.7027027027027	40.7027027027027	-44.95713145346255	-18.4650616645813	-18.81502495263074	-1.1502094904396534	-0.46398958841627086	-0.46983970087002813	0.6803697895696252	0.6803697895696252	0.9905241867416498	4	0.5182598738296083	0.2501905802197464	0.5182598738296083	0.2501905802197464	0.7494068016998074	0.3681774800753425	0.16210991574001699	0.5	0.16210991574001699	0.5	0.24111738504184232	0.5	True	0.5
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	122	not_15	37	10.0	True	40.7027027027027	40.7027027027027	40.7027027027027	-44.95713145346255	-18.4650616645813	-18.728760132918488	-1.1502094904396534	-0.46398958841627086	-0.4682068517525823	0.6820026386870711	0.6820026386870711	0.9927408639913136	4	0.2895899454376866	0.15175974437844783	0.2895899454376866	0.15175974437844783	0.4124101894144944	0.221575603532118	0.3924126932493845	1.0	0.3924126932493845	1.0	0.5803306745768191	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	134	not_460	33	1.0	True	29.03030303030303	29.03030303030303	29.03030303030303	-40.500705765955374	-20.834907127149176	-22.15607294169339	-1.3873808734018442	-0.7095395017755263	-0.7588560489771001	0.6285248244247442	0.6285248244247442	0.9275585452730593	4	0.32417636520999543	0.3450201339437983	0.32417636520999543	0.3450201339437983	0.4777384469809342	0.5094245370217169	0.3043484592147488	0.75	0.3043484592147488	0.75	0.44982009829212505	0.75	True	0.75
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	134	not_460	33	3.0	True	29.03030303030303	29.03030303030303	29.03030303030303	-40.500705765955374	-20.834907127149176	-21.960816058245573	-1.3873808734018442	-0.7095395017755263	-0.7518456633569326	0.6355352100449119	0.6355352100449119	0.9378989707315	4	0.3200410765336439	0.23728644296576487	0.3200410765336439	0.23728644296576487	0.46955469344777706	0.35001726603000033	0.315494133511268	1.0	0.315494133511268	1.0	0.4683442772837229	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	134	not_460	33	5.0	True	29.03030303030303	29.03030303030303	29.03030303030303	-40.500705765955374	-20.834907127149176	-21.503858212268714	-1.3873808734018442	-0.7095395017755263	-0.7354872370746266	0.6518936363272179	0.6518936363272179	0.9621451555776994	4	0.4792688634023053	0.19798407375573038	0.4792688634023053	0.19798407375573038	0.7043556643171753	0.29411892112110016	0.17262477292491257	1.0	0.17262477292491257	1.0	0.2577894912605241	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	134	not_460	33	10.0	True	29.03030303030303	29.03030303030303	29.03030303030303	-40.500705765955374	-20.834907127149176	-21.302098866665002	-1.3873808734018442	-0.7095395017755263	-0.7281162944031673	0.6592645789986771	0.6592645789986771	0.9726894659948792	4	0.2634012680609018	0.08504987680467724	0.2634012680609018	0.08504987680467724	0.3830650277011109	0.12385967653432915	0.39586331093777527	1.0	0.39586331093777527	1.0	0.5896244382937683	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	155	not_1668	18	1.0	True	28.333333333333332	28.333333333333332	28.333333333333332	-41.83926537964079	-21.43646349509557	-22.908361540900337	-1.4989644614991426	-0.7613539878644651	-0.8161903376955719	0.6827741238035707	0.6827741238035707	0.9272773584539414	4	0.08038036702708558	0.11898034270063909	0.08038036702708558	0.11898034270063909	0.1111170265618268	0.16350471793008262	0.6023937567764851	1.0	0.6023937567764851	1.0	0.8161603318921147	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	155	not_1668	18	3.0	True	28.333333333333332	28.333333333333332	28.333333333333332	-41.83926537964079	-21.43646349509557	-22.27831310696072	-1.4989644614991426	-0.7613539878644651	-0.7928923526791134	0.7060721088200292	0.7060721088200292	0.9592605242443563	4	0.32505330210860695	0.31757574986310677	0.32505330210860695	0.31757574986310677	0.4441626750728005	0.432909182111311	0.3810188067114223	1.0	0.3810188067114223	1.0	0.5150978491715558	1.0	True	1.0
not	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	155	not_1668	18	5.0	True	28.333333333333332	28.333333333333332	28.333333333333332	-41.83926537964079	-21.43646349509557	-21.999123142825233	-1.4989644614991426	-0.7613539878644651	-0.782631121826102	0.7163333396730406	0.7163333396730406	0.9728606987249804	4	0.4193279686491548	0.15816951139655297	0.4193279686491548	0.15816951139655297	0.5743858111056712	0.215403111002584	0.2970053710238858	1.0	0.2970053710238858	1.0	0.39847488761930916	1.0	True	1.0
