particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	38	just_e_1043	none		19	0.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.641141414642334	-2.75430659641504	-2.8975887819850628	-2.75430659641504	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	localized		44	5.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-16.25587803938172	-2.9855261243417104	-3.130989852960687	-3.080388649741832	-0.09486252540012177	0.09486252540012177	0.6551948556767576	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	43	just_e_2762	localized		30	5.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.7566042582194	-2.351109698291552	-2.5329526781641403	-2.4094987308647684	-0.058389032573216364	0.058389032573216364	0.2887337265714248	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	38	just_e_1043	localized		19	5.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.717247592775447	-2.75430659641504	-2.8975887819850628	-2.7620076827172193	-0.007701086302179331	0.007701086302179331	0.05491421061705743	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	random	0	44	5.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.886302666230636	-2.9855261243417104	-3.130989852960687	-2.9956486930929898	-0.010122568751279138	0.010122568751279138	0.02897267061306276	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	43	just_e_2762	random	0	30	5.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.225244522094727	-2.351109698291552	-2.5329526781641403	-2.3531324895789214	-0.0020227912873698184	0.0020227912873698184	-0.01306815095624538	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	38	just_e_1043	random	0	19	5.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.67058447787636	-2.75430659641504	-2.8975887819850628	-2.7569413015692077	-0.0026347051541676966	0.0026347051541676966	0.023577292646162595	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	random	1	44	5.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.864128210327841	-2.9855261243417104	-3.130989852960687	-2.987378072559474	-0.0018519482177635721	0.0018519482177635721	0.05252295470491086	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	43	just_e_2762	random	1	30	5.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.253001530965168	-2.351109698291552	-2.5329526781641403	-2.3566471531403184	-0.005537454848766806	0.005537454848766806	0.02258231982281624	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	38	just_e_1043	random	1	19	5.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.649471345700714	-2.75430659641504	-2.8975887819850628	-2.7555097331462983	-0.001203136731258106	0.001203136731258106	-0.0022316650346919727	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	random	2	44	5.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-16.17022441192107	-2.9855261243417104	-3.130989852960687	-3.0641434263248666	-0.0786173019831565	0.0786173019831565	0.5262960677967511	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	43	just_e_2762	random	2	30	5.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.518685150146485	-2.351109698291552	-2.5329526781641403	-2.380393256485832	-0.0292835581942798	0.0292835581942798	0.1253181378479758	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	38	just_e_1043	random	2	19	5.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.65577985738453	-2.75430659641504	-2.8975887819850628	-2.7560386270434627	-0.0017320306284228473	0.0017320306284228473	-0.002637162526848419	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	random	3	44	5.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.910715666684238	-2.9855261243417104	-3.130989852960687	-2.9990278355237554	-0.013501711182045123	0.013501711182045123	0.05069621125676764	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	43	just_e_2762	random	3	30	5.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.29681510925293	-2.351109698291552	-2.5329526781641403	-2.360088376307317	-0.008978678015764878	0.008978678015764878	0.027758162797598764	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	38	just_e_1043	random	3	19	5.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.674436562939693	-2.75430659641504	-2.8975887819850628	-2.757429919253918	-0.0031233228388780855	0.0031233228388780855	0.02569820358335452	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	none		44	0.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.835359849713065	-2.9855261243417104	-3.130989852960687	-2.9855261243417104	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	43	just_e_2762	none		30	0.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.20258026123047	-2.351109698291552	-2.5329526781641403	-2.351109698291552	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	38	just_e_1043	none		19	0.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.641141414642334	-2.75430659641504	-2.8975887819850628	-2.75430659641504	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	localized		44	10.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-16.34432544491508	-2.9855261243417104	-3.130989852960687	-3.0937961029460244	-0.10826997860431455	0.10826997860431455	0.7238726636250626	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	43	just_e_2762	localized		30	10.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.958965810139976	-2.351109698291552	-2.5329526781641403	-2.4287735152213172	-0.07766381692976543	0.07766381692976543	0.3942527505286634	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	38	just_e_1043	localized		19	10.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.740465440248187	-2.75430659641504	-2.8975887819850628	-2.764238699103762	-0.009932102688722192	0.009932102688722192	0.05586306828391831	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	random	0	44	10.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.84926873716441	-2.9855261243417104	-3.130989852960687	-2.9870066935453425	-0.0014805692036321235	0.0014805692036321235	-0.01196566158357635	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	43	just_e_2762	random	0	30	10.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.220669301350913	-2.351109698291552	-2.5329526781641403	-2.3528049410909255	-0.0016952427993738085	0.0016952427993738085	0.0036307283810509644	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	38	just_e_1043	random	0	19	10.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.65748255503805	-2.75430659641504	-2.8975887819850628	-2.755856223314627	-0.00154962689958727	0.00154962689958727	0.01316105111086354	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	random	1	44	10.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.866217643022537	-2.9855261243417104	-3.130989852960687	-2.986741217421169	-0.0012150930794583596	0.0012150930794583596	0.052368320131039356	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	43	just_e_2762	random	1	30	10.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.248702494303384	-2.351109698291552	-2.5329526781641403	-2.3557605428843402	-0.0046508445927882685	0.0046508445927882685	0.016583581194621617	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	38	just_e_1043	random	1	19	10.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.649326650719892	-2.75430659641504	-2.8975887819850628	-2.755473776331874	-0.0011671799168345067	0.0011671799168345067	0.0020930003838710706	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	random	2	44	10.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.945619146932255	-2.9855261243417104	-3.130989852960687	-3.004986169778361	-0.0194600454366506	0.0194600454366506	0.17146579565660966	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	43	just_e_2762	random	2	30	10.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.379608790079754	-2.351109698291552	-2.5329526781641403	-2.3673335519417256	-0.016223853650173328	0.016223853650173328	0.07657950200220019	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	38	just_e_1043	random	2	19	10.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.63635133442126	-2.75430659641504	-2.8975887819850628	-2.7537235574605985	0.0005830389544415265	-0.0005830389544415265	-0.027106989987222607	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	random	3	44	10.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.955116136507554	-2.9855261243417104	-3.130989852960687	-3.010642985038427	-0.025116860696716814	0.025116860696716814	0.15882638641558447	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	43	just_e_2762	random	3	30	10.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.41715850830078	-2.351109698291552	-2.5329526781641403	-2.370770515506601	-0.019660817215048747	0.019660817215048747	0.08958849814244232	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	38	just_e_1043	random	3	19	10.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.645675012939854	-2.75430659641504	-2.8975887819850628	-2.7548660959689566	-0.0005594995539166419	0.0005594995539166419	-0.010365107471439483	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	56	just_e_7244	none		15	0.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.075083923339843	-2.3741408502530255	-2.4593138515969097	-2.3741408502530255	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	56	just_e_7244	localized		15	1.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.105852762858074	-2.3741408502530255	-2.4593138515969097	-2.378027550024811	-0.0038866997717858323	0.0038866997717858323	0.0024236678082391197	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	56	just_e_7244	random	0	15	1.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.066711934407554	-2.3741408502530255	-2.4593138515969097	-2.372173354442832	0.00196749581019291	-0.00196749581019291	-0.019721878835807727	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	56	just_e_7244	random	1	15	1.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.075083923339843	-2.3741408502530255	-2.4593138515969097	-2.3741408502530255	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	56	just_e_7244	random	2	15	1.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.072838338216147	-2.3741408502530255	-2.4593138515969097	-2.3749472164289975	-0.0008063661759721767	0.0008063661759721767	-0.014216603433564385	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	56	just_e_7244	random	3	15	1.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.094031778971353	-2.3741408502530255	-2.4593138515969097	-2.377139172091946	-0.002998321838920903	0.002998321838920903	0.044371016649413994	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	56	just_e_7244	none		15	0.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.075083923339843	-2.3741408502530255	-2.4593138515969097	-2.3741408502530255	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	56	just_e_7244	localized		15	3.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.22470499674479	-2.3741408502530255	-2.4593138515969097	-2.39807312159073	-0.02393227133770499	0.02393227133770499	0.24623486271911435	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	56	just_e_7244	random	0	15	3.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.141865030924478	-2.3741408502530255	-2.4593138515969097	-2.3841330398795	-0.009992189626474628	0.009992189626474628	0.10774803063298014	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	56	just_e_7244	random	1	15	3.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.153953552246094	-2.3741408502530255	-2.4593138515969097	-2.387346304517592	-0.013205454264566822	0.013205454264566822	0.13773196185788375	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	56	just_e_7244	random	2	15	3.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.087756856282553	-2.3741408502530255	-2.4593138515969097	-2.375356879749313	-0.0012160294962876665	0.0012160294962876665	0.02395378688979247	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	56	just_e_7244	random	3	15	3.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.09799143473307	-2.3741408502530255	-2.4593138515969097	-2.378798363150284	-0.004657512897259005	0.004657512897259005	0.020584542643696947	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	56	just_e_7244	none		15	0.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.075083923339843	-2.3741408502530255	-2.4593138515969097	-2.3741408502530255	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	56	just_e_7244	localized		15	5.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.23949686686198	-2.3741408502530255	-2.4593138515969097	-2.40046925857549	-0.02632840832246502	0.02632840832246502	0.2596507592219105	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	56	just_e_7244	random	0	15	5.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.088470458984375	-2.3741408502530255	-2.4593138515969097	-2.3760050924044758	-0.001864242151450727	0.001864242151450727	-0.006154207358817666	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	56	just_e_7244	random	1	15	5.0	8.666666666666666	8.666666666666666	8.666666666666666	-20.075083923339843	-20.61400400797526	-20.090121459960937	-2.3741408502530255	-2.4593138515969097	-2.376748666796122	-0.0026078165430964083	0.0026078165430964083	0.03251741278749034	True
