particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	38	just_e_1043	1	10.0	True	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.86608123779297	-2.6680381298065186	-2.828333854675293	-2.6791300773620605	-0.011091947555541992	0.011091947555541992	0.06919677717308044	4	-0.006597280502319336	0.00418852454667962	0.006597280502319336	0.00418852454667962	0.04115693358459921	0.02612998288075706	-0.004494667053222656	0.0	0.004494667053222656	1.0	0.02803984358848123	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	42	just_e_4966	1	10.0	True	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.322265625	-2.471400669642857	-2.545200892857143	-2.474609375	-0.0032087053571427937	0.0032087053571427937	0.04347826086956443	4	-0.0021623883928570953	0.0037546653877295116	0.0021623883928570953	0.0037546653877295116	0.029300567107749878	0.05087607088704194	-0.0010463169642856984	0.5	0.0010463169642856984	0.5	0.014177693761814554	0.5	True	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	1	10.0	False	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-27.62778091430664	-1.4810446689003391	-1.5622237356085527	-1.4540937323319285	0.026950936568410633	-0.026950936568410633	-0.3319936735079981	4	0.006132150951184634	0.004969401549067872	-0.006132150951184634	0.004969401549067872	-0.07553857416500943	0.06121530772125863	0.020818785617226	1.0	-0.020818785617226	0.0	-0.25645509934298866	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	1	1.0	True	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.115234375	-3.0325520833333335	-2.9814453125	-3.0384114583333335	-0.005859375	0.005859375	5859.375	4	-0.000732421874999778	0.0024414062500001284	0.000732421874999778	0.0024414062500001284	732.4218749997781	2441.4062500001282	-0.005126953125000222	0.0	0.005126953125000222	1.0	5126.953125000222	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	1	1.0	True	4.0	4.0	4.0	-8.466796875	-8.6875	-8.484375	-2.11669921875	-2.171875	-2.12109375	-0.00439453125	0.00439453125	0.07964601769911504	4	0.002197265625	0.006611359378772754	-0.002197265625	0.006611359378772754	-0.03982300884955753	0.11982357528961594	-0.006591796875	0.25	0.006591796875	0.75	0.11946902654867257	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	1	1.0	False	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.477218627929688	-2.3535446166992187	-2.450086975097656	-2.3477218627929686	0.005822753906250089	-0.005822753906250089	-0.06031294452347176	4	-0.0007637023925782804	0.0013613590823483921	0.0007637023925782804	0.0013613590823483921	0.007910542121070048	0.014101158340569658	0.006586456298828369	1.0	-0.006586456298828369	0.0	-0.06822348664454181	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	1	1.0	True	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.98358154296875	-1.498162078857422	-1.6335533142089844	-1.498358154296875	-0.00019607543945299177	0.00019607543945299177	0.0014482136819555132	4	-0.004909324645996083	0.007256991323976923	0.004909324645996083	0.007256991323976923	0.03626028400766362	0.05360015591210996	0.004713249206543091	0.75	-0.004713249206543091	0.25	-0.0348120703257081	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	1	3.0	False	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.09375	-3.0325520833333335	-2.9814453125	-3.03125	0.0013020833333334814	-0.0013020833333334814	-1302.0833333334815	4	-0.01009114583333326	0.021079411493287813	0.01009114583333326	0.021079411493287813	10091.14583333326	21079.411493287815	0.01139322916666674	0.75	-0.01139322916666674	0.25	-11393.22916666674	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	1	3.0	True	4.0	4.0	4.0	-8.466796875	-8.6875	-8.6416015625	-2.11669921875	-2.171875	-2.160400390625	-0.043701171875	0.043701171875	0.7920353982300885	4	-0.00762939453125	0.01063694114606663	0.00762939453125	0.01063694114606663	0.13827433628318583	0.1927827917446412	-0.03607177734375	0.0	0.03607177734375	1.0	0.6537610619469026	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	1	3.0	False	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.478652954101562	-2.3535446166992187	-2.450086975097656	-2.3478652954101564	0.0056793212890622335	-0.0056793212890622335	-0.05882724830092975	4	-0.0015506744384766735	0.004556975020182437	0.0015506744384766735	0.004556975020182437	0.01606211474632642	0.04720181996565136	0.007229995727538907	1.0	-0.007229995727538907	0.0	-0.07488936304725617	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	1	3.0	True	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.01837158203125	-1.498162078857422	-1.6335533142089844	-1.501837158203125	-0.0036750793457029918	0.0036750793457029918	0.027144145159471573	4	-0.0032605171203612393	0.004180892173650512	0.0032605171203612393	0.004180892173650512	0.024082187535218548	0.03088007996082046	-0.00041456222534175247	0.25	0.00041456222534175247	0.75	0.003061957624253025	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	1	5.0	True	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.166015625	-3.0325520833333335	-2.9814453125	-3.0553385416666665	-0.022786458333333037	0.022786458333333037	22786.458333333037	4	-0.011474609374999778	0.021361335853526463	0.011474609374999778	0.021361335853526463	11474.609374999778	21361.335853526467	-0.01131184895833326	0.25	0.01131184895833326	0.75	11311.84895833326	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	1	5.0	True	4.0	4.0	4.0	-8.466796875	-8.6875	-8.7724609375	-2.11669921875	-2.171875	-2.193115234375	-0.076416015625	0.076416015625	1.3849557522123894	4	-0.000732421875	0.008487764565450796	0.000732421875	0.008487764565450796	0.013274336283185839	0.15383134362870116	-0.07568359375	0.0	0.07568359375	1.0	1.3716814159292037	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	1	5.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.581787109375	-2.3535446166992187	-2.450086975097656	-2.3581787109375	-0.004634094238281428	0.004634094238281428	0.04800063221116037	4	0.0038379669189452237	0.006422380314461294	-0.0038379669189452237	0.006422380314461294	-0.03975422791212173	0.06652396337735662	-0.008472061157226651	0.0	0.008472061157226651	1.0	0.0877548601232821	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	1	5.0	True	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.407405853271484	-1.498162078857422	-1.6335533142089844	-1.5407405853271485	-0.04257850646972661	0.04257850646972661	0.3144849543559115	4	-0.005212306976318304	0.005123241746144291	0.005212306976318304	0.005123241746144291	0.03849811225064763	0.03784027623975118	-0.0373661994934083	0.0	0.0373661994934083	1.0	0.27598684210526386	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	44	just_e_472	1	10.0	True	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.166015625	-3.0325520833333335	-2.9814453125	-3.0553385416666665	-0.022786458333333037	0.022786458333333037	22786.458333333037	4	-0.008463541666666408	0.01775804908461699	0.008463541666666408	0.01775804908461699	8463.541666666408	17758.04908461699	-0.01432291666666663	0.25	0.01432291666666663	0.75	14322.91666666663	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	46	just_e_9397	1	10.0	True	4.0	4.0	4.0	-8.466796875	-8.6875	-8.7236328125	-2.11669921875	-2.171875	-2.180908203125	-0.064208984375	0.064208984375	1.163716814159292	4	-0.021484375	0.005451866609519605	0.021484375	0.005451866609519605	0.3893805309734513	0.09880905147164737	-0.042724609375	0.0	0.042724609375	1.0	0.7743362831858407	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	47	just_e_6664	1	10.0	True	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.613311767578125	-2.3535446166992187	-2.450086975097656	-2.3613311767578127	-0.0077865600585940165	0.0077865600585940165	0.08065433854907815	4	0.0006896972656248446	0.0048017203788754395	-0.0006896972656248446	0.0048017203788754395	-0.007143986091352903	0.04973692852062286	-0.008476257324218861	0.0	0.008476257324218861	1.0	0.08779832464043105	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	48	just_e_976	1	10.0	True	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.512157440185547	-1.498162078857422	-1.6335533142089844	-1.5512157440185548	-0.05305366516113286	0.05305366516113286	0.39185450242308156	4	-0.02803077697753903	0.00600460109251734	0.02803077697753903	0.00600460109251734	0.20703538825650827	0.04434999855733307	-0.025022888183593828	0.0	0.025022888183593828	1.0	0.1848191141665733	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	50	just_e_12686	1	1.0	False	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.51123046875	-2.5092075892857144	-2.44873046875	-2.5016043526785716	0.007603236607142794	-0.007603236607142794	-7603.236607142794	4	0.0026506696428573173	0.001466503630135878	-0.0026506696428573173	0.001466503630135878	-2650.6696428573173	1466.5036301358778	0.004952566964285476	1.0	-0.004952566964285476	0.0	-4952.566964285477	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	53	just_e_4632	1	1.0	False	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.86346435546875	-3.1886383056640626	-3.3239013671875	-3.186346435546875	0.0022918701171876776	-0.0022918701171876776	-0.016943798930579106	4	0.0003662109375	0.0006941167071302364	-0.0003662109375	0.0006941167071302364	-0.002707397964939195	0.005131605771099332	0.0019256591796876776	1.0	-0.0019256591796876776	0.0	-0.014236400965639912	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	56	just_e_7244	1	1.0	True	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.723388671875	-2.2643310546875	-2.2863525390625	-2.2723388671875	-0.008007812499999822	0.008007812499999822	0.36363636363636	4	-0.0009887695312498224	0.0010612865325186451	0.0009887695312498224	0.0010612865325186451	0.044900221729482506	0.04819323322834172	-0.00701904296875	0.0	0.00701904296875	1.0	0.3187361419068775	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	50	just_e_12686	1	3.0	False	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.49169921875	-2.5092075892857144	-2.44873046875	-2.498814174107143	0.010393415178571619	-0.010393415178571619	-10393.415178571619	4	0.005144391741071619	0.0023151582706744047	-0.005144391741071619	0.0023151582706744047	-5144.391741071619	2315.1582706744052	0.0052490234375	1.0	-0.0052490234375	0.0	-5249.023437499999	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	1	3.0	False	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.785186767578125	-3.1886383056640626	-3.3239013671875	-3.1785186767578124	0.010119628906250178	-0.010119628906250178	-0.07481443043115439	4	-0.0005142211914060946	0.0005085215142709133	0.0005142211914060946	0.0005085215142709133	0.0038016379757676365	0.0037595002548630008	0.010633850097656272	1.0	-0.010633850097656272	0.0	-0.07861606840692202	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	1	3.0	True	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.701416015625	-2.2643310546875	-2.2863525390625	-2.2701416015625	-0.005810546874999822	0.005810546874999822	0.2638580931263809	4	-0.001861572265624778	0.0021835122772832067	0.001861572265624778	0.0021835122772832067	0.08453436807094437	0.09915372824558893	-0.003948974609375044	0.0	0.003948974609375044	1.0	0.17932372505543653	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	50	just_e_12686	1	5.0	False	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.54638671875	-2.5092075892857144	-2.44873046875	-2.506626674107143	0.002580915178571619	-0.002580915178571619	-2580.915178571619	4	0.0022321428571430157	0.0030855346721603066	-0.0022321428571430157	0.0030855346721603066	-2232.142857143016	3085.5346721603073	0.00034877232142860315	0.5	-0.00034877232142860315	0.5	-348.77232142860294	0.5	False	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	53	just_e_4632	1	5.0	False	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.82916259765625	-3.1886383056640626	-3.3239013671875	-3.182916259765625	0.0057220458984375	-0.0057220458984375	-0.042303093202174916	4	9.155273437511102e-05	0.0023246343225117737	-9.155273437511102e-05	0.0023246343225117737	-0.0006768494912356192	0.017186024745632234	0.005630493164062389	1.0	-0.005630493164062389	0.0	-0.041626243710939294	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	56	just_e_7244	1	5.0	True	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.68310546875	-2.2643310546875	-2.2863525390625	-2.268310546875	-0.003979492187499822	0.003979492187499822	0.18070953436806508	4	-0.0005737304687498668	0.0027871622402680435	0.0005737304687498668	0.0027871622402680435	0.02605321507759959	0.1265655935270293	-0.0034057617187499556	0.25	0.0034057617187499556	0.75	0.1546563192904655	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	50	just_e_12686	1	10.0	False	7.0	7.0	7.0	-17.564453125	-17.14111328125	-17.54541015625	-2.5092075892857144	-2.44873046875	-2.5064871651785716	0.0027204241071427937	-0.0027204241071427937	-2720.4241071427937	4	-0.0013078962053568732	0.005823940819358366	0.0013078962053568732	0.005823940819358366	1307.8962053568735	5823.940819358368	0.004028320312499667	0.75	-0.004028320312499667	0.25	-4028.320312499667	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	53	just_e_4632	1	10.0	False	10.0	10.0	10.0	-31.886383056640625	-33.239013671875	-31.82904052734375	-3.1886383056640626	-3.3239013671875	-3.182904052734375	0.0057342529296877665	-0.0057342529296877665	-0.04239333980100819	4	0.002806091308593772	0.0026739929655548514	-0.002806091308593772	0.0026739929655548514	-0.020745436906346743	0.019768833674458256	0.0029281616210939942	0.75	-0.0029281616210939942	0.25	-0.02164790289466145	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	56	just_e_7244	1	10.0	True	10.0	10.0	10.0	-22.643310546875	-22.863525390625	-22.690185546875	-2.2643310546875	-2.2863525390625	-2.2690185546875	-0.0046874999999997335	0.0046874999999997335	0.2128603104212765	4	-0.002563476562499778	0.0035641744147600065	0.002563476562499778	0.0035641744147600065	0.11640798226163213	0.16184987142857168	-0.0021240234374999556	0.25	0.0021240234374999556	0.75	0.09645232815964438	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	48	just_e_976	44	1.0	True	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.2698451470245	-3.130989852960687	-2.9855261243417104	-3.0631515031750003	0.06783834978568654	0.06783834978568654	0.4437709591304545	4	0.02836220760893888	0.05106564729215901	0.02836220760893888	0.05106564729215901	0.21326072700550136	0.3520537778389416	0.03947614217674766	0.75	0.03947614217674766	0.75	0.23051023212495314	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	30	1.0	True	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.607389831542967	-2.5329526781641403	-2.351109698291552	-2.502634658524422	0.0303180196397182	0.0303180196397182	0.17622795288155696	4	0.045048072917126494	0.04229055818075711	0.045048072917126494	0.04229055818075711	0.2595309273219476	0.23663578325734752	-0.014730053277408294	0.25	-0.014730053277408294	0.25	-0.08330297444039064	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	38	just_e_1043	19	1.0	True	13.368421052631579	13.368421052631579	13.368421052631579	-33.79503673001339	-31.641141414642334	-33.75492672543777	-2.8975887819850628	-2.75430659641504	-2.8934593243285462	0.0041294576565166045	0.0041294576565166045	0.038473658095461674	4	0.0017796333248237203	0.003076209621495477	0.0017796333248237203	0.003076209621495477	0.0033716619200587976	0.020155381703225454	0.0023498243316928845	0.75	0.0023498243316928845	0.75	0.035101996175402876	1.0	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	48	just_e_976	44	3.0	True	6.2727272727272725	6.2727272727272725	6.2727272727272725	-16.56321976401589	-15.835359849713065	-16.055390469052575	-3.130989852960687	-2.9855261243417104	-3.016862291283969	0.11412756167671803	0.11412756167671803	0.8006465585844836	4	0.05195175850677172	0.041189215585845415	0.05195175850677172	0.041189215585845415	0.3636598232327798	0.30407497987368026	0.06217580316994631	1.0	0.06217580316994631	1.0	0.43698673535170385	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	30	3.0	True	11.366666666666667	11.366666666666667	11.366666666666667	-27.932650248209637	-26.20258026123047	-27.09762446085612	-2.5329526781641403	-2.351109698291552	-2.446523916704848	0.08642876145929247	0.08642876145929247	0.48173667984319946	4	0.05081400760512592	0.042567511417082524	0.05081400760512592	0.042567511417082524	0.2882577251422149	0.22950356985736253	0.03561475385416655	0.75	0.03561475385416655	0.75	0.19347895470098453	0.75	True	0.75
